

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.176,-0.181,0.056,-0.29,
0.159,0.156,0.23,0.003,
-0.206,-0.212,-0.01,-0.286,
-0.342,-0.362,0.084,-0.373,
-0.049,-0.062,0.047,-0.182,
-0.25,-0.225,0.029,-0.357,
-0.185,-0.191,0.089,-0.302,
-0.226,-0.22,0.013,-0.381,
-0.238,-0.239,-0.011,-0.355,
0.023,0.017,0.27,-0.151,
-0.379,-0.387,-0.038,-0.424,
-0.246,-0.246,0.028,-0.356,
-0.184,-0.161,0,-0.221,
0.076,0.088,0.28,0.04,
-0.193,-0.199,0.064,-0.347,
-0.171,-0.175,0.091,-0.333,
-0.068,-0.069,0.151,-0.295,
-0.321,-0.343,0.024,-0.382,
-0.012,-0.041,0.214,-0.158,
0.004,0.014,0.257,-0.103,
-0.107,-0.108,0.094,-0.23,
-0.285,-0.334,0.024,-0.393,
-0.13,-0.12,0.083,-0.25,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.267,0.262,0.43,0.044,
MEDs,0.278,0.272,0.454,0.043,
MAXs,0.389,0.399,0.497,0.199,
MINs,-0.021,0,0,-0.207,


AVGs,-0.221,-0.219,0.171,-0.52,
MEDs,-0.228,-0.225,0.172,-0.524,
MAXs,0.069,0.06,0.29,-0.138,
MINs,-0.33,-0.344,0.04,-0.543,



