

Data analysis for each instance 
AVG,MED,MAX,MIN
0.525,0.496,1,0.458,
0.326,0.322,0.86,0.306,
0.324,0.317,0.918,0.317,
0.344,0.331,0.908,0.32,
0.385,0.382,1,0.364,
0.296,0.29,0.839,0.289,
0.398,0.392,1,0.332,
0.356,0.348,1,0.348,
0.317,0.317,0.853,0.302,
0.288,0.282,0.818,0.282,
0.462,0.455,1,0.387,
0.349,0.338,0.969,0.334,
0.36,0.354,0.954,0.345,
0.33,0.323,0.919,0.319,
0.349,0.357,0.97,0.325,
0.378,0.37,1,0.345,
0.584,0.579,1,0.576,
0.33,0.336,0.842,0.297,
0.387,0.369,0.969,0.347,
0.405,0.401,1,0.384,
0.372,0.357,1,0.35,
0.337,0.327,0.944,0.327,
0.306,0.296,0.863,0.296,
0.313,0.295,0.842,0.291,
0.351,0.345,0.945,0.343,
0.335,0.322,0.856,0.299,
0.266,0.26,0.76,0.26,
0.356,0.347,0.939,0.335,
0.354,0.347,1,0.347,
0.395,0.378,0.987,0.358,
0.352,0.342,0.958,0.331,
0.358,0.349,1,0.344,
0.393,0.39,1,0.342,
0.324,0.314,0.897,0.309,
0.333,0.325,0.946,0.325,
0.412,0.401,1,0.362,
0.363,0.345,1,0.345,
0.305,0.298,0.875,0.297,
0.371,0.344,1,0.344,
0.378,0.372,0.985,0.368,
0.349,0.344,0.942,0.332,
0.365,0.358,1,0.352,
0.34,0.331,0.953,0.331,
0.384,0.372,0.991,0.346,
0.399,0.398,0.869,0.344,
0.405,0.399,0.998,0.351,
0.282,0.276,0.809,0.276,
0.408,0.405,0.967,0.339,
0.327,0.319,0.927,0.319,
0.426,0.422,0.926,0.36,
0.385,0.381,0.862,0.332,
0.346,0.335,0.977,0.335,
0.34,0.325,0.915,0.317,
0.343,0.332,0.938,0.329,
0.365,0.358,0.932,0.308,
0.461,0.459,0.945,0.408,
0.327,0.323,0.907,0.315,
0.397,0.387,1,0.365,
0.453,0.444,1,0.416,
0.369,0.363,0.951,0.347,
0.361,0.348,1,0.348,
0.312,0.306,0.9,0.306,
0.418,0.411,1,0.362,
0.312,0.304,0.874,0.301,
0.399,0.394,1,0.35,
0.454,0.442,1,0.397,
0.352,0.343,1,0.343,
0.395,0.39,1,0.372,
0.387,0.381,0.938,0.323,
0.36,0.342,1,0.342,
0.389,0.383,0.916,0.329,
0.374,0.367,0.992,0.367,
0.35,0.339,0.893,0.308,
0.42,0.415,1,0.366,
0.366,0.358,1,0.358,
0.392,0.386,1,0.353,
0.339,0.333,0.897,0.326,
0.389,0.383,0.974,0.347,
0.326,0.319,0.924,0.317,
0.322,0.315,0.896,0.315,
0.368,0.361,0.986,0.344,
0.35,0.341,0.976,0.341,
0.377,0.367,1,0.367,
0.39,0.386,0.98,0.341,
0.368,0.347,0.998,0.347,
0.376,0.373,0.896,0.312,
0.365,0.357,1,0.352,
0.364,0.353,1,0.351,
0.372,0.362,0.986,0.359,
0.476,0.47,1,0.428,
0.359,0.348,0.989,0.348,
0.391,0.385,0.97,0.35,
0.322,0.315,0.872,0.306,
0.309,0.3,0.886,0.3,
0.456,0.454,1,0.403,
0.351,0.339,0.98,0.339,
0.418,0.414,1,0.387,
0.41,0.405,0.936,0.344,
0.413,0.406,0.982,0.364,
0.295,0.289,0.808,0.288,
0.338,0.328,0.95,0.328,
0.36,0.353,1,0.35,
0.363,0.348,1,0.347,
0.321,0.31,0.897,0.31,
0.403,0.397,0.987,0.353,
0.377,0.36,0.975,0.339,
0.344,0.331,0.964,0.331,
0.384,0.368,1,0.354,
0.366,0.36,1,0.344,
0.373,0.364,0.909,0.322,
0.353,0.345,0.86,0.3,
0.392,0.38,1,0.354,
0.451,0.446,0.954,0.383,
0.294,0.287,0.839,0.287,
0.377,0.375,0.969,0.354,
0.325,0.318,0.944,0.318,
0.343,0.336,0.956,0.336,
0.328,0.315,0.92,0.315,
0.308,0.3,0.876,0.3,
0.303,0.3,0.841,0.294,
0.355,0.351,0.875,0.319,
0.399,0.396,0.922,0.326,
0.351,0.342,1,0.342,
0.383,0.387,0.97,0.345,
0.382,0.379,1,0.362,
0.362,0.358,1,0.347,
0.344,0.337,0.951,0.334,
0.39,0.382,0.958,0.327,
0.301,0.295,0.84,0.295,
0.292,0.284,0.827,0.284,
0.383,0.379,0.962,0.343,
0.422,0.417,0.96,0.384,
0.395,0.387,1,0.346,
0.388,0.384,0.966,0.36,
0.326,0.319,0.884,0.316,
0.353,0.338,0.96,0.333,
0.332,0.323,0.899,0.313,
0.349,0.341,1,0.341,
0.388,0.384,0.911,0.326,
0.371,0.364,1,0.36,
0.339,0.329,0.918,0.328,
0.291,0.282,0.825,0.282,
0.3,0.294,0.851,0.293,
0.358,0.346,1,0.339,
0.406,0.412,1,0.346,
0.423,0.412,1,0.348,
0.377,0.371,0.889,0.328,
0.363,0.356,1,0.354,
0.427,0.428,1,0.371,
0.365,0.356,0.978,0.338,
0.302,0.294,0.794,0.281,
0.405,0.392,1,0.371,
0.34,0.331,0.971,0.33,
0.32,0.314,0.871,0.313,
0.412,0.4,1,0.372,
0.322,0.315,0.927,0.315,
0.431,0.422,0.95,0.371,
0.352,0.344,1,0.344,
0.361,0.353,1,0.351,
0.363,0.353,0.995,0.353,
0.348,0.337,0.906,0.324,
0.443,0.444,0.872,0.383,
0.306,0.302,0.838,0.297,
0.359,0.352,1,0.348,
0.313,0.307,0.837,0.295,
0.436,0.431,1,0.381,
0.328,0.32,0.909,0.32,
0.322,0.315,0.923,0.315,
0.322,0.318,0.873,0.312,
0.338,0.326,0.938,0.326,
0.34,0.332,0.969,0.331,
0.385,0.379,1,0.344,
0.364,0.358,0.892,0.337,
0.355,0.347,0.894,0.314,
0.306,0.299,0.896,0.299,
0.342,0.331,1,0.331,
0.327,0.311,0.918,0.311,
0.301,0.295,0.9,0.295,
0.34,0.332,0.993,0.33,
0.333,0.326,0.959,0.326,
0.352,0.346,0.878,0.308,
0.404,0.394,1,0.357,
0.382,0.376,0.979,0.33,
0.337,0.33,0.973,0.321,
0.309,0.302,0.916,0.302,
0.327,0.316,0.946,0.314,
0.309,0.301,0.903,0.301,
0.339,0.331,0.965,0.331,
0.36,0.358,1,0.334,
0.299,0.293,0.88,0.292,
0.334,0.321,0.92,0.313,
0.388,0.399,1,0.343,
0.408,0.398,1,0.363,
0.34,0.333,1,0.333,
0.372,0.366,1,0.357,
0.341,0.33,0.95,0.315,
0.354,0.346,1,0.336,
0.364,0.356,1,0.336,
0.36,0.351,0.972,0.336,
0.347,0.338,0.925,0.319,
0.394,0.386,1,0.344,
0.323,0.316,0.926,0.316,
0.298,0.29,0.878,0.29,
0.376,0.369,1,0.359,
0.296,0.291,0.863,0.289,
0.294,0.286,0.853,0.283,
0.347,0.337,0.974,0.333,
0.377,0.37,0.96,0.32,
0.347,0.337,1,0.335,
0.309,0.303,0.891,0.295,
0.363,0.357,0.915,0.321,
0.409,0.401,1,0.355,
0.341,0.333,0.945,0.317,
0.322,0.313,0.927,0.312,
0.349,0.337,1,0.327,
0.335,0.328,1,0.328,
0.381,0.375,1,0.35,
0.346,0.338,1,0.337,
0.302,0.295,0.913,0.295,
0.303,0.3,0.835,0.288,
0.346,0.337,0.95,0.321,
0.358,0.349,1,0.337,
0.308,0.301,0.902,0.299,
0.343,0.335,0.962,0.325,
0.372,0.364,1,0.341,
0.322,0.319,0.915,0.311,
0.339,0.328,0.93,0.313,
0.36,0.352,1,0.336,
0.313,0.305,0.914,0.305,
0.34,0.327,0.998,0.322,
0.309,0.302,0.893,0.301,
0.34,0.329,0.986,0.328,
0.337,0.328,0.935,0.31,
0.357,0.349,0.974,0.336,
0.429,0.422,1,0.372,
0.312,0.305,0.902,0.304,
0.34,0.332,0.971,0.328,
0.339,0.332,1,0.329,
0.405,0.391,0.978,0.352,
0.342,0.334,0.959,0.328,
0.32,0.312,0.956,0.312,
0.331,0.324,0.997,0.324,
0.268,0.262,0.779,0.262,
0.326,0.319,0.966,0.319,
0.34,0.338,0.981,0.327,
0.343,0.335,1,0.335,
0.297,0.291,0.875,0.29,
0.31,0.303,0.895,0.299,
0.354,0.347,0.961,0.322,
0.334,0.326,0.966,0.32,
0.294,0.29,0.827,0.281,
0.34,0.333,1,0.333,
0.311,0.304,0.872,0.295,
0.306,0.299,0.862,0.293,
0.405,0.397,1,0.358,
0.342,0.335,1,0.334,
0.362,0.357,0.992,0.35,
0.351,0.344,0.953,0.328,
0.326,0.318,0.931,0.317,
0.28,0.274,0.826,0.274,
0.401,0.397,1,0.345,
0.357,0.353,0.962,0.329,
0.351,0.345,1,0.34,
0.334,0.316,0.942,0.313,
0.312,0.306,0.935,0.305,
0.32,0.311,0.907,0.311,
0.348,0.339,1,0.339,
0.315,0.308,0.924,0.308,
0.301,0.294,0.837,0.287,
0.351,0.338,1,0.336,
0.317,0.31,0.839,0.282,
0.346,0.34,0.961,0.328,
0.303,0.297,0.903,0.297,
0.331,0.317,0.939,0.313,
0.366,0.353,1,0.351,
0.364,0.358,0.968,0.321,
0.302,0.295,0.893,0.295,
0.315,0.306,0.908,0.298,
0.339,0.332,1,0.332,
0.37,0.361,0.969,0.327,
0.343,0.335,1,0.334,
0.329,0.321,0.936,0.321,
0.349,0.333,1,0.332,
0.407,0.4,0.944,0.374,
0.291,0.284,0.863,0.284,
0.347,0.336,1,0.336,
0.329,0.321,0.916,0.312,
0.355,0.35,1,0.344,
0.37,0.362,0.971,0.342,
0.311,0.302,0.912,0.302,
0.361,0.352,0.987,0.34,
0.339,0.332,1,0.332,
0.324,0.313,0.934,0.313,
0.362,0.349,1,0.335,
0.36,0.356,1,0.341,
0.354,0.343,1,0.342,
0.267,0.261,0.811,0.261,
0.316,0.309,0.936,0.309,
0.366,0.359,0.942,0.329,
0.347,0.34,0.976,0.334,
0.353,0.346,0.976,0.34,
0.267,0.26,0.786,0.26,
0.269,0.26,0.743,0.252,
0.326,0.315,0.906,0.305,
0.344,0.336,1,0.333,
0.323,0.307,0.917,0.306,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.472,0.483,0.536,0.381,
MEDs,0.467,0.479,0.53,0.376,
MAXs,0.991,1,1,0.846,
MINs,0.386,0.386,0.464,0.298,


AVGs,0.358,0.351,0.457,0.297,
MEDs,0.35,0.341,0.453,0.288,
MAXs,0.991,1,1,0.846,
MINs,0.337,0.338,0.378,0.288,


AVGs,0.354,0.351,0.584,0.266,
MEDs,0.347,0.342,0.579,0.26,
MAXs,0.945,0.96,1,0.743,
MINs,0.331,0.332,0.576,0.252,



