

Data analysis for each instance 
AVG,MED,MAX,MIN
42013.24,41937,49354,41937,
36001.09,35936,42258,35936,
47818.73,47714,56253,47469,
47956.93,47870,56377,47855,
47292.16,47987,56600,45851,
44029.38,43950,51744,43873,
35381.88,36627,45553,27920,
42081.85,42006,49385,42006,
88827.54,88865,105292,77243,
38716.31,38646,45484,38646,
40024.11,39952,46959,39952,
53486.19,53417,62998,50260,
39499.03,39428,46332,39428,
35528.09,35464,41691,35464,
37657.28,37589,44229,37589,
43148.27,43172,50817,42929,
38621.01,38551,45371,38551,
42567.11,43086,50661,41867,
41342.06,41267,48543,41267,
49219.8,49409,59080,46203,
43417.34,43337.5,51003,43314,
52145.55,52050,61365,52050,
41876.58,41939,49423,41414,
54924.48,56879,67232,44573,
40583.45,40510,47653,40510,
39690.64,39619,46560,39619,
39705.71,39634,46593,39634,
44627.07,44798,52745,43960,
40169.48,40097,47149,40097,
40699.33,40631,47857,39229,
44670.13,44585,52467,44585,
41244.07,41169,48440,41169,
39949.47,39873,47111,39873,
40751.27,40678,47814,40678,
49710.12,49628,58359,49575,
41729.86,41854,49317,41185,
43424.18,43574.5,54890,42892,
43111.54,43033,50624,43033,
35996.75,35921,43865,34783,
42251.06,42175,49567,42175,
43044.04,42966,50545,42966,
48321.95,48232,56720,48232,
52309.11,52191,61469,52091,
40812.76,40739,47911,40739,
45136.62,46332,54749,42300,
40581.59,40508,47669,40508,
44246.03,44998,52977,43281,
51554.24,52388,62349,49047,
45431.31,45349,53347,45349,
49490.68,50742,59872,46524,
52116.64,52078,61499,46880,
45647.83,45565,53665,45564,
42932.33,42855,50367,42855,
46522.65,46428,54691,46428,
46676.61,46590,54781,46590,
40956.89,40883,48057,40883,
36488.96,36423,42817,36423,
63766.83,64597,76655,60437,
43202.49,43124,50738,43124,
56439.84,56385,66555,52003,
44796.3,44715,52585,44679,
40329.31,40330,47461,34819,
45041.55,45581,54467,42948,
55294.92,57757.5,69506,44325,
41859.61,41784,49125,41784,
39374.11,39303,46202,39303,
45160.99,45145,53316,44643,
46240.69,47300.5,55623,44891,
41019.46,40945,48156,40945,
42663.03,42586,50065,42586,
39646.79,39575,46562,39575,
48771.72,48754,57456,48588,
40078.44,40006,47035,40006,
42024.69,41968.5,49401,40251,
44300.01,44713,52667,43136,
42244.16,42168,49577,42168,
38265.29,38196,44911,38196,
44236.24,44156,51956,44156,
46778.81,47204.5,55618,44913,
42569.91,42484,49960,42465,
44377.27,44202,52055,43984,
50869.1,50771,59801,50767,
39552.99,39511,46491,37128,
40611.33,40538,47645,40538,
41044.29,40970,48168,40970,
48814.33,48951,57785,48168,
61446.76,61352,72493,59935,
39845.99,39774,46748,39774,
57604.87,57543,70394,44609,
42803.55,42722,50240,42715,
39427.96,39357,46278,39357,
40101.47,40029,47070,40029,
39675.6,40556,47728,38567,
61558.1,61584,70402,61299,
39302.04,39231,46116,39231,
36907.52,36841,43285,36841,
42008.93,41933,49295,41933,
62683.84,63600,75368,48628,
42703.87,42627,50117,42627,
45790.84,45807.5,53949,45565,
54331.07,54609,74292,48942,
38878.11,38808,45636,38808,
34816.79,34754,40850,34754,
44245.94,44190,52029,44139,
47136.54,46944,55341,46889,
46361.37,46303,54476,46251,
46051.83,45957,54109,45955,
38788.01,38718,45535,38718,
39124.12,39053,45945,39053,
43773.77,43705,52022,42228,
40304.97,40232,47347,40232,
36754.57,36688,43145,36688,
39533.66,39462,46406,39462,
35719.34,35655,41897,35655,
46664.56,46571,54820,46566,
40334.83,40265.5,47480,39600,
49201.52,49203,58316,48467,
54690.34,55018,64974,53370,
42989.91,42909,50478,42909,
43076.32,42970,50584,42965,
41175.31,41100,48397,41100,
41953.76,41878,49267,41878,
43326.43,43502,51206,42667,
49243.92,49155,57874,49127,
41285.69,41211,48449,41211,
40425.53,40024.5,53310,39463,
42239.51,42163,49600,42163,
40371.36,40298,47418,40298,
39655.59,39584,46543,39584,
43259.91,43193,50816,43137,
39528.43,39457,46408,39457,
47896.57,47852,56437,45063,
46192.79,46225,54634,45703,
39206.77,39136,46031,39136,
45343.01,46721.5,55024,43705,
44127.36,44042,51833,44042,
36175.13,36110,42428,36110,
53016.3,52781.5,62364,51750,
45077.48,44993,52914,44993,
48189.48,48098,56733,48098,
46329.97,46260,54459,45106,
45269.88,45188,53144,45188,
39307.12,39236,46139,39236,
45204.69,45155.5,53122,45088,
46177.05,45934,58566,43705,
34998.88,34948,40661,34547,
53286.35,53504,63292,52425,
40497.83,40424,47567,40424,
54736.62,54616.5,64319,54550,
39302.84,39232,46134,39232,
41928.42,41849.5,49405,41714,
40661.81,40588,47750,40588,
46947.85,46871.5,55230,46139,
50619.91,50528,59498,50528,
42843.81,42771,50288,42762,
40202.14,40129,47204,40129,
48478.74,48521,57161,48030,
49293.51,49230,57933,47601,
40294.21,40233.5,47343,40200,
39022.05,38951,45844,38951,
41063.5,41696,49353,38276,
43393.51,43324,50420,43168,
37271.77,37204,43791,37204,
41395.97,42576,50945,39821,
40258,40185,47293,40185,
42817.46,42732.5,53146,39371,
25492.85,25599,36049,24020,
23477.53,23469.5,39003,20007,
24503.46,24365,34971,22576,
25472.35,26429.5,38000,23081,
31478.92,31523,41963,31151,
26867.59,27077,38028,25264,
28175.43,27992,43340,23213,
27572.94,28638.5,42026,25769,
24413.43,24186,34138,22069,
26631.62,27275,39972,24857,
28759.43,29258,45179,26975,
25930.16,26077,36060,24385,
27064.88,27225,38611,24566,
26799.35,26805,36525,23066,
28143.94,26946,42510,25069,
25626.07,24848,36803,24215,
36968.54,36550.5,50423,28442,
29704.6,30981,43982,24464,
38199.66,37920,54287,34150,
28954.52,29486.5,40706,27605,
28939.08,28166,42271,27653,
27432.23,27575,40789,25776,
26970.13,26776,37877,24788,
19993.04,19749,31251,19686,
27070.25,26859,40466,24561,
25217.31,24891,34244,22607,
29119.88,28778,41470,24707,
25123.21,25042,35826,22827,
24548.64,24879,34025,21203,
30644.92,29889,43945,28810,
25926.28,25676,36236,24180,
25719.82,25587,36713,25435,
21764.21,21617,37387,21464,
24857.2,25145,35529,24049,
24418.66,24194,32420,23137,
22311.06,22270,30139,22138,
28756.3,28486,42679,26574,
29818.91,29301,44590,27096,
20523,20430,29570,19794,
26524.4,27822,38901,22885,
26757.88,26564,39394,23696,
29212.49,29575,40309,25842,
24448.03,24234,35586,22927,
28202.46,28051,42052,26928,
18278.84,18510,38538,17589,
28729.2,28621,38676,28415,
26051.15,27005.5,37580,23329,
23582.48,23383,34447,22729,
13327.05,13185.5,31669,12945,
28383.41,28285,40979,25526,
27966.03,27695,42394,27625,
28358.65,28099,38135,27058,
21841.68,21628,34434,19814,
26809.58,27274,37495,24423,
25422.24,25289,36284,24687,
27008.49,27094,38763,24921,
26873.29,27236.5,41106,23054,
26291.42,26047,41264,26006,
25946.61,25554,36165,25236,
29570.28,30708.5,42267,27693,
29761.52,29856,43593,28640,
24853.69,24932.5,35869,23030,
35346.33,35260,49269,34091,
25148.53,25577,35694,24158,
28337.78,28206,42472,24909,
25848.98,25643,36451,24424,
23323.18,23141,36898,22990,
23983.01,23809,41381,23566,
24212.01,24237,33512,20849,
27821.43,27591,43136,27591,
24229.31,24101.5,33438,22651,
21087.88,20823,33933,18695,
22860.35,22770,30421,22761,
35260.17,35393,49672,25949,
25382.99,25230.5,35657,22491,
28880.13,28732,39702,26134,
31576.36,31708,43552,30368,
25274.08,25928,36414,21108,
19692.73,19655,34324,18250,
25381.99,25318,35705,24006,
27167.47,26958,41069,26457,
27576.62,27698,38058,25581,
33683.54,33313,47463,30557,
29329.9,29052,43744,29050,
28052.82,27878,40034,27877,
24210.1,23838,33869,23177,
29549.62,29430,41963,27898,
28866.85,28773.5,41681,27174,
33042.45,32757,45014,30669,
21994.36,21843,32301,21290,
26348.26,26297,39000,25267,
27095.29,27017,37349,26923,
25748.02,25425,38353,25425,
26938.71,26616,37049,25753,
29411.31,29192,40574,28422,
28692.73,28805,39912,26899,
24647,24598,35048,23431,
23467.17,23066,35889,22671,
29930.53,29850.5,43246,27531,
25029.34,24479.5,35358,21840,
27584.11,27585,36954,23404,
26116.15,26330,36265,20943,
27386.93,27434,37363,26663,
23546.28,23202,32493,22427,
25536.67,25409.5,34125,22293,
25214.4,25509,38324,22969,
27632.46,27453,41382,27018,
29494.76,29057,40709,27833,
25615.99,25862,35972,23904,
31632.78,31486,43641,31210,
28755.76,28565,41821,25367,
23304.49,23154,39440,22848,
28502.95,28630,40464,25643,
24594.76,24522,32799,24333,
32217.78,32026,46243,31837,
24847.61,24891,33766,21172,
26920.69,27083,37608,25784,
29081.51,29476,41709,26080,
21466.37,21353,31758,20666,
29403.88,28887,42158,27738,
28611.08,29070,40229,25248,
35959.93,35811,49722,34022,
16120.49,16225,36097,15549,
26035.31,25607,43311,25407,
23826.27,23995,33127,22256,
23318.51,23074,32415,21493,
20906.07,20810,38821,20096,
26791.31,27813,38132,22889,
24874.78,24767,35094,23847,
26130.98,25975.5,37275,25005,
30253.29,30549,41660,25983,
25947.01,25774,37490,24697,




Further Data analysis of all test cases 
avg med max min 
AVGs,38876.619,41352.37,69921.94,19573.59,
MEDs,38924.177,41413.75,70667.5,19675,
MAXs,50305.353,49542.5,105292,30371,
MINs,35636.978,39449,60643,14749,


AVGs,32942.167,36857.775,53884.1,14379.9,
MEDs,32710.779,36502,53965.5,13107,
MAXs,50302.713,49542.5,105292,30371,
MINs,29558.048,29853.5,49580,13107,


AVGs,38372.477,39982.39,88827.54,13327.05,
MEDs,38400.441,39979,88865,13185.5,
MAXs,47801.175,47345,105292,29570,
MINs,37068.723,39626.5,77243,12945,



