

Data analysis for each instance 
AVG,MED,MAX,MIN
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.319,0.312,1,0.312,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.324,0.317,1,0.316,
0.322,0.315,1,0.315,
0.324,0.315,1,0.314,
0.32,0.313,1,0.313,
0.318,0.311,1,0.311,
0.327,0.316,1,0.315,
0.318,0.311,1,0.311,
0.326,0.316,1,0.315,
0.321,0.314,1,0.314,
0.334,0.323,1,0.315,
0.321,0.314,1,0.314,
0.324,0.316,1,0.316,
0.321,0.313,1,0.313,
0.321,0.313,1,0.313,
0.321,0.314,1,0.313,
0.321,0.313,1,0.313,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.322,0.315,1,0.314,
0.323,0.315,1,0.315,
0.319,0.312,1,0.312,
0.324,0.315,1,0.315,
0.323,0.316,1,0.315,
0.326,0.318,1,0.318,
0.322,0.315,1,0.315,
0.324,0.316,1,0.314,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.319,0.312,1,0.312,
0.324,0.315,1,0.315,
0.325,0.316,1,0.316,
0.319,0.312,1,0.312,
0.326,0.317,1,0.315,
0.321,0.314,1,0.314,
0.33,0.318,1,0.318,
0.321,0.313,1,0.313,
0.318,0.311,1,0.311,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.324,0.314,1,0.314,
0.322,0.314,1,0.314,
0.328,0.319,1,0.319,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.321,0.314,1,0.314,
0.327,0.313,1,0.313,
0.321,0.313,1,0.313,
0.326,0.315,1,0.315,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.322,0.315,1,0.315,
0.322,0.314,1,0.314,
0.319,0.312,1,0.312,
0.324,0.314,1,0.314,
0.341,0.329,1,0.316,
0.321,0.314,1,0.314,
0.322,0.314,1,0.314,
0.318,0.311,1,0.311,
0.326,0.316,1,0.316,
0.322,0.315,1,0.315,
0.329,0.32,1,0.317,
0.318,0.311,1,0.311,
0.326,0.318,1,0.318,
0.321,0.313,1,0.313,
0.316,0.309,1,0.309,
0.326,0.317,1,0.317,
0.322,0.314,1,0.314,
0.322,0.313,1,0.313,
0.322,0.315,1,0.315,
0.323,0.316,1,0.316,
0.321,0.314,1,0.314,
0.321,0.314,1,0.313,
0.321,0.313,1,0.313,
0.326,0.313,1,0.313,
0.322,0.313,1,0.313,
0.322,0.315,1,0.315,
0.327,0.318,1,0.318,
0.325,0.314,1,0.314,
0.32,0.313,1,0.313,
0.324,0.316,1,0.316,
0.324,0.316,1,0.316,
0.317,0.31,1,0.31,
0.324,0.315,1,0.315,
0.321,0.313,1,0.313,
0.32,0.313,1,0.313,
0.322,0.314,1,0.314,
0.324,0.316,1,0.315,
0.325,0.317,1,0.316,
0.323,0.316,1,0.315,
0.318,0.311,1,0.311,
0.323,0.316,1,0.315,
0.32,0.313,1,0.313,
0.324,0.316,1,0.316,
0.321,0.313,1,0.313,
0.322,0.314,1,0.314,
0.324,0.316,1,0.316,
0.319,0.312,1,0.312,
0.322,0.314,1,0.314,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.324,0.315,1,0.315,
0.321,0.314,1,0.312,
0.326,0.314,1,0.314,
0.319,0.312,1,0.311,
0.319,0.312,1,0.312,
0.325,0.317,1,0.317,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.318,0.311,1,0.31,
0.32,0.313,1,0.313,
0.326,0.318,1,0.318,
0.32,0.313,1,0.313,
0.322,0.315,1,0.315,
0.325,0.317,1,0.317,
0.319,0.312,1,0.312,
0.323,0.314,1,0.314,
0.321,0.314,1,0.314,
0.321,0.314,1,0.314,
0.32,0.313,1,0.313,
0.321,0.314,1,0.314,
0.323,0.315,1,0.315,
0.325,0.317,1,0.317,
0.32,0.313,1,0.313,
0.32,0.313,1,0.313,
0.321,0.313,1,0.313,
0.323,0.314,1,0.314,
0.321,0.314,1,0.313,
0.332,0.323,1,0.317,
0.32,0.313,1,0.313,
0.322,0.315,1,0.314,
0.323,0.315,1,0.315,
0.322,0.314,1,0.313,
0.319,0.312,1,0.312,
0.316,0.309,1,0.309,
0.318,0.31,1,0.31,
0.317,0.31,1,0.31,
0.316,0.309,1,0.309,
0.318,0.31,1,0.31,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.323,0.313,1,0.311,
0.319,0.312,1,0.312,
0.318,0.31,1,0.31,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.318,0.311,1,0.311,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.319,0.311,1,0.311,
0.32,0.312,1,0.312,
0.318,0.31,1,0.31,
0.319,0.312,1,0.311,
0.325,0.315,1,0.313,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.319,0.312,1,0.312,
0.317,0.31,1,0.31,
0.32,0.312,1,0.312,
0.321,0.311,1,0.311,
0.319,0.312,1,0.311,
0.318,0.311,1,0.311,
0.318,0.31,1,0.31,
0.318,0.311,1,0.311,
0.318,0.311,1,0.311,
0.321,0.314,1,0.313,
0.316,0.309,1,0.309,
0.327,0.317,1,0.316,
0.321,0.313,1,0.312,
0.315,0.308,1,0.308,
0.318,0.311,1,0.311,
0.322,0.313,1,0.313,
0.318,0.311,1,0.311,
0.315,0.308,1,0.308,
0.317,0.309,1,0.309,
0.323,0.315,1,0.314,
0.316,0.309,1,0.309,
0.317,0.31,1,0.31,
0.318,0.31,1,0.31,
0.32,0.311,1,0.311,
0.322,0.313,1,0.313,
0.32,0.312,1,0.312,
0.318,0.311,1,0.311,
0.323,0.315,1,0.311,
0.321,0.313,1,0.312,
0.318,0.311,1,0.311,
0.321,0.313,1,0.313,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.319,0.312,1,0.311,
0.318,0.311,1,0.311,
0.318,0.311,1,0.311,
0.315,0.308,1,0.308,
0.32,0.312,1,0.312,
0.317,0.31,1,0.31,
0.32,0.313,1,0.313,
0.319,0.311,1,0.311,
0.318,0.311,1,0.311,
0.314,0.307,1,0.307,
0.322,0.313,1,0.313,
0.317,0.31,1,0.31,
0.315,0.308,1,0.308,
0.318,0.311,1,0.311,
0.318,0.311,1,0.311,
0.319,0.311,1,0.311,
0.32,0.312,1,0.312,
0.318,0.311,1,0.311,
0.317,0.31,1,0.309,
0.318,0.311,1,0.311,
0.316,0.309,1,0.309,
0.317,0.31,1,0.31,
0.322,0.314,1,0.312,
0.319,0.312,1,0.312,
0.319,0.31,1,0.31,
0.32,0.311,1,0.311,
0.316,0.309,1,0.309,
0.321,0.313,1,0.313,
0.32,0.312,1,0.312,
0.318,0.311,1,0.311,
0.318,0.311,1,0.31,
0.317,0.31,1,0.31,
0.327,0.317,1,0.313,
0.32,0.312,1,0.312,
0.317,0.31,1,0.31,
0.32,0.313,1,0.312,
0.32,0.311,1,0.311,
0.326,0.317,1,0.312,
0.318,0.311,1,0.311,
0.32,0.313,1,0.313,
0.318,0.311,1,0.311,
0.322,0.313,1,0.312,
0.322,0.313,1,0.313,
0.32,0.312,1,0.312,
0.322,0.313,1,0.312,
0.32,0.313,1,0.313,
0.316,0.309,1,0.309,
0.317,0.31,1,0.31,
0.318,0.311,1,0.311,
0.318,0.311,1,0.31,
0.318,0.311,1,0.311,
0.319,0.311,1,0.311,
0.322,0.314,1,0.314,
0.317,0.31,1,0.31,
0.323,0.315,1,0.312,
0.316,0.309,1,0.309,
0.327,0.318,1,0.316,
0.317,0.31,1,0.31,
0.313,0.306,1,0.306,
0.316,0.309,1,0.309,
0.319,0.312,1,0.312,
0.318,0.311,1,0.311,
0.317,0.31,1,0.31,
0.323,0.315,1,0.311,
0.317,0.309,1,0.309,
0.321,0.313,1,0.313,
0.317,0.31,1,0.31,
0.324,0.313,1,0.313,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.368,0.373,0.377,0.329,
MEDs,0.359,0.363,0.369,0.316,
MAXs,1,1,1,1,
MINs,0.327,0.327,0.345,0.308,


AVGs,0.32,0.32,0.345,0.311,
MEDs,0.312,0.312,0.338,0.304,
MAXs,1,1,1,1,
MINs,0.312,0.312,0.319,0.304,


AVGs,0.321,0.321,0.341,0.313,
MEDs,0.313,0.313,0.332,0.306,
MAXs,1,1,1,1,
MINs,0.313,0.313,0.325,0.306,



