

Data analysis for each instance 
AVG,MED,MAX,MIN
MEDs,0.271,0.277,0.431,0.084,
MAXs,0.387,0.394,0.479,0.26,
MINs,-0.012,0,0,-0.243,


AVGs,-0.059,-0.045,0.301,-0.446,
MEDs,-0.061,-0.045,0.319,-0.448,
MAXs,0.131,0.128,0.381,-0.128,
MINs,-0.184,-0.189,0.189,-0.463,



