

Data analysis for each instance 
AVG,MED,MAX,MIN
9434.65,9287.5,23750,8820,
10493.24,10406,24729,9243,
9075.29,9014,22388,8384,
22189.29,21783,36664,21525,
18021.81,17566,32166,16280,
8351.43,8156,22480,8156,
13645.31,13479.5,25584,12216,
9919.35,9767,26252,9689,
8857.33,8713,21745,8180,
9946.49,9824,22198,8725,
14242.4,14330,25578,12113,
12299.89,12179.5,24679,11072,
7802.4,7654,21132,7654,
13985.52,14103,28128,11737,
11245.52,10947,28192,10545,
15421.73,15222.5,28301,13536,
11246.37,11211,25873,9947,
8976.15,9190,22778,8324,
11266.13,11159.5,24695,9432,
31869.1,31575,52647,31575,
10503.26,10429,22743,8907,
11387.78,11344.5,23482,9295,
16220.19,16110,31501,15164,
12760.88,12678,23169,11004,
8899.3,8730.5,20931,7571,
9541.82,9690,22117,7950,
14248.77,14661.5,25411,11553,
9563.34,9390.5,22688,8113,
13384.82,13261,25333,11563,
12678.4,12233,24275,11144,
16539.88,16326,29542,14344,
11068.22,10915,25504,9484,
15486.34,15259.5,30684,13937,
11068.87,10846,24714,9967,
12766.6,12503,33617,12329,
10879.76,10757,23830,9285,
11054.6,10972.5,23283,9429,
10203.94,10038,23300,9048,
13222.26,13144.5,26375,10746,
9881.29,9846,23576,8837,
9975.03,10131.5,23931,8634,
12373.27,12198.5,26236,10080,
10431.67,10344,24223,9653,
11934.31,11792,23561,10290,
10228.99,10066,23912,9289,
15487.82,15401.5,29181,13761,
12683.75,12180,24660,11329,
11904.14,11489.5,27446,11065,
12997.21,12721.5,25314,10976,
8026.3,7821,21933,7782,
13668.62,13702.5,24788,11803,
10154.93,10254,25275,9161,
14282.64,14322,28363,11984,
16691.59,16755,30736,13263,
10264.68,9936,23958,8897,
13522.53,13849,27376,12749,
9688.32,9430,23836,9022,
11291.9,11251,26491,9286,
17791.67,17520,31178,15248,
12364.6,12327.5,26677,11124,
16389.61,16281.5,29938,14420,
15610.25,15150,30751,14453,
13751.01,13683,26834,11746,
13723.26,13596,25185,12268,
10306.03,10107,27349,10047,
13867.54,13843,27393,12163,
13213.31,13247.5,24030,11481,
9217.31,9069.5,21411,7902,
23137.79,23161,38329,22705,
10578.4,10397,25371,9560,
18831.49,18652,33278,18419,
12404.12,12292.5,26294,9900,
9879.83,9601.5,23734,8540,
14153.82,14060.5,27236,13174,
14297.09,14047,34754,14047,
10582.99,10913,24565,9074,
13272.87,13242,23104,11111,
14006.81,13877.5,26660,13786,
14653.56,14443,27814,13169,
10373.22,10214,24081,10106,
13392.81,13186.5,25036,11981,
9400.36,9060,23282,8824,
12459.79,11831,28728,11150,
9957.9,10048,23520,9194,
11067.95,10919.5,24702,9817,
11549.43,11388,26336,10062,
11011.46,10850.5,24790,9457,
10765.67,10678,22458,9521,
14589.25,14542.5,25981,12274,
14076.49,14241,27811,12042,
13126.34,13023,24982,10856,
14793.16,14971.5,26029,13010,
15672.61,15651.5,29902,13792,
10154.41,10084.5,23249,9040,
10610.34,10485.5,23825,9389,
12631.99,12620,24086,10476,
15733.31,15655,28894,13983,
18464.04,18410,36248,17881,
13060.62,12970.5,23376,12041,
14908.85,14052,35198,13396,
13415.07,13425,25122,11328,
10604.38,10521.5,23141,8883,
14104.58,14073,23537,10851,
9367.97,8817,23867,8744,
18110.83,18337,35203,14640,
10020.34,10019,23062,8822,
9572.57,9297,21646,8527,
13704.51,13620.5,24651,12698,
16463.57,17276,37685,14094,
10009.8,9200,25062,9110,
14196.48,14150,26977,12965,
19173.28,19996,37147,17147,
10146.02,10041,22820,8594,
9908.17,9863.5,20427,8072,
11882.91,11791,26015,10164,
16393.45,15989.5,30808,13070,
11899.68,11668,27240,10644,
15369.63,15583.5,27056,13475,
8568.21,8347,22770,8202,
10191.09,9973,22975,9220,
14237.23,14392.5,26013,12437,
10517.7,10279,23675,8838,
9004.31,8937,21575,8576,
10150.16,9850,23204,9114,
10162.94,10029,20952,8814,
13199.5,13123.5,27412,11190,
10518.2,10300.5,23741,8909,
15935.87,16223,29159,14325,
13541.05,13102,32487,12967,
12086.83,11976.5,25243,10857,
12530.03,12538,25294,9445,
9211.43,9001,24202,9001,
9583.68,8978,24635,8947,
13547.4,13366,25605,12435,
15005.68,14624,28939,14374,
14313.31,14548,24226,12852,
11893.11,11780,26657,10813,
13842.73,13709,24803,12663,
9439.59,8998.5,23712,8503,
10004.38,9938.5,23274,8973,
11153.49,11264,25410,9853,
12240.47,12148.5,23207,10697,
15666.33,16104,28220,14820,
12832.31,12911.5,27318,11487,
9520.44,9306.5,23019,8342,
15251.83,15583,27514,12211,
11060.6,11021.5,25919,9885,
10753.98,10723.5,21215,8845,
15182.91,14880,31184,12615,
14002.85,13926,26461,12332,
11984.78,11451,28367,10547,
10097.87,9883,27232,9883,
9887.09,9601,26575,9601,
12901.4,13169,23072,10578,
11766.78,11653,26562,10765,
12015.33,12151,29284,10986,
7555.35,7370,20333,7370,
17029.51,17016,31647,15968,
11558.13,11767,23787,9983,
16856.65,16890,32162,14888,
10469.66,10177,23070,9155,
14293.85,14219,24704,11111,
10038.44,9510,23878,9248,
15293.64,15324,27617,13419,
15763.23,15374,29752,14563,
11492.1,11373,25147,10294,
12551.65,12569,23606,10543,
12184.06,11661,28583,11413,
16214.34,16165,28970,15975,
9165.49,8900,23675,8893,
10563.29,10110,22924,9044,
13182.37,12976,24679,11496,
10551.4,10382,25212,9576,
8700.36,8469,21900,7862,
9966.54,9724,25476,9348,
9396.94,8854,23647,8712,
11622.81,11457,26574,10061,
6565.98,6245,18028,6245,
7517.83,7373,19505,6989,
6797.36,6695,17490,6182,
6573.21,6436,19001,6436,
7599.83,7333,20982,7303,
6917.98,6759,19015,6759,
10522.03,10566,21671,8198,
9530.77,9451,21016,7547,
7282.38,7209,16973,6485,
7339.85,7082.5,19989,7030,
9361.56,9218,22590,8525,
6318.68,6165,18033,6165,
6834.86,6663,19308,6663,
6723.18,6567,18264,6553,
8553.58,8468,21257,7580,
6488.52,6351,18405,6351,
9636.29,9333,25213,8959,
8714.17,8482,21994,8223,
13888.96,14091,27145,12423,
7214.36,7021,20355,7021,
7500.13,7320,21138,7320,
7999.8,7960.5,20398,7089,
6787.5,6465,18941,6465,
6161.79,6021.5,15630,5401,
8470.92,8291,20235,7887,
7006.76,7124,17126,6154,
8620.57,8414,20736,7496,
6774.17,6623,17916,6436,
6259.31,6173,17014,5875,
8097.29,7939,21974,7650,
6584.99,6443,18121,6392,
6472.28,6261,18361,6261,
7097.34,6880,18694,6803,
7805.36,7739,17769,6356,
6481.51,6196.5,16213,5607,
5904.59,5778,15000,5590,
8716.57,8561,21342,7661,
10030.92,9860,22296,8451,
5849.63,5748,14789,5200,
7164.53,7046,19452,6954,
8472.9,8359,19702,6983,
7318.45,7087,20156,7087,
6847.54,6470,17796,6265,
7682.27,7409,21028,7174,
6568.05,6424,19272,6424,
7442.62,7396,19340,7065,
6677.12,6464,18792,6455,
6780.18,6619,17324,6297,
5499.17,5415,15836,5345,
7734.24,7530,20491,7403,
8300.06,8185.5,21203,7409,
7552.61,7305,19068,6987,
6808.43,6637,17219,6161,
7123.43,6990.5,18750,6516,
7251.97,7082,18145,6464,
6786,6566,19384,6483,
7420.87,7227,20555,7176,
7613.71,7403,20633,7319,
6439.21,6264,18084,6264,
8416.77,8253,21134,7595,
7859.68,7719,21800,7554,
6492.1,6312,17939,6304,
9187.74,9065,24636,8827,
6481.6,6210,17850,6082,
10250.26,10124.5,21237,8734,
6708.57,6504,18227,6464,
6375.33,6218,18452,6218,
7075.21,6915,20692,6915,
6189.06,5834,16759,5737,
7552.85,7362,21569,7362,
6650.78,6534.5,16769,5853,
6437.79,6275,16968,5895,
5350.44,5237,15213,5230,
8931.03,8763,24837,8597,
7066.79,6907.5,17832,6324,
7094.1,6961,19854,6785,
8121.19,7988,21777,7731,
6657.83,6513,18210,6480,
6434.61,6362,17166,6037,
6362.89,6167,17855,6166,
9665.34,9642.5,20537,8006,
6665.36,6526,19033,6526,
11070.03,11110.5,23733,9808,
9034.81,8789.5,21873,8066,
7570.15,7395,20018,7273,
5929,5806,16937,5806,
9827.07,9839.5,20983,8061,
8373.97,8164.5,20845,7523,
8305.42,8134,22508,8007,
5820.62,5563,16154,5561,
6706.49,6574,19500,6562,
8245.35,8222,18678,7312,
7846.26,7665,19179,7058,
6556.51,6408,18528,6408,
7784.18,7434,20288,7240,
7655.83,7343,19959,7083,
6893.94,6774,17528,6080,
7078.21,6860.5,17945,6371,
7508.28,7357,21625,7356,
7035.86,6879,17683,6181,
7139.77,6989,18130,6660,
7503.41,7358,18135,6258,
6533.5,6392,18683,6385,
5838.25,5560,16248,5560,
5987.99,5866,17065,5864,
8135.84,8010,19165,6736,
8414.95,8345,20694,7329,
7492.41,7329,20357,7329,
6770.37,6458,17989,6222,
8813.82,8761.5,21823,7928,
7279.51,7102,20913,7102,
7202.08,7042.5,19723,6813,
8087.91,7936.5,20235,7187,
5716.59,5580,16402,5580,
10825.27,10773,23124,9194,
6161.46,6056,16886,5875,
7585.17,7483.5,18807,6701,
7334.38,7188,20857,7188,
6699.04,6425.5,15882,5901,
9069.85,8948.5,21080,8235,
7771.77,7527,20117,7329,
11357.92,11293,24862,10105,
6106.74,5970,18049,5970,
8295.44,8335,21658,7674,
7025.43,6901.5,16567,5880,
5721.96,5591,16212,5591,
7453.09,7365,19412,7121,
6936.07,6779,19068,6779,
6454.86,6040,17549,6040,
7291.26,7140,18638,6520,
7529.99,7413.5,20831,7285,
6939.97,6585,18748,6501,




Further Data analysis of all test cases 
avg med max min 
AVGs,13430.209,13742,27505.3,7563.84,
MEDs,13366.289,13665.5,27551.5,7492.5,
MAXs,25148.647,24806.5,52647,15190,
MINs,10702.278,11121.5,17695,6152,


AVGs,9830.04,10194.32,17823.63,5896.96,
MEDs,9624.153,9972.5,17431,5779,
MAXs,25148.647,24806.5,52647,15190,
MINs,9024.548,9131,17431,5529,


AVGs,10804.919,10394.415,31869.1,5350.44,
MEDs,10667.551,10234,31575,5237,
MAXs,23908.78,23675,52647,14789,
MINs,9712.6,9194,31575,5200,



