

Data analysis for each instance 
AVG,MED,MAX,MIN
9640.46,9611.5,19217,7979,
11138.79,11084.5,22636,9132,
9439.05,9355.5,17997,7718,
10888.36,10747,22194,9149,
12104.48,12096,23960,9009,
11454.47,11349,23593,8758,
8752.1,8689.5,18103,6920,
11438.09,11340,23308,9161,
9750.22,9748.5,19358,7906,
12157.92,12108,22674,10034,
8980.54,8914.5,17593,7740,
9936.74,9836,19470,8138,
9207.02,9143.5,18476,7780,
8922.52,8848,17427,7772,
8804.02,8802.5,17441,7078,
10099.65,10031.5,20521,8233,
9593.98,9442,18546,7898,
9234.05,9277.5,18453,7297,
9428.7,9366,18665,7871,
9064.84,9069.5,17509,7838,
11400.33,11272.5,22966,8717,
9069.79,9070.5,18673,6998,
11368.09,11249,23697,8954,
9285.26,9147.5,19027,7628,
9391,9269.5,20338,7495,
9959.17,9866.5,19223,8600,
10221.17,10133,20440,8191,
11357.56,11279,22971,9483,
13378.34,13340.5,26754,10736,
9188.02,9022,18400,8076,
10869.49,10751.5,22443,8766,
9569.5,9525.5,19050,7560,
10609.94,10504.5,21311,8261,
12169.15,12177.5,24752,9460,
11025.62,10930.5,22048,8915,
11173.15,10970.5,22408,8459,
10813.73,10941,23063,7889,
10376.18,10341.5,21167,8361,
9399.12,9421.5,17714,7770,
10903.48,10832.5,22779,8914,
9542.07,9410,18897,8127,
9967.38,9984,20635,8199,
7923.02,7837,15593,6648,
12745.66,12604,28748,9516,
9706.39,9678,18917,7934,
12327.93,12304.5,24959,9630,
10435.8,10312,21017,8453,
9021.14,8948,17801,7095,
11027.05,10905.5,22308,8019,
12889.97,12795,26272,9414,
10561.16,10397.5,20629,8650,
8581.56,8465.5,16658,7432,
10365.94,10252,19996,8663,
10390.9,10352,20340,8746,
10230.84,10122.5,20133,7892,
9831.87,9798,19279,8116,
9298.74,9303,18904,7190,
11210.71,11091.5,24038,8986,
9060.39,8975.5,17900,7817,
9391.92,9246,18988,7627,
9074,8877,18722,6948,
9638.84,9608,18973,8089,
9034.83,8957.5,16880,7676,
10781.93,10683,21755,9304,
10025.75,9959.5,19589,8533,
9400.64,9288,18614,7849,
9737.27,9693,19795,7649,
10789.51,10676,22158,8789,
8360.39,8277,17633,7000,
9355.26,9333,18432,7815,
10370.5,10341.5,20733,8418,
11626.21,11466,24450,8809,
12846.16,12712,27187,9005,
9161.56,9082.5,17892,7636,
12296.51,12229.5,26399,9327,
10213.08,10142.5,20142,8532,
8748.43,8724,17683,7223,
10752.6,10697.5,21857,8728,
9334.89,9200,18849,7462,
12299.27,12300,26403,9830,
8733.36,8625.5,17270,7158,
9213,9196,18097,7492,
9786.11,9700,18727,8200,
13444.49,13265.5,28982,10751,
9913.32,9806,19494,8135,
10308.92,10275.5,20150,8873,
12573.43,12372,27860,9535,
9720.02,9654.5,18833,8254,
9069.74,9017.5,17808,7397,
9515.83,9397,19514,7863,
11160.08,11162,21750,9035,
12063.31,12006,24352,9361,
10438.86,10354,20947,8823,
9447.76,9366,18086,6709,
9186.29,9146.5,18029,7283,
10697.76,10622,21212,8473,
10122.94,10047.5,20283,8588,
10054.96,9964.5,19251,8011,
10025.63,9863.5,19887,8423,
8395.69,8312,17055,7023,
10182.04,10182.5,19978,8334,
8302.15,8220,18366,6742,
10459.57,10484,21871,7848,
11505.33,11582,24367,8291,
9873.62,9767.5,19910,8204,
9995.72,9934,19801,8105,
10650.26,10561.5,21605,8135,
11382.48,11294,22359,9689,
9863.58,9818,19960,7861,
10988.84,10796,22604,8845,
9076.56,9020.5,17638,7793,
9862.87,9785.5,20703,7281,
10438.89,10385.5,21054,8127,
9097.12,9215,18522,7314,
9638.23,9614,19419,6997,
9000.75,8887.5,18237,7437,
9485.92,9355.5,19097,8128,
10257.68,10153,21166,8451,
10819.89,10709.5,22314,8598,
10405.76,10349.5,20916,8112,
10951.76,10765.5,24236,8428,
9529.02,9416.5,18929,7763,
7920.65,7894,15467,6871,
11478.91,11334,23387,9092,
11130.04,10960.5,22323,9037,
9951.75,9891.5,21277,7863,
9304.27,9178.5,20115,7594,
10118.66,10018,20383,8248,
10745.55,10710.5,21801,8726,
9370.93,9250.5,18638,7733,
10341.62,10294,22614,7905,
8429.46,8298,17505,6702,
11263.03,11090,22243,9272,
9549.74,9444.5,19250,7706,
12504.87,12451.5,25404,9247,
8410.34,8306,16870,7323,
9367.53,9333.5,18528,7449,
9301.63,9301,18006,6970,
11232.07,11150.5,22873,8787,
12516.7,12433.5,25595,10466,
10830.91,10757.5,22511,8576,
9173.82,9058,17384,7852,
12123.21,12197,25605,9420,
11039.05,10884,21510,9320,
9997.49,9843,19538,8101,
9374.77,9270,18634,7730,
10452.62,10363.5,21207,8439,
10035.7,9995,20200,8579,
8783.62,8700,16951,7294,
9048.51,9123,18964,6290,
9786.75,9733.5,19892,7806,
11000.37,10766,22287,9273,
6536.12,6472.5,15084,5815,
6225.72,6178.5,14232,5088,
6246.94,6172,14286,5399,
7035.03,6937,15841,5816,
6727.58,6674,15846,5457,
6531.63,6430.5,14876,5586,
8099.47,7988.5,18516,6816,
6462.07,6355.5,14941,5072,
5601.79,5568,13077,4644,
6798.91,6721,15404,5870,
8259.82,8155.5,18488,6845,
6221.91,6133.5,14305,5715,
6915.27,6816.5,16042,5901,
6135.05,6085.5,14192,5083,
6400.91,6327.5,14820,5213,
6765.02,6640.5,15681,5391,
8837.31,8703,20562,7731,
6292.36,6196.5,14387,5462,
8328.16,8151,20360,6515,
6477.28,6392.5,14648,5548,
6853.12,6754,15550,5667,
7204.11,7120.5,16112,6117,
6126.71,6040.5,13962,5077,
4945.13,4898,11394,4015,
6810.41,6728,15619,5635,
6033.33,6004,13885,5232,
6954.47,6876,15801,6025,
6177.69,6073,14515,5367,
6407.73,6372,14531,5340,
7081.11,6998.5,16347,5541,
6863.35,6843,15704,5891,
7084.1,7001,16149,5683,
6377.23,6273,14392,5654,
6281.97,6214.5,13887,5286,
5135.74,5079.5,11936,4507,
5590.44,5530.5,12633,4531,
7559.47,7486.5,17491,6150,
7002.57,6901,16270,5974,
5138.01,5049,11738,4374,
6705.29,6618,15745,5469,
6068.86,6006.5,14033,5230,
6621.96,6554,14812,5115,
5638,5591,12678,4801,
6708.04,6598,15574,5739,
6781.75,6698,15823,5387,
7485.5,7398,17372,6204,
6378.98,6295,14836,5443,
5696.1,5597,12750,5070,
5273.55,5213,13167,4372,
7011.51,6949,15969,5856,
6087.25,5983.5,13450,5404,
6683.29,6573.5,15627,5512,
5899.99,5834.5,13894,4580,
6081.43,6037,13823,5194,
6406.13,6359,14895,5459,
6453.72,6399.5,14569,5669,
7496.47,7484,17272,5748,
6912.43,6808.5,15693,5913,
6402.96,6324.5,14507,5492,
7083.91,6987.5,16270,5832,
7075.03,6937.5,15874,5783,
6449.27,6372,14925,5681,
8240.36,8150.5,19034,6895,
5401,5356,12235,4471,
7198.95,7115.5,16295,6196,
6375.37,6322.5,14258,5709,
6406.68,6329.5,14472,5238,
6764.69,6672,15572,5404,
7180.52,7092,16145,5920,
7218.38,7120,16739,5871,
5664.35,5598,12783,4935,
5587.6,5506.5,12726,4840,
5648.15,5572,13041,5019,
8604.37,8356.5,20819,6924,
6031.44,5969,13920,5350,
6691.36,6512,15409,5790,
8487.05,8413.5,19759,6830,
5830.12,5754.5,12912,4873,
6232.23,6197.5,14758,5084,
6777.4,6736.5,15542,5439,
6322.68,6199.5,14386,5378,
6185.44,6072.5,13934,5079,
7756.75,7680.5,17953,6141,
7505.01,7451.5,17216,6529,
7071.68,7057.5,16133,5458,
6601.46,6500.5,15375,5479,
6041.04,5977.5,13681,4756,
7009.84,6899,16254,6151,
6908.68,6832.5,15953,5598,
5488.63,5389.5,12864,4787,
6820.99,6681.5,15639,5421,
6690.18,6619,15447,5839,
6151.06,6039.5,14102,5466,
6495.85,6385.5,14956,5461,
7798.98,7696,18174,6267,
6030.57,5979,13630,4461,
6876.03,6786,15675,6013,
6194.9,6108,14008,5504,
7609.83,7506,17966,6235,
6233.11,6151.5,14017,5470,
5876.96,5814,13512,4945,
6172.78,6090.5,14055,5342,
7030.71,6922.5,15699,5602,
6009.34,5937,13426,5052,
5502.59,5389.5,12534,4746,
6464.8,6430,14841,5602,
6138.91,6007,14206,5036,
7135.97,7062.5,16307,6015,
5438.89,5363.5,12178,4705,
7582.96,7432,17333,6569,
7809.74,7672.5,18183,6469,
6276.14,6218,14643,5354,
7175.07,7068.5,16567,6018,
5841.79,5805.5,12302,4724,
7859.03,7793.5,17863,6626,
6074.43,6011,13896,4826,
6274.34,6174,14293,5546,
6665.64,6623,15471,5709,
5678.49,5627,12748,5028,
6872.3,6768.5,15208,5679,
6752.04,6729.5,15514,5851,
8242.37,8120,18647,6944,
6627.82,6492,16700,5455,
7465.32,7335,17357,5981,
5770.24,5683,13198,4908,
5569.17,5531,12463,4811,
6427.78,6278,14921,5539,
7718.24,7711,18207,6563,
7695.67,7589.5,17714,6318,
6653.32,6576,15440,5604,
6817.31,6734.5,15331,5829,
6718.23,6654,15341,5739,


7935.96,7867,20100,6861,
7728.3,7605,18023,6607,
6128.63,5923,17497,5923,
9477.09,9364,24399,8371,
5948.55,5810,16862,5810,
7223.52,7124,17627,6201,
6869.1,6784,16969,5876,
6829.5,6674,18170,6336,
6498.27,6057,17875,6057,
8675.29,8592,22763,8175,
7940.82,7839,20870,7708,
8145.65,8025.5,19623,6879,
8351.5,8210.5,21336,7435,
8322.92,8151,24559,8151,
7225.02,6619,19156,6616,
7075,6953,17543,6159,
8051.59,7883,23793,7883,
7434.72,7302,21475,7234,
7746.82,7568,22415,7568,
8940.15,8745,25881,8745,
7280.11,7126,20918,7093,
10076.81,9864,28862,9817,
6859.74,6717,20061,6717,
9156.29,9036.5,23812,8449,
5817.95,5700,16701,5700,
8300.19,8245,20542,7221,
7396.68,7200,20923,7200,
8112.7,7896,22819,7896,
6854.32,6905,18160,6486,
8980.64,8758,26418,8400,
7996.16,7766,23661,7766,
6779.77,6625,16728,5929,
7472.7,7323,21416,7323,
6821.45,6660.5,17462,6041,
8824.18,8694,23746,8251,
7385.63,7272,17091,6086,
6731.83,6578,18855,6416,
8408.79,8296.5,19813,7131,
8172.16,8077.5,20530,7117,
7252.2,7179,18196,6252,
6294.58,6162,17960,6162,
7075.01,6927,20712,6927,
7253.45,7132.5,19185,6533,
8434.88,8232,23208,8014,
7915.49,7753,23242,7753,
8308.73,8216,20607,7260,
7849.96,7672,21818,7407,
6923.26,6771,19897,6771,
7663.75,7605.5,18295,6637,
8189.47,8010,23862,8010,
9894.84,9781,26812,9128,
7200.15,7015,19777,7015,
7541.47,7535.5,17988,6227,
7905.21,7743,23042,7743,
6499.7,6371,17250,6248,
6702.84,6550,19452,6550,
8120.22,7950,24426,7950,
6621.14,6311,18550,6308,
6942.26,6801,20124,6801,
7102.29,6858,19748,6796,
7733.52,7604,18664,6676,
7679.76,7247,20903,7247,
7919.5,7755.5,20178,6961,
6826.58,6685,19371,6685,
6458.6,6264,17932,6258,
6196.38,5898,16925,5898,
10171.6,10022,28209,9403,
6756.05,6566,17248,6495,
10368.84,10149,30371,10149,
7913.78,7751,21857,7686,
7438.95,7282,21444,7282,
6987.14,6847,20094,6847,
7384.51,7237,20072,7237,
7735.5,7586.5,19451,6692,
7311.1,7152,21046,7152,
6765.07,6587,17743,6060,
7765.68,7577,20141,7378,
7374.46,7135,21579,7135,
6817.35,6714.5,16857,6013,
5945.6,5641,16476,5640,
6464.42,6315,18360,6312,
8960.74,8774,25808,8726,
9420.33,9226,27896,9226,
6667.29,6530,18984,6530,
8509.23,8358,20809,7292,
7420.91,7260,21451,7260,
7668.02,7472,22185,7471,
5957.21,5832,17262,5832,
8093.53,7923,23517,7923,
7349.84,7001.5,19717,6662,
8114.53,7956,23796,7943,
6471.7,6292,18456,6292,
7785.5,7709.5,18410,6630,
6534.92,6368,18500,6368,
8980.21,8761,27498,8761,
9686.97,9492,28068,9492,
7538.88,7463,18371,6501,
7337.93,7191,21132,7157,
6875.26,6654,19459,6654,
7017.1,6764,19441,6663,
6796.19,6726.5,15689,5914,
6792.86,6679,18988,6533,
7876.59,7760,21698,7385,
6732.08,6597,19377,6597,
7189.12,7022,21097,7022,
7543.75,7382,21817,7382,
7724.54,7527,22247,7509,
7276.83,7126,21119,7126,
5965.04,5842,17615,5842,
7461.27,7324.5,18377,6468,
13182.37,12906,39485,12906,
7552.23,7428,20256,7311,
7358.3,7269,18174,6362,
7960.7,7769,22947,7769,
7458.58,7356.5,17089,6290,
6726.16,6668,16530,5682,
6780.3,6637,19217,6637,
8128.65,7827,22636,7827,
7498.5,7341,17997,6282,
7923.55,7785,22194,7743,
8504.97,8223,23960,7997,
8096.76,7924,23593,7924,
6239.04,6113,18103,6113,
8056.89,7892,23308,7892,
6763.56,6639,19358,6580,
7773.68,7606,22674,7606,
7620.87,7521.5,17593,6475,
6804.66,6664,19470,6653,
7647.78,7520.5,18476,6585,
6782.91,6497,17427,6094,
6681.91,6576,17441,6015,
7809.24,7650,20521,7096,
6537.42,6299,18546,6299,
6530.68,6465,18453,6314,
7386.08,7239.5,18665,6513,
6380.53,6164,17509,6087,
8014.47,7783,22966,7783,
6428.62,6290,18673,6290,
8000.25,7834,23697,7834,
6984.56,6517,19027,6517,
7797.51,7509,20338,7075,
6938.09,6618,19223,6618,
7592.85,7410,20440,7113,
8908.9,8797.5,22971,7970,
9199.67,9005,26754,9005,
6672.7,6534,18400,6486,
8733.6,8546,22443,7830,
6806.13,6499,19050,6499,
7371.62,7220,21311,7220,
8984.37,8825,24752,8765,
7945.93,7794,22048,7782,
8025.49,7571,22408,7571,
7728.01,7567,23063,7567,
7558.01,7333,21167,7313,
6829.98,6257,17714,6257,
7891.43,7658,22779,7626,
8023.89,7842,18897,6933,
7708.37,7144.5,20635,6950,
6408.7,6376.5,15593,5583,
9576.74,9355,28748,9350,
7076.82,6966.5,18917,6577,
8836.68,8645,24959,8618,
7397.49,7239,21017,7239,
6394.5,6200,17801,6199,
7674.27,7517,22308,7517,
9322.02,9166,26272,9082,
7210.08,7044,20629,7044,
7411.82,7293,16658,6299,
7413.21,7144,19996,6766,
7232.12,7036,20340,7036,
7037.45,6911,20133,6866,
7260.49,7077,19279,6639,
6870.02,6693,18904,6517,
8403.02,8188,24038,8188,
7484.32,7373.5,17900,6346,
7198.34,7147,18988,6549,
6589.71,6424,18722,6424,
7075.09,6581,18973,6581,
7711.56,7648.5,16880,6200,
8484.41,8302.5,21755,7585,
6739.78,6601,19589,6601,
6508.79,6379,18614,6379,
7741.2,7691,19795,7488,
8177.21,7952,22158,7952,
7007.02,6900.5,17633,6035,
6646.67,6438,18432,6438,
8479.39,8313.5,20733,7412,
8550.02,8305,24450,8064,
9128.11,8938,27187,8938,
6449.48,6235,17892,6235,
8949.74,8754,26399,8754,
7971.52,7797.5,20142,7045,
7364.93,7249,17683,6406,
7629.12,7477,21857,7477,
6702.19,6525,18849,6525,
8919.43,8735,26403,8735,
6152.59,5926,17270,5926,
6640.4,6379,18097,6379,
8036.29,8003,18727,6830,
9783.38,9581,28982,9581,
8042.46,7946.5,19494,6744,
7145.39,6959,20150,6959,
8841.87,8648,27860,8648,
7181.68,7016,18833,6518,
6271.2,6127,17808,6127,
7469.44,7361,19514,6721,
8767.13,8637,21750,7624,
9108.96,8830.5,24352,8276,
7574.52,7221,20947,7208,
6373.94,6228,18086,6228,
6442.87,6143,18029,6143,
8541.26,8338,21212,7370,
8182.02,8031.5,20283,7070,
6942.51,6734,19251,6734,
7635.23,7482.5,19887,6817,
7039.31,6910,17055,6011,
8074.51,7882,19978,6977,
7414.77,7288,18366,6465,
7519.62,7356,21871,7356,
8164.45,8009,24367,7980,
7054.37,6855,19910,6855,
6977.53,6749,19801,6749,
7569.39,7297,21605,7297,
8330.63,8221,22359,7862,
7869.42,7728.5,19960,6873,
7858.56,7702,22604,7702,
6359.09,6035,17638,6035,
7256.59,7111,20703,7111,
7648.96,7259,21054,7230,
6464.91,6335,18522,6335,
6915.4,6772,19419,6684,
6774.1,6582,18237,6246,
7002.07,6838,19097,6680,
7378.16,7218,21166,7218,
7972.4,7843,22314,7750,
8453.98,8280.5,20916,7250,
8383.05,8214,24236,8214,
7597.49,7420,18929,6488,
5677.17,5334,15467,5334,
8151.58,7975,23387,7975,
8801.74,8704.5,22323,7728,
7661.88,7520,21277,7466,
7069.51,6862,20115,6862,
8425.45,8324,20383,7273,
8317.51,8148,21801,7528,
6443.49,6313,18638,6313,
7585.18,7428,22614,7428,
6473.29,6347,17505,5968,
7893.63,7525,22243,7525,
7343.14,7284.5,19250,6593,
8946.84,8749,25404,8749,
6120.01,5814,16870,5814,
6338.54,6206,18528,6198,
7012.05,6741,18006,6448,
7880.94,7702,22873,7702,
8992.52,8781,25595,8781,
8490.59,8107,22511,7599,
6800.19,6708,17384,6354,
8879.08,8700,25605,8700,
7685.63,7330,21510,7330,
6863.3,6632,19538,6625,
6929.94,6534,18634,6400,
7707.13,7526,21207,7336,
8307.12,8194.5,20200,7233,
6566.45,6351,16951,5906,
6678.09,6486,18964,6484,
7176.67,6905.5,19892,6800,
7969.86,7684,22287,7684,
5586.02,5508.5,15084,5115,
5313.8,5208.5,14232,4683,
4979.55,4753,14286,4753,
5309.13,5198,15841,5198,
5366.56,5247,15846,5247,
4979.49,4876,14876,4876,
6229.47,6097,18516,6097,
5450.82,5372,14941,5083,
4825.24,4760,13077,4247,
5226.37,5106,15404,5106,
6301.17,6128,18488,6128,
4862.04,4745,14305,4745,
5426.92,5280,16042,5280,
5346.96,5251,14192,4542,
5023.25,4896,14820,4896,
5360.25,5225,15681,5225,
6826.1,6684,20562,6684,
4938.1,4826,14387,4826,
6662.84,6520,20360,6520,
4979.13,4877,14648,4877,
5214.34,5105,15550,5105,
5602.62,5443,16112,5443,
4855.16,4624,13962,4624,
4535,4528,11394,3948,
5571.21,5448,15619,5170,
5199.1,5084.5,13885,4648,
5320.02,5209,15801,5205,
5188.22,4840,14515,4814,
4846.87,4728,14531,4728,
5475.4,5360,16347,5360,
5451.23,5331,15704,5331,
5472.39,5315,16149,5315,
4863.64,4763,14392,4763,
5369.17,5298.5,13887,4602,
4505.87,4408,11936,3988,
4283.06,4191,12633,4191,
6234.77,6072,17491,5836,
5410.49,5297,16270,5297,
4605.6,4526.5,11738,3951,
5298.3,5176,15745,5176,
4824.28,4642,14033,4642,
5003.81,4882,14812,4882,
4833.41,4719,12678,4261,
5242.83,5129,15574,5129,
5415.89,5305,15823,5305,
5860.38,5705,17372,5682,
5013.32,4873,14836,4873,
4707.88,4595.5,12750,4212,
4508.57,4452,13167,4369,
5534.44,5320,15969,5270,
5127.51,5043.5,13450,4577,
5288.1,5121,15627,5121,
4841.36,4761,13894,4698,
4636.91,4535,13823,4535,
5169.5,5006.5,14895,4941,
5007.55,4895,14569,4895,
5958.83,5889,17272,5765,
5252.85,5143,15693,5143,
5159.58,4974,14507,4974,
5545.45,5386,16270,5386,
5607.16,5486,15874,5486,
5706.47,5613.5,14925,4987,
6379.69,6250,19034,6242,
4633.05,4561.5,12235,4090,
5445.38,5325,16295,5325,
5355.5,5276,14258,4721,
4900.13,4792,14472,4792,
5472.05,5467,15572,5230,
5443.32,5323,16145,5323,
5566.94,5449,16739,5449,
4465.6,4250,12783,4250,
4283.92,4159,12726,4159,
4937.77,4833.5,13041,4354,
6955.2,6832,20819,6784,
4870.26,4640,13920,4613,
5156.11,5049,15409,5049,
6514.52,6378,19759,6378,
4404.01,4297,12912,4297,
5027.27,4917,14758,4917,
5329.27,5147,15542,5147,
4939.64,4788,14386,4788,
4789.01,4743,13934,4623,
5873.57,5745,17953,5745,
6031.15,5873,17216,5735,
5415.72,5297,16133,5297,
5235.33,5123,15375,5123,
4668.03,4533,13681,4533,
5668.15,5408,16254,5402,
5611.52,5337,15953,5268,
4426.38,4278,12864,4278,
5488.23,5398,15639,5349,
5588.02,5502.5,15447,5183,
4826.29,4693,14102,4693,
5114.49,4999,14956,4999,
6092.48,5957,18174,5957,
4530.06,4434,13630,4434,
5445.26,5326,15675,5326,
4792.67,4682,14008,4682,
6190.03,6059,17966,6059,
4940.44,4665,14017,4665,
4603.64,4509,13512,4509,
5311.22,5188,14055,4700,
5262.2,5152,15699,5150,
4806.52,4515,13426,4515,
4616.95,4506,12534,4176,
5126.33,4990,14841,4986,
5031.59,4905,14206,4771,
5485.96,5349,16307,5349,
4863.21,4805,12178,4186,
5774.36,5653,17333,5653,
6177.76,6036,18183,6036,
5321.87,5278,14643,5141,
5593.11,5480.5,16567,5475,
4543.81,4450,12302,4284,
6136.47,6010,17863,6002,
4770.41,4661,13896,4661,
4933.43,4731,14293,4731,
5196.04,5076,15471,5076,
4577.67,4454,12748,4435,
5035.39,4928,15208,4928,
5418.58,5307,15514,5292,
6241.69,6110,18647,6110,
5591.71,5496,16700,5452,
5783.35,5640,17357,5640,
4545.09,4418,13198,4418,
4309.98,4156,12463,4156,
4978.72,4874,14921,4874,
6413.12,6294,18207,5918,
5994.75,5859,17714,5859,
5313.65,5114,15440,5114,
5148.3,5024,15331,5016,
5825.14,5718,15341,5187,


6276.25,6044,17563,6044,
6027.48,5893,16969,5893,
6344.61,6191,18131,6172,
7568.58,7365,20189,7365,
6026.29,5852,17116,5852,
5989.46,5861,16922,5861,
5929.07,5756,17058,5756,
6067.63,5932,17319,5932,
6113.59,5946,17204,5944,
8105.69,8007,22518,7862,
6320.68,6175,17579,6175,
6513.32,6258,17833,6105,
7744.43,7532.5,19586,6972,
7441.49,7352,19892,7159,
6857.86,6722.5,18192,6452,
6896.82,6821,18048,6321,
10736.08,10484,23793,9287,
7537.32,7358,20273,6804,
8576.28,8636,22483,8119,
9353.69,9508,23133,7916,
7113.95,6967,19472,6967,
10436.6,10265,26300,9593,
7095.45,6974,20376,6908,
7439.66,7338.5,19861,6870,
5878.75,5690,16504,5675,
7880.18,7725.5,18812,6903,
6940.16,6630,19236,6630,
6596.54,6469,18120,6469,
6771.5,6789,17434,6457,
7801.47,7646,22056,7532,
9197.24,9061,23661,8500,
7287.33,7136,19292,6829,
7788.67,7548,19997,7348,
5806,5644,16068,5644,
8874.17,8537.5,21356,7450,
7374,7270.5,17202,6257,
7264.75,7110.5,18187,6474,
6303.5,6154,17611,6154,
6720.17,6569,19014,6569,
6863.22,6726,18910,6621,
6458.26,6169,17839,6169,
8212.83,8214,21156,7498,
7369.57,7093.5,18058,6449,
9074.91,8975,23326,8468,
10274.5,10426.5,23242,9322,
6130.49,5995,17346,5990,
7898.67,7571,21345,7472,
6979.62,6689,19339,6596,
7542.13,7368,17233,6562,
8538.08,8366,23559,8284,
9875.36,9715.5,23196,8468,
7830.98,7720.5,19701,6882,
6088.99,5945,17335,5945,
8489.57,8250,22624,8034,
7589.89,7406,18920,6621,
6123.12,5980,17537,5980,
7404.58,7231,21373,7231,
6815.76,6644,18509,6317,
7257.91,7077,20569,7077,
6773.2,6608,19098,6608,
5989.98,5836,16895,5820,
7703.78,7506,19623,6826,
7974.22,7790.5,18696,6456,
7627.78,7464,21009,7363,
7837.17,7796.5,17344,6631,
6436.34,6095,17050,5897,
12067.63,12016,28209,10177,
6157.21,6068,16879,5807,
11970.05,11835,26229,11288,
6334.22,6185,17788,6185,
7761.83,7499,19443,6941,
6163.76,6035,17762,6035,
6929.16,6790,19903,6790,
6603.68,6443,18160,6355,
7427.73,7214,20376,7105,
6875,6619,17103,5889,
7071.1,6978,19332,6889,
6929.38,6593,18979,6590,
5849.73,5397,15791,5397,
5825.86,5678,16717,5678,
6073.36,5945,17322,5944,
9132.83,9115,22648,8453,
12625.52,13031,28123,10803,
6789.64,6586,17288,6038,
7673.36,7563,17840,6486,
8467.99,8179,21976,8033,
7831.98,7657,22372,7654,
6363.75,6227,16283,5611,
10692.46,10379,23517,9733,
6764.38,6605.5,18007,6398,
7752.29,7568,21056,7533,
6809.71,6671,17813,6564,
6469.15,6335,18547,6335,
5878.67,5757,16792,5757,
14435,13643,27498,12595,
9162.6,9024,24125,8600,
