

Data analysis for each instance 
AVG,MED,MAX,MIN
0.66,0.657,1,0.603,
0.474,0.453,1,0.42,
0.642,0.659,1,0.497,
0.554,0.552,1,0.526,
0.686,0.684,1,0.539,
0.531,0.527,1,0.482,
0.681,0.679,1,0.637,
0.551,0.56,1,0.5,
0.552,0.565,1,0.487,
0.581,0.585,1,0.487,
0.598,0.594,1,0.579,
0.373,0.363,1,0.363,
0.624,0.635,1,0.536,
0.589,0.59,1,0.518,
0.537,0.513,1,0.482,
0.581,0.583,1,0.463,
0.556,0.531,1,0.495,
0.537,0.544,1,0.475,
0.572,0.587,1,0.492,
0.583,0.574,1,0.543,
0.502,0.495,1,0.493,
0.562,0.555,1,0.536,
0.508,0.501,1,0.499,
0.518,0.519,1,0.506,
0.591,0.611,1,0.495,
0.547,0.546,1,0.504,
0.517,0.515,1,0.451,
0.546,0.54,1,0.539,
0.569,0.565,1,0.562,
0.55,0.542,1,0.535,
0.496,0.491,1,0.485,
0.522,0.518,1,0.51,
0.532,0.528,1,0.487,
0.589,0.587,1,0.516,
0.552,0.55,1,0.465,
0.565,0.569,1,0.485,
0.606,0.621,1,0.482,
0.54,0.536,1,0.506,
0.68,0.678,1,0.6,
0.524,0.514,1,0.496,
0.529,0.52,1,0.507,
0.56,0.556,1,0.524,
0.638,0.634,1,0.634,
0.514,0.508,1,0.498,
0.419,0.409,1,0.384,
0.589,0.585,1,0.549,
0.551,0.547,1,0.505,
0.49,0.498,1,0.384,
0.573,0.569,1,0.517,
0.595,0.594,1,0.533,
0.609,0.58,1,0.529,
0.553,0.554,1,0.523,
0.564,0.569,1,0.498,
0.641,0.671,1,0.489,
0.566,0.562,1,0.491,
0.532,0.538,1,0.478,
0.655,0.651,1,0.641,
0.54,0.537,1,0.512,
0.557,0.552,1,0.5,
0.548,0.544,1,0.495,
0.506,0.498,1,0.497,
0.504,0.5,1,0.486,
0.544,0.541,1,0.522,
0.571,0.567,1,0.509,
0.499,0.492,1,0.491,
0.553,0.546,1,0.544,
0.529,0.534,1,0.478,
0.608,0.603,1,0.575,
0.693,0.691,1,0.637,
0.545,0.542,1,0.499,
0.594,0.589,1,0.481,
0.492,0.476,1,0.453,
0.491,0.482,1,0.481,
0.369,0.366,1,0.357,
0.573,0.567,1,0.512,
0.596,0.585,1,0.496,
0.504,0.497,1,0.466,
0.555,0.539,1,0.496,
0.514,0.501,1,0.484,
0.572,0.565,1,0.493,
0.512,0.505,1,0.505,
0.535,0.532,1,0.514,
0.582,0.586,1,0.522,
0.561,0.563,1,0.508,
0.688,0.686,1,0.588,
0.561,0.546,1,0.515,
0.691,0.69,1,0.628,
0.546,0.544,1,0.507,
0.486,0.481,1,0.431,
0.519,0.514,1,0.514,
0.496,0.491,1,0.433,
0.506,0.5,1,0.494,
0.649,0.646,1,0.579,
0.519,0.509,1,0.508,
0.567,0.564,1,0.521,
0.582,0.572,1,0.519,
0.518,0.502,1,0.498,
0.671,0.664,1,0.627,
0.415,0.41,1,0.398,
0.531,0.52,1,0.519,
0.556,0.552,1,0.51,
0.67,0.668,1,0.59,
0.568,0.57,1,0.522,
0.524,0.526,1,0.499,
0.606,0.602,1,0.582,
0.63,0.626,1,0.505,
0.552,0.558,1,0.469,
0.513,0.507,1,0.489,
0.577,0.587,1,0.511,
0.627,0.623,1,0.618,
0.499,0.495,1,0.49,
0.526,0.51,1,0.493,
0.567,0.558,1,0.476,
0.542,0.552,1,0.519,
0.565,0.574,1,0.509,
0.578,0.581,1,0.536,
0.674,0.671,1,0.6,
0.535,0.538,1,0.438,
0.51,0.505,1,0.495,
0.575,0.572,1,0.551,
0.562,0.559,1,0.466,
0.52,0.514,1,0.512,
0.543,0.531,1,0.494,
0.498,0.494,1,0.491,
0.582,0.577,1,0.522,
0.503,0.498,1,0.492,
0.546,0.545,1,0.526,
0.63,0.629,1,0.509,
0.506,0.495,1,0.495,
0.518,0.517,1,0.503,
0.54,0.533,1,0.53,
0.521,0.507,1,0.481,
0.59,0.577,1,0.49,
0.519,0.539,1,0.435,
0.549,0.542,1,0.538,
0.537,0.524,1,0.494,
0.588,0.585,1,0.545,
0.675,0.673,1,0.588,
0.576,0.57,1,0.512,
0.474,0.469,1,0.387,
0.416,0.407,1,0.375,
0.499,0.492,1,0.457,
0.355,0.348,1,0.348,
0.404,0.395,1,0.374,
0.418,0.414,1,0.367,
0.477,0.492,1,0.424,
0.54,0.536,1,0.441,
0.449,0.441,1,0.399,
0.497,0.494,1,0.441,
0.528,0.527,1,0.455,
0.417,0.413,1,0.357,
0.46,0.457,1,0.406,
0.377,0.36,1,0.36,
0.44,0.448,1,0.379,
0.52,0.519,1,0.448,
0.484,0.48,1,0.429,
0.529,0.53,1,0.454,
0.519,0.514,1,0.477,
0.405,0.387,1,0.368,
0.498,0.491,1,0.472,
0.491,0.487,1,0.401,
0.441,0.439,1,0.366,
0.429,0.42,1,0.369,
0.537,0.536,1,0.47,
0.418,0.408,1,0.368,
0.559,0.552,1,0.473,
0.456,0.452,1,0.37,
0.406,0.396,1,0.356,
0.554,0.552,1,0.463,
0.365,0.356,1,0.356,
0.377,0.364,1,0.355,
0.433,0.423,1,0.402,
0.458,0.448,1,0.392,
0.485,0.483,1,0.405,
0.375,0.37,1,0.362,
0.5,0.49,1,0.464,
0.496,0.489,1,0.426,
0.44,0.424,1,0.365,
0.491,0.492,1,0.444,
0.528,0.523,1,0.459,
0.392,0.384,1,0.358,
0.455,0.446,1,0.389,
0.461,0.459,1,0.403,
0.381,0.378,1,0.358,
0.536,0.534,1,0.445,
0.411,0.41,1,0.36,
0.43,0.422,1,0.381,
0.367,0.353,1,0.348,
0.479,0.469,1,0.436,
0.515,0.512,1,0.467,
0.373,0.366,1,0.365,
0.404,0.395,1,0.361,
0.398,0.389,1,0.359,
0.455,0.45,1,0.409,
0.428,0.42,1,0.372,
0.37,0.36,1,0.347,
0.526,0.524,1,0.44,
0.413,0.399,1,0.382,
0.508,0.506,1,0.451,
0.527,0.522,1,0.439,
0.456,0.451,1,0.393,
0.483,0.478,1,0.427,
0.385,0.367,1,0.366,
0.547,0.545,1,0.517,
0.408,0.394,1,0.363,
0.363,0.354,1,0.354,
0.366,0.369,1,0.348,
0.535,0.532,1,0.464,
0.522,0.517,1,0.43,
0.419,0.408,1,0.365,
0.438,0.431,1,0.377,
0.416,0.417,1,0.358,
0.354,0.349,1,0.342,
0.432,0.422,1,0.378,
0.373,0.366,1,0.358,
0.359,0.352,1,0.35,
0.384,0.38,1,0.368,
0.388,0.382,1,0.366,
0.38,0.359,1,0.356,
0.541,0.541,1,0.464,
0.517,0.512,1,0.457,
0.491,0.487,1,0.417,
0.499,0.497,1,0.454,
0.524,0.522,1,0.44,
0.362,0.354,1,0.354,
0.539,0.531,1,0.48,
0.508,0.503,1,0.461,
0.409,0.401,1,0.375,
0.366,0.356,1,0.356,
0.356,0.349,1,0.349,
0.458,0.45,1,0.406,
0.525,0.52,1,0.458,
0.408,0.398,1,0.396,
0.401,0.393,1,0.361,
0.454,0.444,1,0.423,
0.425,0.416,1,0.366,
0.447,0.441,1,0.384,
0.446,0.444,1,0.414,
0.528,0.526,1,0.472,
0.403,0.399,1,0.364,
0.461,0.458,1,0.368,
0.385,0.38,1,0.362,
0.391,0.373,1,0.359,
0.362,0.354,1,0.354,
0.488,0.483,1,0.398,
0.486,0.479,1,0.426,
0.405,0.391,1,0.361,
0.519,0.514,1,0.455,
0.5,0.5,1,0.441,
0.358,0.349,1,0.349,
0.392,0.383,1,0.376,
0.425,0.418,1,0.384,
0.361,0.353,1,0.353,
0.5,0.497,1,0.47,
0.369,0.36,1,0.36,
0.446,0.443,1,0.391,
0.386,0.376,1,0.358,
0.409,0.393,1,0.358,
0.529,0.513,1,0.461,
0.53,0.528,1,0.47,
0.466,0.469,1,0.423,
0.367,0.359,1,0.349,
0.427,0.421,1,0.385,
0.473,0.468,1,0.394,
0.365,0.357,1,0.357,
0.511,0.511,1,0.432,
0.464,0.458,1,0.407,
0.409,0.413,1,0.36,
0.417,0.41,1,0.365,
0.518,0.52,1,0.423,
0.439,0.435,1,0.358,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.578,0.595,0.67,0.436,
MEDs,0.577,0.594,0.673,0.425,
MAXs,1,1,1,1,
MINs,0.472,0.471,0.666,0.354,


AVGs,0.424,0.41,0.563,0.332,
MEDs,0.416,0.401,0.561,0.325,
MAXs,1,1,1,1,
MINs,0.382,0.376,0.499,0.325,


AVGs,0.519,0.528,0.693,0.354,
MEDs,0.515,0.522,0.691,0.348,
MAXs,1,1,1,1,
MINs,0.472,0.487,0.664,0.342,



