

Data analysis for each instance 
AVG,MED,MAX,MIN
54124.9,54080.5,63284,53943,
54371.43,54266,63420,54266,
53449.03,54429,63674,52229,
49160.49,49711,58212,48404,
56747.3,56865,56951,51247,
47727.23,47631,55557,47631,
100514.64,100439,118454,93537,
43893.21,43815,51169,43815,
45388.85,45303,52828,45274,
60507.3,60498,70872,60241,
44791.66,44708,52124,44708,
40279.1,40210,46897,40210,
42698.09,42620,49757,42619,
49066.91,48970,57168,48970,
43784.72,43708,51041,43705,
48988.79,48862,56992,48862,
46872.82,46792,54610,46792,
58888.92,58777,66465,58777,
49256.29,49125,57378,49106,
59108.47,58998,69034,58857,
47708.51,47621,55602,47600,
60568.7,60943,75635,48066,
46018.37,45934,53612,45902,
45006.08,44929,52380,44929,
45020.27,44943,52416,44943,
51771.62,51427,59336,50808,
45544.2,45466,53043,45466,
46155.83,46061.5,53840,46001,
50636.07,50546,59024,50546,
46759.9,46679,54494,46679,
45300.1,45212,52997,45212,
46211.09,46126,53790,46126,
58030.95,57905,65653,57886,
47613.3,47520,55481,47519,
52211.32,52549,61752,50978,
48883.88,48792,56953,48792,
42254.34,42196.5,49349,41596,
47917.3,47826,55762,47826,
48806.34,48715,56862,48710,
54805.39,54690,63810,54680,
59195.04,59039,69149,58925,
46290.06,46195,53899,46174,
52860.49,52600,61594,52587,
46014.21,45927,53627,45927,
51094.96,51006,59598,51002,
58984.53,59708,70143,56993,
51487.24,51416,60014,49283,
57327.57,57565.5,67353,56408,
59040.88,58981,69185,58421,
51759.18,51653,60371,51639,
48687.05,48593,56662,48593,
52988.73,53234,61525,51854,
52863.04,52749,61630,52749,
46450.98,46358,54064,46319,
41373.09,41302,48167,41302,
72584.86,72602.5,86237,71330,
48980.66,48896,57081,48896,
64844.82,64960,74874,64365,
50804.39,50697,59156,50650,
45801.94,45723,53393,45723,
52518.51,52411,61273,52411,
67069.56,66967,78195,66691,
47428.64,47378,55264,44381,
44643.67,44567,51978,44567,
51289.31,51255,59979,51057,
53730.87,53618,62574,53618,
46507.16,46427,54176,46427,
48366.14,48285,56321,48285,
44954.57,44869,52381,44829,
55348.65,55287,64637,55077,
45438.11,45360,52912,45360,
47662.54,47580,55575,47580,
49728.2,49142,59250,48871,
47906.72,47818,55775,47678,
43385.72,43311,50524,43311,
50161.16,50062,58450,50062,
53715.93,53597,62570,53446,
48271.77,48171,56203,48161,
50239.58,50124,58562,50094,
57716.11,57588,67273,57588,
44876.24,44795,52302,44795,
46047.73,45968,53600,45968,
46534.99,46455,54187,46455,
55505.31,55480,65007,55002,
69622.97,69526,81555,67409,
45178.52,45101,52589,45101,
67373.07,67445,79195,51530,
48557.47,48440,56519,48415,
44709.83,44628,52063,44628,
45470.09,45392,52955,45392,
46075.56,46016,53697,44343,
69492.99,69475,79203,55413,
44570.77,44488,51878,44477,
41848.69,41777,48695,41777,
47643.28,47550,55458,47550,
73836.78,74715,84789,58700,
48440.35,48337,56382,48337,
52060.29,51957,60691,51917,
58685.21,60582,83578,55882,
44094.63,44003,51340,44003,
39472.76,39405,45954,39405,
50154.77,50067,58534,50043,
62097.08,62092,62445,62060,
52563.43,52467,61286,52467,
52254.32,52146,60873,52146,
43990.04,43901,51228,43877,
44352.68,44276,51685,44276,
50224.29,50137,58525,50137,
45694.44,45614,53265,45614,
41670.84,41599,48538,41599,
44824.22,44747,52207,44747,
40502.33,40433,47135,40433,
52925.48,52800,61672,52798,
45730.57,45694.5,53418,45560,
55718.74,55602,65605,55602,
61042.86,60994,73095,59639,
48727.31,48651,56787,48115,
52287.33,52194,56906,52194,
46675.28,46594,54446,46594,
47604.21,47481,55426,47446,
49465.47,49367,57606,49367,
55795.15,55726,65106,52053,
46807.6,46727,54504,46727,
50709.4,51037,59973,49375,
47901.47,47808,55799,47804,
45782.47,45691,53345,45673,
44960.19,44883,52359,44874,
48872,48875,57170,48224,
44823.38,44741,52210,44741,
54362.88,54287,63492,54201,
51697.83,51797,61462,51312,
44459.72,44374,51785,44351,
51454.8,52957,61902,49586,
50027.16,49933,58312,49830,
41011.36,40941,47729,40941,
68897.57,69347,70158,68159,
51129.01,51019,59528,51019,
54947.06,54855,63824,54855,
51425.39,52347,61268,49084,
51332.59,51236,59788,51236,
44563.71,44487,51904,44487,
51264.94,51157,59761,51157,
57525.24,57828,65885,47476,
39679.13,39625,45740,39166,
62828.29,62718,71200,62668,
45910.62,45831,53510,45831,
64286.85,64191.5,72358,63963,
44570.46,44483,51900,44483,
47492.42,47395.5,55580,47234,
46107.72,46018,53718,46018,
53272.19,53174,62134,53174,
57292.32,57200,66935,57080,
48531.05,48447,56575,48447,
45572.95,45494,53102,45494,
55254.93,55064,64307,55038,
55890.37,55782,65173,55758,
45675.04,45596,53257,45569,
44240.59,44164,51575,44164,
47617.66,47525,55521,47506,
49211.04,49123,56825,49123,
42255.88,42180,49267,42180,
48835.11,49122.5,57315,48336,
45638.81,45560,53204,45560,
51746.54,51709,59789,47873,
34233.09,34163,40552,34161,
33082.15,32140,43877,31379,
33224.19,33155,39341,33155,
32674.07,32818,42749,30716,
33586.43,33408,47210,32908,
29425.42,29194,42780,29194,
35625.8,34846,48756,32961,
35003.93,36297,47279,31551,
32204.06,32142,38181,32142,
32303.1,32603,44968,30744,
37814.98,37488,50826,35808,
29433.06,28874,40567,27594,
31915.87,31774,43439,29471,
34682.59,34606,41089,34604,
31867.58,31764,47824,30818,
29071.43,28434,41401,28302,
41948.14,42074,56726,37855,
39356.25,39437.5,49478,37284,
46370.01,46204.5,61074,40098,
38582.7,38539,45794,36631,
39154.76,39006,47554,38560,
36879.35,36555,46976,32875,
35326.84,35889,42611,27472,
29688.67,29632,35158,29632,
31050.6,30915.5,45525,29353,
32446.85,32436,38525,32261,
39450.24,38990,49713,32841,
34023.59,33950,40305,33946,
29008.41,29013,38279,27463,
38865.38,38552,49438,33449,
31351.69,31953,40765,28610,
30393.12,29971,41301,29404,
29863,29537,42059,27899,
33744.54,33680,39969,33680,
30769.35,30722,36473,29907,
28615.8,28561,33906,28561,
30454.41,30988,48014,26966,
36002.8,34640,50163,33610,
28073.84,28020,33266,28020,
31987.66,33892,43764,27596,
35775.81,36791,44317,28848,
35081.63,35476,45347,31170,
30893.2,31294,40031,28518,
38079.14,38051,47309,36084,
32629.34,32676,43355,31813,
32469.96,33351,43511,27968,
31166.48,32305,42277,27098,
32705.54,32638,38753,32638,
18877.3,18805,35628,18302,
32269.49,32151,46101,30902,
36332.25,36608,47691,34964,
32988.77,33096,42901,28819,
29025.77,29427,38738,25119,
30026.74,29459,42182,28025,
34228.2,34392.5,40817,33894,
32949.37,32787.5,43607,28631,
27118.02,27184,46244,26210,
37012.52,36895,46422,35385,
34324.03,34261,40686,34255,
32441.67,31767,47548,31166,
36660.63,36200,49040,35689,
34072.1,34007,40355,34007,
39117.86,39212.5,55428,38597,
30829.47,30548,40155,28015,
31632.27,31409,47779,31139,
31438.19,30818,42179,29798,
28678.76,28271,41509,27497,
30822.21,31063,46554,30043,
31598.51,31705,37700,31362,
33054.52,32637,48528,32636,
31765.76,31705,37618,31705,
27832.96,29000,38174,24675,
28882.34,28827,34219,28827,
43690.92,43836,55880,35091,
32402.93,32029,40116,30659,
36197.29,36168,44663,35461,
38302.66,38152.5,48997,36770,
29530.51,29718,40966,24194,
28946.26,30090,38615,25702,
28007.35,27985,40167,27029,
34866.68,34954.5,46201,30678,
32568.48,32553,42816,28889,
40359.17,40242,53395,35902,
34654.21,34485,49210,33014,
34022.9,33910,45040,33676,
29957.7,30308.5,38101,27924,
39614.26,39556,47209,38290,
34483.66,34289,46890,33379,
39999.02,39974,50640,33769,
30675.59,30617,36335,30617,
32056.03,32048,43876,29558,
33078.24,33422,42018,31954,
36448.97,36347,43144,36240,
35114.38,35099,41681,34471,
34358.34,34668,45645,31209,
33265.67,33100,44900,31526,
30593.26,30182,39428,28927,
31637.15,31460,40377,31146,
38449.3,38350,48649,38308,
32161.4,32092,39775,31849,
30424.47,29644,40788,25916,
32440.6,32655,40799,31146,
31534.6,31361,42032,31181,
30859.98,30801,36553,30801,
29937.22,30426.5,38391,27838,
36146.06,36306,43111,32377,
38617.15,38677,46553,36550,
34223.18,33699.5,45798,29631,
34534.4,34466,40841,34113,
36966.52,36748,49095,36040,
33737.32,33462,47049,32402,
34508.92,34557,44370,32836,
35066.7,35322,45520,34488,
27907,27660,36898,26573,
41241.76,40932,52023,40643,
32060.49,31999,37983,31999,
35706.54,35631,42308,35534,
31848.72,31967,46924,30304,
30150.75,30093,35724,30093,
37724.25,37765,47429,37393,
32007.39,31681,45257,31457,
40915.14,40720.5,55937,40686,
19221.37,19045,40608,18638,
30574.13,30264,48725,30246,
31469.5,31405,37259,31402,
30784.78,30726,36464,30726,
31085.71,30601,43673,30229,
29706.41,28247,42897,24677,
30812.99,30682,39480,29165,
34904.5,34941,41934,32852,
33390.52,33309,46865,32538,
30576.67,30298,42176,28483,




Further Data analysis of all test cases 
avg med max min 
AVGs,45771.412,47293.95,82069.58,24990.79,
MEDs,45821.719,47150.5,82155,25081.5,
MAXs,56632.945,55862,118454,34167,
MINs,42799.558,46310,72416,20261,


AVGs,41381.416,46321.15,82643.3,16801.85,
MEDs,41140.419,46196.5,82799,16022,
MAXs,56591.795,55862,106748,34167,
MINs,38560.967,44401,67478,16022,


AVGs,44829.879,45454.1,100514.64,18877.3,
MEDs,44825.141,45429,100439,18805,
MAXs,53815.085,53313,118454,33266,
MINs,43650.9,45243,93537,18302,



