

Data analysis for each instance 
AVG,MED,MAX,MIN
47151.08,46983,64160,45285,
38836.59,38472,56289,38396,
33269.94,33207,39337,33207,
34859.49,34880,44772,30907,
30607.14,30677,45937,29527,
31143.1,31407,38050,30285,
32481.27,32758,38843,32065,
37841.14,37783,44755,37732,
32797.9,32842,43184,29831,
31259.27,31200,36978,31200,
41326.57,41471,49221,41006,
34726.74,34078,49329,33502,
37333.51,37233,49526,31827,
31973.52,31638,45277,31566,
29514.63,29603,39859,25635,
35911.08,35598,43214,35469,
67801.9,67504,92131,66795,
29857.87,29553,39797,29548,
34749.69,34684,41090,34684,
43047.68,42336.5,55123,36743,
33709.57,34196,40540,33070,
30780.32,30722,36405,30722,
32700.09,32655,38700,32621,
34236.39,34519,44466,30362,
31730.46,32759,39702,27663,
36733.41,36315,44328,36245,
35899.24,35831,42475,35831,
34341.57,34182,51696,33838,
37365.21,37378,44628,30612,
38018.98,37885,53694,35609,
36527.28,36464,43246,36129,
36060.98,35803,58828,35455,
35239.84,35173,41698,35173,
34459.25,34394,40741,34394,
34478.2,34413,40770,34413,
36567.29,36529,46153,31700,
31047.36,30724,41256,29345,
25134.07,25049.5,41876,24092,
30341.49,30067,45908,27470,
35807.41,35740,42384,35697,
34679.39,34614,40999,34614,
35381.77,35315,41838,35315,
40556.79,40752,51065,36694,
36418.34,36390,43153,32867,
33366.55,33166,48028,33153,
37223.55,37061,44297,36701,
22696.21,22579,38384,20669,
36213.61,35894,43372,35892,
37379.45,37309,44230,37275,
40472.13,40861,49632,38543,
45407.58,45321,53785,45321,
34851.26,35114,41924,33430,
36884.39,36817,47906,33792,
34549.66,34188,41711,33029,
35297.37,35547,46355,31035,
39740.8,39756.5,54556,38639,
38142.58,37545.5,46680,32177,
36133.32,35968,52387,35789,
39708.32,39412,53811,39412,
30434.79,29825,46958,28164,
37275.41,37205,44072,37205,
40357.19,40306,47854,38907,
40526.64,40450,47936,40450,
35560.32,35493,42051,35493,
31681.05,31621,37465,31621,
51385.12,51218,67074,49311,
36667.75,36848,44398,35790,
44576.64,44411,58236,43822,
38895.52,38822,46012,38822,
30066.34,29117,41528,24174,
28801.18,28390,47658,28367,
49837.51,49882,60819,49325,
32758.62,32237,42984,29578,
34183.86,34119,40428,34119,
32763.57,32548,46651,32548,
35343.24,35209,48671,34246,
35290.31,35382,42136,35048,
35995.35,35906,43806,34884,
30242.33,29445.5,40742,28935,
37011.37,36930,50274,36809,
33363.45,33725,41156,32811,
32705.64,32607,43226,30436,
37597.37,38358,46080,34091,
36163.31,36162,43381,35622,
32984,33147,39299,32430,
38014.47,38302,45463,36477,
38365.92,37690,48667,29605,
36675.53,36913,43717,36286,
37882.44,37831.5,45548,35645,
34551.11,34325,52326,30716,
33492.46,33985,40680,27963,
34644.85,35171,41688,33354,
35637.63,35570,42148,35570,
37876.65,37040,50563,35224,
47792.04,47577.5,63433,47509,
34593.55,34528,40903,34528,
46090.12,46037,61595,37593,
37159.71,37091,43959,37088,
34233.62,34169,40493,34169,
34818,34752,41187,34752,
35299.82,35233,41764,35220,
42449.67,39838,61604,36019,
34124.57,34060,40351,34060,
32043.58,31983,37875,31983,
36185.23,36411,43133,35123,
48257,49184,65948,39634,
36115.71,37009,43854,33987,
35887.03,35705,47205,34710,
46866.68,47167.5,65005,44402,
33757.85,33694,39933,33694,
30226.24,30169,35744,30169,
34437.39,34968,45525,31686,
39898.45,41099,53911,36198,
39547.68,39765.5,47667,38900,
36394.03,36038,47345,35518,
31699.13,32553,39843,29294,
33019.37,32994.5,40200,29270,
33130.92,32082,45520,29036,
34572.23,34935,41429,34058,
31914.58,31854,37753,31854,
34325.25,34260,40606,34260,
31013.59,30955,36660,30955,
36578.42,35857,47968,34788,
31317.19,31061.5,41547,28096,
38376.2,38202,51028,38202,
42831.27,42807,56853,40169,
37279.9,37257,44170,34511,
32775.78,32787,44262,30434,
34668.82,34713,42348,31864,
36358.74,36287.5,43109,36111,
36931.89,36839,44806,36828,
39903.07,39646.5,50640,35970,
35846.02,35778,42394,35778,
28396.05,28237,46646,28159,
33518.84,32896,43399,32896,
32848.6,32688,41491,30567,
34431.21,34370,40726,34362,
33839.43,34131,44464,27807,
33678.15,34233,40610,32490,
35466.51,35171,49382,33269,
36373.9,36751,47805,32601,
34048.35,33992,40278,33976,
33923.16,33869,48146,33585,
38140.86,38278,45355,37851,
31405.4,31346,37125,31346,
40736.89,40863,54568,40111,
39134.02,39065,46300,38742,
27905.21,28052.5,49642,27098,
38425.94,38290,47654,34473,
38812.43,38421,46502,36012,
34124.77,34066,40372,33489,
34841.65,34708,46481,30978,
40117.07,40072,51243,35843,
30229.95,30238,35577,29992,
40729.13,40424,55383,40009,
32204,32154,41620,27722,
45276.16,45935,56280,43168,
33786.45,33592,40370,33511,
31654.95,31726,43230,31196,
35316.46,35257,41782,35242,
35933.51,35824,48327,34874,
42924.95,43875,52061,39554,
33561.91,33374,44004,33209,
34541.82,34819,41303,34104,
38434.88,38430.5,50017,34351,
40664.32,40263,50692,37562,
34235.14,34182.5,41423,33387,
32656.21,32767,40115,31161,
31930.87,31711.5,43184,31436,
35946.8,36290,44120,33047,
29732.94,29432,38318,27690,
34491.33,36196,44580,27873,
31442.38,31414,41382,30320,
36446.11,35865,46505,33630,
20137.06,20011,31542,18949,
19284.43,19160,34128,17289,
19103.78,19029,30601,16992,
14302.32,14133,33251,13381,
22013.35,22139,36718,19644,
23325.45,23153,33275,21996,
23311.1,23307,37920,22922,
19927.23,19993,36772,17305,
17989.33,18307,29697,16365,
18893.3,18482,34976,16971,
26616.88,26302.5,39532,23982,
17833.03,17749.5,31555,16874,
19972.72,19888,33787,18738,
21044.76,20944,31959,20310,
25322.88,25284,37195,21813,
18537.16,18362,32205,18172,
25613.68,24263,44121,24034,
20205.24,20511,38484,18388,
32555.66,32407,47502,31743,
20048.68,19693.5,35618,19308,
20296.2,20168,36988,18933,
24406.64,24351.5,35690,21828,
19455.97,18964.5,33143,18364,
16398.59,16217,27349,16189,
19723.63,19603.5,35408,19402,
17704.59,17529,29965,17071,
21250.89,20727,38666,19424,
17879.61,17777,31349,17637,
14561.89,14351,29773,14286,
22760.09,22919,38452,21652,
18017.6,17856,31705,17794,
19233.61,19152,32125,17042,
18410.85,18165,32715,17856,
21024.26,20862,31087,17119,
19760.09,19600,28368,17691,
15015.15,14888,26375,14028,
23209.92,22665,37346,18331,
27122.13,27112,39018,22520,
16855.94,16759,25877,16234,
20014.44,20852,34040,14901,
19535.24,19545,34471,18421,
22305.22,22521,35270,19734,
21536.85,21438.5,31137,21276,
20066.36,19506,36798,18856,
14828.71,14633,33721,14070,
23691.35,23612.5,33843,21368,
18094.07,17928,32882,16142,
17509.55,17768,30142,16797,
11226.1,11009,27711,10632,
21850.65,22171,35857,18273,
23775.47,23718,37094,21781,
23022.57,22859,33368,20081,
15100.05,15109,30130,13275,
17246.12,17297.5,32809,16815,
17095.71,17004,31750,16429,
22708.2,22622,33919,19557,
21849.55,21801,35967,21059,
18063.28,17576,36108,17473,
18528.69,18245.5,31647,16501,
20252.15,19859,36983,18285,
22148.37,22403.5,38144,21451,
22212.87,22229,31389,18690,
29103.04,28991,43111,27877,
16402.44,16281,31232,15796,
18506.11,18173,37164,18085,
16048.69,15761,31894,15671,
18993.73,18889,32286,18768,
23112.31,23058,36209,19281,
18546.75,18609,29326,15801,
21655.85,21648.5,37744,21186,
17666.62,17595.5,29261,15954,
17360.84,17084.5,29691,15605,
14749.2,14577,26615,14463,
26491.74,26520.5,43463,21720,
21835.8,21791,31203,19693,
16108.6,15867,34739,15781,
16577.03,16620,38109,15307,
22012.53,21900,31864,20620,
16360.33,16329,30035,14813,
19143.58,19061,31241,18778,
20644.13,20088.5,35935,16956,
17443.51,17000,33301,16147,
19119.28,19202,41531,18266,
21710.98,21471,38276,20542,
24241.59,24157.5,35031,23000,
19939.54,19815,29636,19532,
17891.49,16948,36718,16945,
20989.14,21063,36470,18221,
20454.38,20663,39387,17666,
17426.99,17348,28264,17211,
21999.76,21979,34126,21203,
22386.45,22298.5,32682,21425,
23481.97,23572,33559,22226,
19024.93,19243,32419,16890,
23429.97,23257,35500,22837,
23868.63,23696,34924,20595,
16898.54,17079,30666,15085,
21206.33,21129,31404,19073,
22136.36,22242,37840,21624,
17885.07,17928,30939,16704,
22193.45,22129,31726,17855,
21326.83,21198,31734,20674,
19657.57,19540,32693,18833,
19590.91,19504,28432,19379,
18112.52,18255,29861,17017,
17693.27,17487,33533,16584,
24337.55,24325,36209,21917,
21213.09,20803,35621,18841,
19702.95,19907,31769,16491,
24830.25,24661,38186,20875,
15236.04,14980,36595,14728,
19293.41,19188,34510,18984,
17142.5,16945,35405,16650,
16899.06,16828,28699,16651,
19228.8,19684,40463,18195,
20998.54,20893,29544,20331,
17578.53,17328,32908,17244,
16751.53,16405,36496,15107,
17015.86,16883,27786,16784,
18370.92,18256,36889,18076,
20367.56,20323.5,35201,18308,
30048.53,29918,43507,29393,
13292.3,13053,31584,12447,
23983.27,23882,37898,21211,
19768.51,19682,28981,19210,
14804.44,14659,28362,14390,
17552.19,17415,33969,17243,
19754.08,19601,33365,19502,
20295.02,20213,30707,19927,
20034.31,19883,32616,17866,
19284.05,19153,36453,18730,
21156.28,21071,32805,19627,




Further Data analysis of all test cases 
avg med max min 
AVGs,30934.953,32148.37,64967.35,16138.41,
MEDs,31054.47,32267,64852,16195.5,
MAXs,44008.473,43350.5,92131,26575,
MINs,26217.21,27006.5,55269,12460,


AVGs,22913.386,23062.795,36915.59,11818.46,
MEDs,22502.219,22421.5,37007,11118,
MAXs,44008.473,43350.5,92131,26575,
MINs,19990.77,20028,35639,11118,


AVGs,30665.922,33428.16,67801.9,11226.1,
MEDs,30595.97,33352.5,67504,11009,
MAXs,41845.107,41426,92131,25877,
MINs,29054.013,31667,66795,10632,



