

Data analysis for each instance 
AVG,MED,MAX,MIN
0.336,0.329,1,0.329,
0.338,0.329,1,0.328,
0.332,0.324,1,0.324,
0.34,0.327,1,0.327,
0.334,0.327,1,0.327,
0.336,0.329,1,0.329,
0.344,0.336,1,0.332,
0.376,0.373,1,0.351,
0.334,0.326,1,0.326,
0.33,0.323,1,0.323,
0.368,0.359,1,0.337,
0.33,0.323,1,0.323,
0.341,0.329,1,0.329,
0.334,0.327,1,0.327,
0.369,0.359,1,0.346,
0.355,0.341,1,0.339,
0.336,0.328,1,0.328,
0.334,0.326,1,0.326,
0.335,0.327,1,0.327,
0.341,0.334,1,0.328,
0.335,0.326,1,0.326,
0.337,0.33,1,0.33,
0.339,0.331,1,0.33,
0.336,0.329,1,0.327,
0.334,0.326,1,0.326,
0.34,0.329,1,0.329,
0.332,0.325,1,0.325,
0.355,0.341,1,0.33,
0.339,0.331,1,0.328,
0.364,0.357,1,0.333,
0.347,0.339,1,0.331,
0.338,0.33,1,0.33,
0.351,0.339,1,0.333,
0.369,0.363,1,0.346,
0.35,0.338,1,0.337,
0.333,0.326,1,0.326,
0.332,0.325,1,0.325,
0.351,0.335,1,0.328,
0.342,0.331,1,0.331,
0.333,0.325,1,0.325,
0.352,0.343,1,0.333,
0.34,0.331,1,0.331,
0.352,0.342,1,0.329,
0.334,0.326,1,0.326,
0.329,0.322,1,0.322,
0.336,0.328,1,0.328,
0.334,0.325,1,0.325,
0.332,0.325,1,0.325,
0.34,0.328,1,0.328,
0.356,0.345,1,0.327,
0.349,0.338,1,0.327,
0.336,0.329,1,0.328,
0.343,0.332,1,0.331,
0.334,0.327,1,0.327,
0.374,0.367,1,0.334,
0.335,0.328,1,0.328,
0.375,0.37,1,0.337,
0.34,0.334,1,0.331,
0.332,0.325,1,0.325,
0.364,0.356,1,0.339,
0.335,0.328,1,0.328,
0.332,0.325,1,0.325,
0.342,0.332,1,0.331,
0.367,0.361,1,0.328,
0.336,0.329,1,0.329,
0.34,0.329,1,0.328,
0.33,0.323,1,0.323,
0.345,0.34,1,0.331,
0.336,0.329,1,0.329,
0.372,0.365,1,0.338,
0.329,0.322,1,0.322,
0.355,0.349,1,0.34,
0.335,0.327,1,0.327,
0.325,0.315,1,0.315,
0.336,0.328,1,0.328,
0.355,0.346,1,0.329,
0.333,0.325,1,0.325,
0.342,0.331,1,0.331,
0.338,0.33,1,0.327,
0.34,0.331,1,0.33,
0.333,0.326,1,0.326,
0.341,0.335,1,0.328,
0.375,0.365,1,0.336,
0.343,0.334,1,0.326,
0.342,0.334,1,0.331,
0.348,0.337,1,0.337,
0.365,0.356,1,0.331,
0.334,0.326,1,0.326,
0.341,0.332,1,0.332,
0.346,0.34,1,0.333,
0.332,0.325,1,0.323,
0.356,0.351,1,0.333,
0.336,0.326,1,0.326,
0.333,0.326,1,0.326,
0.35,0.342,1,0.341,
0.337,0.328,1,0.328,
0.353,0.345,1,0.34,
0.348,0.341,1,0.328,
0.328,0.321,1,0.321,
0.339,0.333,1,0.33,
0.333,0.326,1,0.326,
0.346,0.337,1,0.333,
0.35,0.343,1,0.334,
0.337,0.327,1,0.327,
0.343,0.337,1,0.329,
0.332,0.325,1,0.325,
0.336,0.327,1,0.327,
0.334,0.327,1,0.327,
0.348,0.342,1,0.337,
0.342,0.331,1,0.329,
0.335,0.329,1,0.325,
0.339,0.328,1,0.328,
0.331,0.324,1,0.323,
0.33,0.323,1,0.323,
0.349,0.341,1,0.33,
0.343,0.336,1,0.33,
0.332,0.325,1,0.325,
0.334,0.324,1,0.323,
0.34,0.332,1,0.327,
0.361,0.347,1,0.331,
0.333,0.326,1,0.326,
0.344,0.335,1,0.332,
0.347,0.337,1,0.328,
0.331,0.324,1,0.324,
0.338,0.328,1,0.328,
0.335,0.328,1,0.328,
0.338,0.332,1,0.329,
0.333,0.326,1,0.326,
0.337,0.33,1,0.33,
0.338,0.33,1,0.33,
0.343,0.333,1,0.333,
0.333,0.326,1,0.326,
0.333,0.326,1,0.326,
0.334,0.326,1,0.326,
0.336,0.327,1,0.327,
0.335,0.327,1,0.326,
0.334,0.325,1,0.325,
0.333,0.326,1,0.326,
0.349,0.337,1,0.335,
0.331,0.321,1,0.321,
0.333,0.325,1,0.325,
0.335,0.327,1,0.323,
0.324,0.317,1,0.317,
0.328,0.319,1,0.319,
0.326,0.319,1,0.319,
0.327,0.32,1,0.319,
0.329,0.322,1,0.321,
0.349,0.338,1,0.324,
0.328,0.321,1,0.321,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.329,0.321,1,0.321,
0.331,0.322,1,0.322,
0.329,0.32,1,0.32,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.329,0.322,1,0.322,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.334,0.327,1,0.325,
0.331,0.324,1,0.323,
0.331,0.321,1,0.321,
0.334,0.325,1,0.324,
0.333,0.325,1,0.323,
0.334,0.326,1,0.326,
0.33,0.321,1,0.321,
0.328,0.321,1,0.321,
0.336,0.326,1,0.32,
0.326,0.32,1,0.318,
0.328,0.321,1,0.321,
0.33,0.323,1,0.322,
0.326,0.319,1,0.319,
0.33,0.322,1,0.322,
0.331,0.321,1,0.321,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.328,0.32,1,0.32,
0.329,0.321,1,0.321,
0.328,0.32,1,0.32,
0.347,0.336,1,0.33,
0.325,0.318,1,0.318,
0.364,0.356,1,0.356,
0.328,0.321,1,0.321,
0.322,0.315,1,0.315,
0.328,0.321,1,0.321,
0.329,0.32,1,0.32,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.326,0.318,1,0.318,
0.335,0.324,1,0.324,
0.331,0.324,1,0.319,
0.327,0.319,1,0.319,
0.329,0.322,1,0.32,
0.33,0.321,1,0.321,
0.338,0.329,1,0.321,
0.325,0.317,1,0.317,
0.329,0.322,1,0.321,
0.337,0.329,1,0.327,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.331,0.323,1,0.323,
0.327,0.32,1,0.32,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.333,0.324,1,0.322,
0.328,0.32,1,0.32,
0.324,0.317,1,0.317,
0.332,0.325,1,0.322,
0.326,0.319,1,0.319,
0.338,0.327,1,0.323,
0.33,0.322,1,0.322,
0.328,0.321,1,0.321,
0.321,0.314,1,0.314,
0.34,0.327,1,0.327,
0.327,0.319,1,0.319,
0.323,0.316,1,0.315,
0.327,0.32,1,0.32,
0.331,0.324,1,0.321,
0.33,0.321,1,0.321,
0.346,0.338,1,0.322,
0.328,0.321,1,0.321,
0.328,0.321,1,0.319,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.327,0.32,1,0.32,
0.339,0.331,1,0.328,
0.335,0.327,1,0.323,
0.335,0.327,1,0.321,
0.332,0.321,1,0.321,
0.325,0.318,1,0.318,
0.333,0.326,1,0.321,
0.33,0.322,1,0.322,
0.334,0.327,1,0.327,
0.329,0.322,1,0.32,
0.326,0.319,1,0.319,
0.352,0.343,1,0.321,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.333,0.324,1,0.322,
0.338,0.329,1,0.327,
0.333,0.321,1,0.321,
0.327,0.32,1,0.32,
0.335,0.327,1,0.322,
0.327,0.32,1,0.32,
0.335,0.324,1,0.323,
0.331,0.322,1,0.322,
0.332,0.324,1,0.324,
0.333,0.322,1,0.322,
0.333,0.326,1,0.326,
0.326,0.318,1,0.318,
0.326,0.319,1,0.319,
0.33,0.323,1,0.322,
0.333,0.326,1,0.323,
0.336,0.327,1,0.323,
0.33,0.321,1,0.321,
0.329,0.321,1,0.321,
0.327,0.319,1,0.319,
0.332,0.322,1,0.321,
0.333,0.326,1,0.325,
0.333,0.326,1,0.322,
0.326,0.319,1,0.319,
0.319,0.312,1,0.312,
0.325,0.318,1,0.318,
0.332,0.322,1,0.322,
0.329,0.321,1,0.321,
0.329,0.322,1,0.321,
0.329,0.32,1,0.32,
0.328,0.319,1,0.319,
0.338,0.329,1,0.324,
0.326,0.319,1,0.319,
0.339,0.321,1,0.321,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.417,0.423,0.434,0.376,
MEDs,0.411,0.417,0.43,0.369,
MAXs,1,1,1,1,
MINs,0.358,0.359,0.392,0.313,


AVGs,0.338,0.334,0.387,0.316,
MEDs,0.329,0.325,0.382,0.309,
MAXs,1,1,1,1,
MINs,0.325,0.325,0.344,0.309,


AVGs,0.338,0.335,0.421,0.319,
MEDs,0.329,0.327,0.412,0.312,
MAXs,1,1,1,1,
MINs,0.326,0.326,0.4,0.312,



