

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.372,-0.37,-0.038,-0.43,
-0.324,-0.333,0.028,-0.338,
-0.345,-0.344,0,-0.371,
0.095,0.103,0.298,0.02,
-0.157,-0.202,0.084,-0.25,
-0.135,-0.166,0.113,-0.245,
0.223,0.233,0.313,0.024,
-0.311,-0.323,0.024,-0.336,
0.09,0.115,0.232,-0.076,
0.161,0.146,0.257,-0.01,
0.04,0.054,0.234,-0.192,
-0.224,-0.238,0.056,-0.358,
0.063,0.062,0.276,-0.183,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.272,0.277,0.432,0.065,
MEDs,0.282,0.288,0.443,0.06,
MAXs,0.389,0.4,0.474,0.246,
MINs,-0.014,0,0,-0.195,


AVGs,-0.15,-0.162,0.318,-0.462,
MEDs,-0.154,-0.165,0.332,-0.468,
MAXs,0.091,0.084,0.407,-0.119,
MINs,-0.261,-0.274,0.173,-0.485,



