0.0,0.221,0.679,0.1,1088.0,
0.0,0.212,0.688,0.1,1754.0,
0.003,0.19,0.707,0.1,608.0,
0.001,0.21,0.689,0.1,878.0,
0.0,0.246,0.654,0.1,886.0,
0.0,0.222,0.678,0.1,1429.0,
0.0,0.202,0.698,0.1,1398.0,
0.0,0.194,0.706,0.1,1390.0,
0.0,0.219,0.681,0.1,1065.0,
0.0,0.224,0.676,0.1,2110.0,
0.0,0.209,0.691,0.1,1351.0,
0.0,0.196,0.704,0.1,1108.0,
0.0,0.22,0.68,0.1,1457.0,
0.009,0.14,0.751,0.1,477.0,
0.0,0.193,0.707,0.1,1108.0,
0.0,0.209,0.691,0.1,2251.0,
0.022,0.196,0.683,0.1,461.0,
0.011,0.209,0.681,0.1,568.0,
0.0,0.256,0.644,0.1,1261.0,
0.001,0.229,0.67,0.1,778.0,
0.005,0.182,0.713,0.1,555.0,
0.0,0.212,0.688,0.1,1260.0,
0.0,0.199,0.701,0.1,1081.0,
0.0,0.234,0.666,0.1,963.0,
0.008,0.192,0.7,0.1,575.0,
0.0,0.213,0.687,0.1,1780.0,
0.0,0.231,0.669,0.1,1240.0,
0.0,0.221,0.679,0.1,1627.0,
0.012,0.19,0.698,0.1,430.0,
0.0,0.202,0.698,0.1,1609.0,
0.002,0.171,0.728,0.1,659.0,
0.0,0.22,0.68,0.1,1463.0,
0.0,0.207,0.693,0.1,2492.0,
0.0,0.233,0.667,0.1,959.0,
0.0,0.212,0.688,0.1,1522.0,
0.0,0.234,0.666,0.1,1456.0,
0.0,0.234,0.666,0.1,1036.0,
0.0,0.238,0.662,0.1,1323.0,
0.003,0.201,0.696,0.1,692.0,
0.0,0.197,0.703,0.1,1679.0,
0.0,0.244,0.656,0.1,1393.0,
0.0,0.242,0.658,0.1,917.0,
0.0,0.213,0.687,0.1,951.0,
0.0,0.216,0.684,0.1,1379.0,
0.0,0.232,0.668,0.1,1180.0,
0.0,0.201,0.699,0.1,682.0,
0.0,0.244,0.656,0.1,1321.0,
0.0,0.238,0.662,0.1,1546.0,
0.001,0.206,0.693,0.1,1032.0,
0.0,0.178,0.722,0.1,1514.0,
0.0,0.247,0.653,0.1,1631.0,
0.0,0.21,0.69,0.1,761.0,
0.0,0.193,0.707,0.1,961.0,
0.0,0.227,0.673,0.1,1712.0,
0.007,0.252,0.641,0.1,612.0,
0.0,0.245,0.655,0.1,897.0,
0.0,0.218,0.682,0.1,1448.0,
0.0,0.181,0.719,0.1,1444.0,
0.0,0.243,0.657,0.1,1866.0,
0.0,0.198,0.702,0.1,1181.0,
0.0,0.218,0.682,0.1,1442.0,
0.0,0.201,0.699,0.1,927.0,
0.0,0.226,0.674,0.1,2101.0,
0.0,0.224,0.676,0.1,1372.0,
0.0,0.21,0.69,0.1,992.0,
0.0,0.203,0.697,0.1,695.0,
0.0,0.218,0.682,0.1,771.0,
0.0,0.257,0.643,0.1,1090.0,
0.0,0.231,0.669,0.1,2198.0,
0.0,0.247,0.653,0.1,1738.0,
0.0,0.214,0.686,0.1,1559.0,
0.0,0.196,0.704,0.1,1429.0,
0.001,0.222,0.677,0.1,752.0,
0.0,0.236,0.664,0.1,1253.0,
0.0,0.232,0.668,0.1,1051.0,
0.0,0.209,0.691,0.1,1694.0,
0.0,0.244,0.656,0.1,1341.0,
0.0,0.206,0.694,0.1,973.0,
0.0,0.246,0.654,0.1,1615.0,
0.0,0.237,0.663,0.1,1216.0,
0.0,0.199,0.701,0.1,1442.0,
0.0,0.213,0.687,0.1,1340.0,
0.001,0.219,0.679,0.1,761.0,
0.0,0.208,0.692,0.1,1545.0,
0.0,0.193,0.707,0.1,1095.0,
0.0,0.222,0.678,0.1,2157.0,
0.0,0.206,0.694,0.1,1525.0,
0.0,0.203,0.697,0.1,962.0,
0.0,0.197,0.703,0.1,1137.0,
0.0,0.215,0.685,0.1,1074.0,
0.001,0.193,0.706,0.1,1044.0,
0.0,0.245,0.655,0.1,902.0,
0.0,0.228,0.672,0.1,930.0,
0.0,0.237,0.663,0.1,960.0,
0.0,0.217,0.683,0.1,1763.0,
0.0,0.202,0.698,0.1,1376.0,
0.004,0.228,0.668,0.1,756.0,
0.0,0.244,0.656,0.1,1057.0,
0.0,0.208,0.692,0.1,888.0,
0.0,0.252,0.648,0.1,1515.0,
0.0,0.211,0.689,0.1,1303.0,
0.0,0.218,0.682,0.1,1507.0,
0.0,0.218,0.682,0.1,1017.0,
0.0,0.22,0.68,0.1,884.0,
0.0,0.23,0.67,0.1,1563.0,
0.0,0.219,0.681,0.1,1005.0,
0.0,0.184,0.716,0.1,1094.0,
0.0,0.2,0.7,0.1,2020.0,
0.0,0.221,0.679,0.1,1157.0,
0.0,0.181,0.719,0.1,1041.0,
0.0,0.247,0.653,0.1,966.0,
0.0,0.248,0.652,0.1,1356.0,
0.0,0.199,0.701,0.1,1824.0,
0.0,0.268,0.632,0.1,959.0,
0.0,0.223,0.677,0.1,2427.0,
0.0,0.218,0.682,0.1,1348.0,
0.0,0.201,0.699,0.1,1387.0,
0.0,0.212,0.688,0.1,721.0,
0.0,0.219,0.681,0.1,902.0,
0.0,0.216,0.684,0.1,1726.0,
0.0,0.212,0.688,0.1,994.0,
0.0,0.206,0.694,0.1,1298.0,
0.0,0.213,0.687,0.1,1488.0,
0.0,0.207,0.693,0.1,1828.0,
0.0,0.214,0.686,0.1,1978.0,
0.0,0.234,0.666,0.1,1404.0,
0.0,0.184,0.716,0.1,1068.0,
0.0,0.224,0.676,0.1,871.0,
0.0,0.218,0.682,0.1,947.0,
0.0,0.259,0.641,0.1,1342.0,
0.0,0.216,0.684,0.1,946.0,
0.0,0.226,0.674,0.1,1049.0,
0.001,0.215,0.684,0.1,1017.0,
0.0,0.222,0.678,0.1,1758.0,
0.0,0.214,0.686,0.1,1534.0,
0.057,0.301,0.542,0.1,857.0,
0.058,0.314,0.527,0.1,1739.0,
0.055,0.362,0.483,0.1,653.0,
0.044,0.322,0.534,0.1,1789.0,
0.052,0.318,0.53,0.1,1245.0,
0.051,0.306,0.542,0.1,1523.0,
0.04,0.328,0.532,0.1,1237.0,
0.053,0.331,0.516,0.1,1887.0,
0.051,0.312,0.536,0.1,722.0,
0.055,0.307,0.538,0.1,1173.0,
0.053,0.286,0.561,0.1,576.0,
0.055,0.332,0.513,0.1,1625.0,
0.063,0.308,0.529,0.1,893.0,
0.05,0.342,0.508,0.1,1164.0,
0.06,0.339,0.501,0.1,1394.0,
0.046,0.3,0.554,0.1,1020.0,
0.053,0.334,0.513,0.1,1341.0,
0.04,0.329,0.531,0.1,1549.0,
0.044,0.305,0.551,0.1,932.0,
0.039,0.339,0.523,0.1,830.0,
0.062,0.336,0.502,0.1,1548.0,
0.045,0.319,0.536,0.1,661.0,
0.05,0.326,0.524,0.1,1736.0,
0.064,0.301,0.534,0.1,1339.0,
0.077,0.305,0.518,0.1,1431.0,
0.059,0.312,0.529,0.1,832.0,
0.05,0.322,0.528,0.1,684.0,
0.058,0.312,0.529,0.1,1669.0,
0.051,0.318,0.53,0.1,1340.0,
0.046,0.326,0.528,0.1,917.0,
0.043,0.341,0.516,0.1,1606.0,
0.034,0.288,0.578,0.1,570.0,
0.047,0.33,0.523,0.1,2051.0,
0.059,0.324,0.517,0.1,1333.0,
0.065,0.331,0.504,0.1,1336.0,
0.051,0.309,0.54,0.1,752.0,
0.052,0.306,0.542,0.1,1246.0,
0.051,0.343,0.506,0.1,860.0,
0.042,0.309,0.549,0.1,424.0,
0.057,0.309,0.534,0.1,2040.0,
0.053,0.323,0.524,0.1,1431.0,
0.055,0.314,0.532,0.1,658.0,
0.058,0.306,0.535,0.1,1675.0,
0.058,0.321,0.521,0.1,1673.0,
0.042,0.317,0.541,0.1,1258.0,
0.054,0.34,0.506,0.1,941.0,
0.061,0.318,0.521,0.1,1950.0,
0.06,0.312,0.527,0.1,1591.0,
0.048,0.325,0.526,0.1,1289.0,
0.044,0.327,0.529,0.1,1634.0,
0.05,0.305,0.545,0.1,1552.0,
0.048,0.326,0.527,0.1,1268.0,
0.043,0.323,0.534,0.1,1393.0,
0.06,0.328,0.512,0.1,1136.0,
0.051,0.328,0.522,0.1,1855.0,
0.053,0.324,0.523,0.1,1254.0,
0.057,0.32,0.523,0.1,1002.0,
0.059,0.325,0.516,0.1,1504.0,
0.046,0.338,0.517,0.1,1437.0,
0.058,0.333,0.509,0.1,1601.0,
0.065,0.318,0.518,0.1,953.0,
0.041,0.345,0.514,0.1,1596.0,
0.041,0.333,0.527,0.1,1508.0,
0.053,0.327,0.52,0.1,1688.0,
0.0,0.212,0.688,0.1,1437.0,
0.0,0.217,0.683,0.1,1024.0,
0.0,0.23,0.67,0.1,2273.0,
0.004,0.269,0.626,0.1,670.0,
0.0,0.211,0.689,0.1,1298.0,
0.0,0.214,0.686,0.1,1017.0,
0.005,0.174,0.721,0.1,568.0,
0.0,0.209,0.691,0.1,934.0,
0.0,0.223,0.677,0.1,1608.0,
0.0,0.206,0.694,0.1,1264.0,
0.0,0.188,0.712,0.1,1146.0,
0.0,0.223,0.677,0.1,1084.0,
0.0,0.23,0.67,0.1,1138.0,
0.0,0.201,0.699,0.1,851.0,
0.0,0.216,0.684,0.1,965.0,
0.0,0.232,0.668,0.1,981.0,
0.0,0.225,0.675,0.1,736.0,
0.0,0.235,0.665,0.1,1700.0,
0.003,0.203,0.694,0.1,616.0,
0.0,0.222,0.678,0.1,1637.0,
0.006,0.196,0.698,0.1,521.0,
0.0,0.209,0.691,0.1,2066.0,
0.0,0.238,0.662,0.1,1400.0,
0.0,0.232,0.668,0.1,1369.0,
0.0,0.228,0.672,0.1,1991.0,
0.0,0.223,0.677,0.1,1166.0,
0.0,0.209,0.691,0.1,1311.0,
0.0,0.239,0.661,0.1,1393.0,
0.0,0.223,0.677,0.1,1162.0,
0.0,0.24,0.66,0.1,1220.0,
0.0,0.203,0.697,0.1,1776.0,
0.0,0.218,0.682,0.1,907.0,
0.049,0.34,0.511,0.1,945.0,
0.041,0.329,0.53,0.1,1227.0,
0.057,0.292,0.551,0.1,1771.0,
0.062,0.337,0.501,0.1,846.0,
0.07,0.319,0.511,0.1,1071.0,
0.051,0.323,0.527,0.1,1656.0,
0.044,0.342,0.514,0.1,1411.0,
0.052,0.309,0.539,0.1,1150.0,
0.0,0.233,0.667,0.1,1520.0,
0.0,0.236,0.664,0.1,763.0,
0.024,0.183,0.693,0.1,465.0,
0.0,0.208,0.692,0.1,1722.0,
0.0,0.242,0.658,0.1,1632.0,
0.0,0.22,0.68,0.1,1511.0,
0.049,0.321,0.53,0.1,1654.0,
0.053,0.318,0.528,0.1,1637.0,
0.057,0.326,0.517,0.1,1423.0,
0.053,0.315,0.532,0.1,1549.0,
0.066,0.341,0.494,0.1,1065.0,
0.049,0.311,0.54,0.1,1416.0,
0.049,0.318,0.534,0.1,1700.0,
0.057,0.318,0.526,0.1,737.0,
0.074,0.343,0.483,0.1,944.0,
0.045,0.303,0.552,0.1,963.0,
0.053,0.312,0.536,0.1,585.0,
0.043,0.307,0.55,0.1,1203.0,
0.043,0.33,0.527,0.1,1135.0,
0.065,0.318,0.517,0.1,1426.0,
0.054,0.319,0.527,0.1,2077.0,
0.051,0.274,0.575,0.1,835.0,
0.044,0.315,0.541,0.1,1114.0,
0.05,0.327,0.523,0.1,1176.0,
0.008,0.19,0.702,0.1,504.0,
0.0,0.214,0.686,0.1,1427.0,
0.0,0.22,0.68,0.1,1656.0,
0.0,0.185,0.715,0.1,979.0,
0.0,0.191,0.709,0.1,653.0,
0.0,0.19,0.71,0.1,934.0,
0.0,0.213,0.687,0.1,1507.0,
0.0,0.233,0.667,0.1,1606.0,
0.0,0.197,0.703,0.1,1192.0,
0.001,0.21,0.689,0.1,1001.0,
0.002,0.234,0.664,0.1,568.0,
0.0,0.227,0.673,0.1,1875.0,
0.001,0.266,0.633,0.1,879.0,
0.0,0.223,0.677,0.1,1447.0,
0.0,0.263,0.637,0.1,1228.0,
0.0,0.22,0.68,0.1,1673.0,
0.0,0.242,0.658,0.1,1262.0,
0.0,0.265,0.635,0.1,1187.0,
0.0,0.236,0.664,0.1,2142.0,
0.0,0.205,0.695,0.1,1316.0,
0.0,0.222,0.678,0.1,2043.0,
0.0,0.251,0.649,0.1,943.0,
0.0,0.167,0.733,0.1,1612.0,
0.013,0.157,0.73,0.1,463.0,
0.0,0.226,0.674,0.1,1145.0,
0.0,0.209,0.691,0.1,2018.0,
0.0,0.185,0.715,0.1,901.0,
0.001,0.198,0.701,0.1,1308.0,
0.0,0.223,0.677,0.1,917.0,
0.0,0.24,0.66,0.1,955.0,
0.0,0.247,0.653,0.1,1478.0,
0.0,0.218,0.682,0.1,1451.0,
0.0,0.212,0.688,0.1,887.0,
0.0,0.221,0.679,0.1,1242.0,
0.0,0.206,0.694,0.1,1455.0,
0.0,0.228,0.672,0.1,1393.0,
0.001,0.237,0.661,0.1,654.0,
0.0,0.202,0.698,0.1,1483.0,
0.0,0.212,0.688,0.1,859.0,
0.0,0.228,0.672,0.1,965.0,
0.0,0.241,0.659,0.1,1473.0,
0.0,0.227,0.673,0.1,864.0,
0.0,0.19,0.71,0.1,1603.0,
0.0,0.258,0.642,0.1,1090.0,
0.0,0.227,0.673,0.1,1655.0,
0.0,0.218,0.682,0.1,1439.0,
0.0,0.21,0.69,0.1,2222.0,
0.0,0.213,0.687,0.1,1156.0,
0.0,0.221,0.679,0.1,1063.0,
0.0,0.231,0.669,0.1,2044.0,
0.0,0.216,0.684,0.1,1517.0,
0.001,0.233,0.666,0.1,717.0,
0.0,0.237,0.662,0.1,949.0,
0.0,0.201,0.699,0.1,1133.0,
0.0,0.224,0.676,0.1,1228.0,
0.003,0.233,0.664,0.1,726.0,
0.0,0.207,0.693,0.1,1428.0,
0.0,0.221,0.679,0.1,1578.0,
0.0,0.239,0.661,0.1,656.0,
0.0,0.215,0.685,0.1,1773.0,
0.0,0.249,0.651,0.1,1133.0,
0.0,0.198,0.702,0.1,807.0,
0.0,0.221,0.679,0.1,1354.0,
0.0,0.207,0.693,0.1,2026.0,
0.0,0.212,0.688,0.1,1956.0,
0.0,0.194,0.706,0.1,886.0,
0.0,0.229,0.671,0.1,1752.0,
0.0,0.204,0.696,0.1,954.0,
0.0,0.223,0.677,0.1,1851.0,
0.0,0.197,0.703,0.1,843.0,
0.0,0.198,0.702,0.1,1407.0,
0.0,0.216,0.684,0.1,1230.0,
0.0,0.254,0.646,0.1,1078.0,
0.0,0.218,0.682,0.1,1833.0,
0.0,0.225,0.675,0.1,1476.0,
0.003,0.203,0.694,0.1,634.0,
0.0,0.217,0.683,0.1,1764.0,
0.0,0.212,0.688,0.1,997.0,
0.0,0.17,0.73,0.1,1395.0,
0.007,0.19,0.703,0.1,592.0,
0.003,0.23,0.667,0.1,694.0,
0.0,0.189,0.711,0.1,893.0,
0.0,0.199,0.701,0.1,994.0,
0.0,0.221,0.679,0.1,1103.0,
0.0,0.204,0.696,0.1,845.0,
0.0,0.222,0.678,0.1,1312.0,
0.0,0.221,0.679,0.1,1045.0,
0.0,0.221,0.679,0.1,955.0,
0.0,0.212,0.688,0.1,1959.0,
0.0,0.206,0.694,0.1,1068.0,
0.0,0.239,0.661,0.1,933.0,
0.0,0.225,0.675,0.1,1596.0,


0.322,0.361,0.217,0.1,1040.0,
0.313,0.37,0.217,0.1,1114.0,
0.321,0.344,0.235,0.1,1135.0,
0.9,0.0,0.0,0.1,119.0,
0.475,0.255,0.17,0.1,1031.0,
0.383,0.328,0.189,0.1,917.0,
0.38,0.309,0.211,0.1,1276.0,
0.349,0.336,0.215,0.1,989.0,
0.388,0.324,0.189,0.1,1020.0,
0.711,0.112,0.077,0.1,454.0,
0.294,0.366,0.24,0.1,1388.0,
0.728,0.128,0.043,0.1,366.0,
0.784,0.075,0.041,0.1,250.0,
0.263,0.391,0.247,0.1,1507.0,
0.445,0.287,0.168,0.1,771.0,
0.378,0.327,0.195,0.1,787.0,
0.357,0.344,0.199,0.1,1057.0,
0.383,0.311,0.206,0.1,1100.0,
0.267,0.394,0.239,0.1,1481.0,
0.672,0.132,0.096,0.1,524.0,
0.444,0.301,0.155,0.1,767.0,
0.345,0.341,0.214,0.1,1097.0,
0.428,0.309,0.163,0.1,662.0,
0.386,0.296,0.218,0.1,1296.0,
0.33,0.356,0.214,0.1,1068.0,
0.854,0.034,0.011,0.1,326.0,
0.68,0.121,0.098,0.1,427.0,
0.373,0.324,0.203,0.1,1356.0,
0.406,0.327,0.167,0.1,937.0,
0.667,0.158,0.075,0.1,353.0,
0.694,0.135,0.071,0.1,602.0,
0.714,0.138,0.048,0.1,367.0,
0.408,0.306,0.186,0.1,1383.0,
0.308,0.356,0.236,0.1,1206.0,
0.341,0.343,0.216,0.1,976.0,
0.647,0.173,0.081,0.1,358.0,
0.666,0.142,0.092,0.1,425.0,
0.341,0.34,0.219,0.1,1009.0,
0.477,0.259,0.164,0.1,1077.0,
0.326,0.352,0.222,0.1,1160.0,
0.371,0.327,0.202,0.1,1060.0,
0.255,0.379,0.267,0.1,1352.0,
0.422,0.311,0.167,0.1,1189.0,
0.502,0.25,0.148,0.1,624.0,
0.492,0.287,0.121,0.1,460.0,
0.334,0.333,0.233,0.1,1531.0,
0.407,0.33,0.163,0.1,680.0,
0.431,0.314,0.154,0.1,936.0,
0.725,0.11,0.065,0.1,459.0,
0.389,0.317,0.194,0.1,1154.0,
0.823,0.061,0.016,0.1,264.0,
0.344,0.33,0.226,0.1,1451.0,
0.297,0.383,0.22,0.1,1374.0,
0.408,0.302,0.19,0.1,1065.0,
0.502,0.245,0.153,0.1,946.0,
0.611,0.194,0.094,0.1,509.0,
0.44,0.278,0.181,0.1,774.0,
0.325,0.355,0.22,0.1,1228.0,
0.791,0.074,0.034,0.1,267.0,
0.473,0.287,0.14,0.1,792.0,
0.717,0.131,0.052,0.1,452.0,
0.264,0.378,0.258,0.1,1717.0,
0.327,0.347,0.225,0.1,1298.0,
0.545,0.243,0.112,0.1,560.0,
0.453,0.294,0.153,0.1,611.0,
0.82,0.046,0.034,0.1,348.0,
0.271,0.382,0.247,0.1,1837.0,
0.867,0.022,0.011,0.1,186.0,
0.38,0.32,0.2,0.1,904.0,
0.327,0.367,0.205,0.1,1308.0,
0.402,0.312,0.186,0.1,703.0,
0.404,0.292,0.205,0.1,1128.0,
0.375,0.343,0.182,0.1,926.0,
0.414,0.303,0.183,0.1,1006.0,
0.556,0.241,0.103,0.1,617.0,
0.401,0.309,0.19,0.1,767.0,
0.553,0.23,0.117,0.1,484.0,
0.518,0.27,0.112,0.1,598.0,
0.339,0.325,0.236,0.1,1091.0,
0.744,0.105,0.051,0.1,408.0,
0.503,0.256,0.141,0.1,494.0,
0.513,0.267,0.12,0.1,528.0,
0.675,0.132,0.093,0.1,352.0,
0.409,0.301,0.19,0.1,934.0,
0.267,0.391,0.242,0.1,1463.0,
0.338,0.334,0.229,0.1,1152.0,
0.31,0.366,0.224,0.1,1413.0,
0.588,0.21,0.102,0.1,390.0,
0.412,0.291,0.197,0.1,1170.0,
0.388,0.301,0.211,0.1,915.0,
0.503,0.251,0.146,0.1,1003.0,
0.541,0.271,0.088,0.1,566.0,
0.604,0.181,0.115,0.1,377.0,
0.295,0.372,0.233,0.1,1525.0,
0.504,0.242,0.154,0.1,718.0,
0.499,0.274,0.126,0.1,808.0,
0.47,0.284,0.146,0.1,623.0,
0.771,0.105,0.023,0.1,328.0,
0.426,0.319,0.156,0.1,779.0,
0.482,0.266,0.152,0.1,835.0,
0.481,0.271,0.148,0.1,920.0,
0.311,0.371,0.218,0.1,1254.0,
0.529,0.234,0.137,0.1,528.0,
0.542,0.219,0.138,0.1,738.0,
0.462,0.287,0.152,0.1,668.0,
0.666,0.127,0.107,0.1,556.0,
0.602,0.198,0.1,0.1,404.0,
0.375,0.315,0.21,0.1,1372.0,
0.447,0.298,0.155,0.1,973.0,
0.543,0.232,0.125,0.1,432.0,
0.574,0.218,0.109,0.1,585.0,
0.552,0.222,0.126,0.1,428.0,
0.284,0.374,0.242,0.1,1523.0,
0.293,0.356,0.251,0.1,1649.0,
0.373,0.329,0.198,0.1,1211.0,
0.398,0.307,0.196,0.1,716.0,
0.634,0.161,0.105,0.1,558.0,
0.38,0.336,0.184,0.1,876.0,
0.441,0.298,0.161,0.1,669.0,
0.326,0.352,0.222,0.1,1403.0,
0.426,0.304,0.171,0.1,973.0,
0.294,0.374,0.232,0.1,1305.0,
0.288,0.368,0.244,0.1,1621.0,
0.47,0.248,0.182,0.1,1118.0,
0.395,0.33,0.175,0.1,710.0,
0.204,0.407,0.289,0.1,2154.0,
0.468,0.29,0.143,0.1,528.0,
0.507,0.253,0.141,0.1,612.0,
0.89,0.01,0.0,0.1,178.0,
0.361,0.336,0.204,0.1,1081.0,
0.564,0.205,0.131,0.1,475.0,
0.489,0.272,0.139,0.1,796.0,
0.262,0.379,0.26,0.1,1755.0,
0.413,0.288,0.199,0.1,1150.0,
0.252,0.38,0.269,0.1,1623.0,
0.543,0.221,0.135,0.1,562.0,
0.58,0.2,0.12,0.1,491.0,
0.374,0.319,0.207,0.1,1165.0,
0.369,0.323,0.208,0.1,1166.0,
0.262,0.384,0.253,0.1,1460.0,
0.424,0.303,0.173,0.1,878.0,
0.798,0.066,0.036,0.1,253.0,
0.533,0.233,0.133,0.1,555.0,
0.507,0.258,0.136,0.1,836.0,
0.653,0.165,0.082,0.1,485.0,
0.417,0.298,0.184,0.1,1188.0,
0.609,0.2,0.091,0.1,530.0,
0.387,0.335,0.177,0.1,728.0,
0.291,0.382,0.228,0.1,994.0,
0.33,0.341,0.229,0.1,1374.0,
0.643,0.154,0.103,0.1,341.0,
0.373,0.329,0.197,0.1,1081.0,
0.452,0.267,0.182,0.1,959.0,
0.45,0.291,0.159,0.1,996.0,
0.489,0.276,0.134,0.1,523.0,
0.356,0.35,0.194,0.1,1232.0,
0.515,0.248,0.138,0.1,772.0,
0.328,0.347,0.224,0.1,1071.0,
0.402,0.318,0.18,0.1,954.0,
0.552,0.201,0.147,0.1,758.0,
0.314,0.353,0.232,0.1,1456.0,
0.484,0.237,0.178,0.1,646.0,
0.29,0.369,0.241,0.1,1674.0,
0.38,0.314,0.206,0.1,1102.0,
0.339,0.354,0.207,0.1,1190.0,
0.357,0.34,0.203,0.1,1359.0,
0.265,0.38,0.255,0.1,1613.0,
0.745,0.091,0.064,0.1,391.0,
0.53,0.224,0.146,0.1,941.0,
0.477,0.26,0.163,0.1,651.0,
0.657,0.161,0.082,0.1,506.0,
0.273,0.376,0.251,0.1,1314.0,
0.802,0.053,0.046,0.1,273.0,
0.418,0.31,0.172,0.1,782.0,
0.455,0.255,0.191,0.1,813.0,
0.303,0.372,0.225,0.1,1271.0,
0.415,0.309,0.176,0.1,742.0,
0.391,0.326,0.183,0.1,1072.0,
0.34,0.36,0.201,0.1,1044.0,
0.468,0.273,0.158,0.1,925.0,
0.62,0.174,0.106,0.1,781.0,
0.28,0.371,0.249,0.1,1600.0,
0.403,0.311,0.186,0.1,744.0,
0.444,0.299,0.157,0.1,884.0,
0.333,0.361,0.207,0.1,1399.0,
0.636,0.152,0.112,0.1,552.0,
0.398,0.332,0.17,0.1,695.0,
0.362,0.321,0.218,0.1,1407.0,
0.36,0.35,0.19,0.1,914.0,
0.611,0.168,0.121,0.1,424.0,
0.635,0.159,0.106,0.1,480.0,
0.695,0.16,0.045,0.1,321.0,
0.455,0.286,0.159,0.1,832.0,
0.564,0.234,0.101,0.1,492.0,
0.533,0.252,0.115,0.1,522.0,
0.27,0.372,0.258,0.1,1395.0,
0.31,0.366,0.224,0.1,1353.0,
0.465,0.287,0.148,0.1,771.0,
0.548,0.207,0.145,0.1,882.0,
0.307,0.368,0.225,0.1,1648.0,
0.448,0.284,0.168,0.1,873.0,
0.358,0.346,0.196,0.1,829.0,
0.323,0.351,0.226,0.1,1083.0,
0.816,0.058,0.026,0.1,390.0,
0.592,0.202,0.106,0.1,539.0,
0.571,0.216,0.113,0.1,601.0,
0.721,0.12,0.06,0.1,485.0,
0.345,0.362,0.193,0.1,1018.0,
0.766,0.091,0.044,0.1,293.0,
0.324,0.36,0.216,0.1,1036.0,
0.484,0.287,0.129,0.1,996.0,
0.402,0.302,0.196,0.1,854.0,
0.508,0.246,0.146,0.1,797.0,
0.343,0.332,0.225,0.1,1099.0,
0.576,0.215,0.109,0.1,639.0,
0.364,0.328,0.207,0.1,908.0,
0.235,0.377,0.288,0.1,1875.0,
0.428,0.28,0.192,0.1,882.0,
0.387,0.34,0.173,0.1,701.0,
0.9,0.0,0.0,0.1,130.0,
0.556,0.23,0.114,0.1,582.0,
0.612,0.192,0.096,0.1,370.0,
0.311,0.36,0.229,0.1,1075.0,
0.34,0.333,0.227,0.1,1715.0,
0.492,0.269,0.139,0.1,678.0,
0.388,0.32,0.192,0.1,1279.0,
0.343,0.323,0.234,0.1,1380.0,
0.369,0.343,0.189,0.1,1161.0,
0.351,0.348,0.201,0.1,895.0,
0.356,0.321,0.223,0.1,1622.0,
0.882,0.014,0.004,0.1,236.0,
0.27,0.366,0.264,0.1,1437.0,
0.599,0.184,0.117,0.1,542.0,
0.434,0.319,0.147,0.1,740.0,
0.463,0.295,0.143,0.1,633.0,
0.304,0.366,0.229,0.1,1563.0,
0.41,0.307,0.183,0.1,1023.0,
0.376,0.335,0.189,0.1,761.0,
0.334,0.359,0.207,0.1,1134.0,
0.318,0.354,0.228,0.1,1038.0,
0.549,0.222,0.13,0.1,658.0,
0.512,0.228,0.16,0.1,725.0,
0.429,0.286,0.185,0.1,860.0,
0.359,0.335,0.207,0.1,970.0,
0.48,0.283,0.137,0.1,677.0,
0.413,0.304,0.183,0.1,1087.0,
0.379,0.345,0.176,0.1,1004.0,
0.474,0.249,0.177,0.1,720.0,
0.273,0.37,0.257,0.1,1467.0,
0.712,0.124,0.063,0.1,482.0,
0.55,0.214,0.136,0.1,980.0,
0.318,0.379,0.203,0.1,877.0,
0.565,0.205,0.131,0.1,432.0,
0.39,0.307,0.204,0.1,1006.0,
0.735,0.094,0.071,0.1,424.0,
0.395,0.322,0.183,0.1,839.0,
0.402,0.315,0.183,0.1,652.0,
0.319,0.371,0.21,0.1,1510.0,
0.558,0.231,0.111,0.1,479.0,
0.577,0.214,0.109,0.1,514.0,
0.275,0.366,0.259,0.1,1567.0,
0.353,0.361,0.186,0.1,798.0,
0.26,0.38,0.259,0.1,1645.0,
0.385,0.343,0.172,0.1,700.0,
0.354,0.341,0.205,0.1,1445.0,
0.617,0.171,0.112,0.1,514.0,
0.417,0.313,0.17,0.1,680.0,
0.726,0.121,0.053,0.1,370.0,
0.521,0.227,0.153,0.1,841.0,
0.441,0.295,0.163,0.1,895.0,
0.585,0.204,0.111,0.1,673.0,
0.36,0.339,0.201,0.1,1338.0,
0.457,0.278,0.165,0.1,957.0,
0.758,0.08,0.062,0.1,610.0,
0.3,0.371,0.229,0.1,1557.0,
0.861,0.029,0.01,0.1,218.0,
0.753,0.11,0.037,0.1,338.0,
0.326,0.364,0.21,0.1,1512.0,
0.499,0.239,0.162,0.1,636.0,
0.419,0.307,0.173,0.1,1090.0,
0.306,0.368,0.225,0.1,1731.0,
0.356,0.349,0.196,0.1,1528.0,
0.737,0.097,0.066,0.1,330.0,
0.345,0.352,0.203,0.1,1677.0,
0.403,0.309,0.188,0.1,1378.0,
0.638,0.173,0.09,0.1,435.0,
0.586,0.188,0.126,0.1,1056.0,
0.446,0.282,0.172,0.1,1192.0,
0.346,0.341,0.213,0.1,1495.0,
0.525,0.239,0.136,0.1,749.0,
0.4,0.328,0.172,0.1,890.0,
0.482,0.248,0.17,0.1,764.0,
0.735,0.088,0.077,0.1,579.0,
0.654,0.166,0.08,0.1,454.0,
