0.762,0.096,0.042,0.1,487.0,
0.891,0.006,0.004,0.1,288.0,
0.882,0.01,0.007,0.1,270.0,
0.897,0.0,0.003,0.1,160.0,
0.865,0.029,0.006,0.1,577.0,
0.897,0.001,0.002,0.1,266.0,
0.847,0.04,0.012,0.1,556.0,
0.869,0.025,0.006,0.1,488.0,
0.879,0.011,0.009,0.1,388.0,
0.844,0.041,0.015,0.1,378.0,
0.884,0.014,0.003,0.1,387.0,
0.898,0.0,0.002,0.1,110.0,
0.777,0.06,0.063,0.1,389.0,
0.88,0.013,0.007,0.1,471.0,
0.883,0.011,0.006,0.1,548.0,
0.782,0.066,0.052,0.1,550.0,
0.898,0.0,0.002,0.1,219.0,
0.858,0.024,0.018,0.1,343.0,
0.859,0.021,0.019,0.1,380.0,
0.783,0.067,0.05,0.1,570.0,
0.896,0.0,0.004,0.1,239.0,
0.825,0.052,0.024,0.1,444.0,
0.88,0.009,0.012,0.1,233.0,
0.865,0.019,0.015,0.1,341.0,
0.9,0.0,0.0,0.1,199.0,
0.797,0.064,0.038,0.1,413.0,
0.867,0.018,0.015,0.1,376.0,
0.853,0.025,0.022,0.1,273.0,
0.691,0.112,0.097,0.1,455.0,
0.873,0.019,0.009,0.1,256.0,
0.868,0.024,0.007,0.1,389.0,
0.888,0.006,0.006,0.1,138.0,
0.883,0.013,0.004,0.1,304.0,
0.898,0.002,0.0,0.1,120.0,
0.888,0.009,0.003,0.1,336.0,
0.783,0.068,0.049,0.1,376.0,
0.893,0.002,0.005,0.1,209.0,
0.898,0.0,0.002,0.1,200.0,
0.891,0.007,0.002,0.1,407.0,
0.774,0.073,0.052,0.1,437.0,
0.894,0.005,0.002,0.1,159.0,
0.755,0.077,0.068,0.1,604.0,
0.87,0.02,0.011,0.1,406.0,
0.778,0.071,0.052,0.1,540.0,
0.9,0.0,0.0,0.1,150.0,
0.827,0.058,0.016,0.1,589.0,
0.885,0.006,0.009,0.1,190.0,
0.878,0.014,0.008,0.1,181.0,
0.886,0.007,0.007,0.1,339.0,
0.87,0.023,0.007,0.1,340.0,
0.809,0.05,0.041,0.1,379.0,
0.815,0.045,0.039,0.1,477.0,
0.716,0.077,0.107,0.1,666.0,
0.89,0.008,0.003,0.1,243.0,
0.9,0.0,0.0,0.1,180.0,
0.784,0.078,0.038,0.1,510.0,
0.882,0.008,0.01,0.1,311.0,
0.777,0.068,0.055,0.1,370.0,
0.9,0.0,0.0,0.1,161.0,
0.848,0.043,0.01,0.1,455.0,
0.75,0.118,0.033,0.1,431.0,
0.9,0.0,0.0,0.1,110.0,
0.875,0.017,0.008,0.1,321.0,
0.894,0.006,0.0,0.1,288.0,
0.713,0.086,0.102,0.1,428.0,
0.883,0.015,0.003,0.1,498.0,
0.895,0.005,0.0,0.1,245.0,
0.752,0.075,0.073,0.1,412.0,
0.659,0.129,0.112,0.1,514.0,
0.73,0.105,0.065,0.1,591.0,
0.779,0.075,0.045,0.1,341.0,
0.89,0.005,0.005,0.1,109.0,
0.792,0.069,0.039,0.1,602.0,
0.796,0.06,0.044,0.1,330.0,
0.833,0.044,0.022,0.1,512.0,
0.886,0.008,0.007,0.1,299.0,
0.851,0.026,0.023,0.1,556.0,
0.879,0.013,0.009,0.1,416.0,
0.877,0.016,0.007,0.1,562.0,
0.818,0.066,0.016,0.1,335.0,
0.875,0.011,0.014,0.1,240.0,
0.735,0.096,0.069,0.1,456.0,
0.895,0.004,0.001,0.1,326.0,
0.702,0.119,0.079,0.1,410.0,
0.828,0.046,0.025,0.1,431.0,
0.883,0.008,0.009,0.1,353.0,
0.9,0.0,0.0,0.1,160.0,
0.846,0.032,0.022,0.1,447.0,
0.881,0.002,0.018,0.1,160.0,
0.764,0.088,0.048,0.1,564.0,
0.889,0.006,0.005,0.1,269.0,
0.9,0.0,0.0,0.1,259.0,
0.88,0.011,0.009,0.1,189.0,
0.899,0.001,0.0,0.1,170.0,
0.882,0.009,0.009,0.1,306.0,
0.87,0.021,0.009,0.1,351.0,
0.9,0.0,0.0,0.1,130.0,
0.883,0.006,0.011,0.1,356.0,
0.9,0.0,0.0,0.1,190.0,
0.89,0.007,0.003,0.1,527.0,
0.89,0.006,0.004,0.1,200.0,
0.898,0.001,0.001,0.1,219.0,
0.89,0.004,0.006,0.1,219.0,
0.87,0.022,0.008,0.1,582.0,
0.886,0.008,0.006,0.1,209.0,
0.895,0.005,0.0,0.1,119.0,
0.817,0.065,0.018,0.1,491.0,
0.861,0.026,0.013,0.1,379.0,
0.891,0.002,0.007,0.1,214.0,
0.835,0.046,0.019,0.1,337.0,
0.897,0.003,0.0,0.1,307.0,
0.895,0.0,0.005,0.1,120.0,
0.823,0.039,0.038,0.1,270.0,
0.829,0.05,0.021,0.1,509.0,
0.86,0.025,0.015,0.1,421.0,
0.832,0.033,0.035,0.1,520.0,
0.876,0.014,0.01,0.1,363.0,
0.893,0.005,0.002,0.1,170.0,
0.884,0.008,0.007,0.1,286.0,
0.742,0.153,0.005,0.1,117.0,
0.593,0.284,0.016,0.107,275.0,
0.541,0.308,0.039,0.111,343.0,
0.371,0.488,0.03,0.111,390.0,
0.45,0.39,0.042,0.117,415.0,
0.063,0.711,0.001,0.224,786.0,
0.706,0.186,0.006,0.101,288.0,
0.3,0.551,0.021,0.128,541.0,
0.697,0.191,0.01,0.101,229.0,
0.496,0.222,0.156,0.126,434.0,
0.576,0.279,0.019,0.127,359.0,
0.637,0.247,0.008,0.109,241.0,
0.796,0.104,0.0,0.1,131.0,
0.37,0.447,0.068,0.115,543.0,
0.668,0.195,0.037,0.1,181.0,
0.364,0.456,0.056,0.124,506.0,
0.445,0.425,0.026,0.104,386.0,
0.522,0.29,0.076,0.112,340.0,
0.36,0.444,0.054,0.142,397.0,
0.713,0.166,0.014,0.107,266.0,
0.664,0.222,0.013,0.101,229.0,
0.699,0.193,0.006,0.103,200.0,
0.529,0.319,0.039,0.113,480.0,
0.12,0.58,0.012,0.288,692.0,
0.51,0.268,0.106,0.116,438.0,
0.593,0.267,0.032,0.108,270.0,
0.216,0.373,0.119,0.292,581.0,
0.602,0.252,0.036,0.11,238.0,
0.745,0.155,0.0,0.1,279.0,
0.344,0.516,0.02,0.12,488.0,
0.266,0.553,0.051,0.13,361.0,
0.721,0.176,0.003,0.1,181.0,
0.205,0.601,0.032,0.163,584.0,
0.606,0.192,0.101,0.1,297.0,
0.648,0.221,0.031,0.1,203.0,
0.725,0.162,0.009,0.104,258.0,
0.885,0.015,0.0,0.1,90.0,
0.571,0.267,0.048,0.114,359.0,
0.231,0.628,0.01,0.131,502.0,
0.699,0.197,0.004,0.1,245.0,
0.564,0.266,0.059,0.111,449.0,
0.631,0.249,0.011,0.109,257.0,
0.69,0.201,0.005,0.104,301.0,
0.522,0.301,0.058,0.119,248.0,
0.15,0.577,0.018,0.255,715.0,
0.558,0.32,0.019,0.103,260.0,
0.561,0.298,0.033,0.108,218.0,
0.601,0.26,0.035,0.104,216.0,
0.459,0.344,0.084,0.114,424.0,
0.496,0.368,0.031,0.105,350.0,
0.715,0.149,0.035,0.1,177.0,
0.035,0.736,0.003,0.226,681.0,
0.417,0.42,0.049,0.113,333.0,
0.727,0.162,0.008,0.103,238.0,
0.487,0.336,0.067,0.109,432.0,
0.636,0.258,0.004,0.102,418.0,
0.712,0.137,0.05,0.102,155.0,
0.38,0.374,0.104,0.143,455.0,
0.456,0.373,0.041,0.131,319.0,
0.265,0.477,0.097,0.161,489.0,
0.897,0.003,0.0,0.1,120.0,
0.365,0.469,0.045,0.12,478.0,
0.564,0.289,0.038,0.109,250.0,
0.561,0.327,0.01,0.102,390.0,
0.839,0.061,0.0,0.1,191.0,
0.539,0.315,0.029,0.117,269.0,
0.516,0.321,0.053,0.11,388.0,
0.612,0.231,0.043,0.114,229.0,
0.534,0.307,0.047,0.112,493.0,
0.617,0.182,0.101,0.1,409.0,
0.435,0.429,0.027,0.109,430.0,
0.787,0.11,0.001,0.101,250.0,
0.651,0.236,0.004,0.109,218.0,
0.572,0.282,0.037,0.109,261.0,
0.532,0.32,0.041,0.107,312.0,
0.352,0.516,0.019,0.113,394.0,
0.688,0.203,0.009,0.1,140.0,
0.606,0.194,0.1,0.1,339.0,
0.617,0.243,0.035,0.106,296.0,
0.569,0.271,0.052,0.109,347.0,
0.703,0.184,0.007,0.106,229.0,
0.22,0.514,0.055,0.21,471.0,
0.756,0.13,0.012,0.101,212.0,
0.473,0.357,0.061,0.108,448.0,
0.746,0.143,0.009,0.102,131.0,
0.561,0.298,0.032,0.109,284.0,
0.662,0.206,0.031,0.101,237.0,
0.105,0.671,0.003,0.221,672.0,
0.34,0.427,0.101,0.133,438.0,
0.831,0.069,0.0,0.1,182.0,
0.551,0.292,0.047,0.11,430.0,
0.587,0.29,0.02,0.103,406.0,
0.734,0.158,0.007,0.102,192.0,
0.502,0.363,0.03,0.104,384.0,
0.894,0.003,0.0,0.103,149.0,
0.539,0.332,0.016,0.114,341.0,
0.392,0.462,0.038,0.108,396.0,
0.569,0.296,0.031,0.105,401.0,
0.331,0.494,0.043,0.132,372.0,
0.592,0.255,0.04,0.113,239.0,
0.314,0.517,0.036,0.132,419.0,
0.51,0.326,0.054,0.11,347.0,
0.562,0.282,0.052,0.104,312.0,
0.466,0.392,0.028,0.115,399.0,
0.662,0.203,0.024,0.111,266.0,
0.523,0.313,0.051,0.113,410.0,
0.731,0.164,0.004,0.101,269.0,
0.456,0.398,0.036,0.11,429.0,
0.486,0.324,0.075,0.115,385.0,
0.229,0.607,0.017,0.147,494.0,
0.274,0.506,0.044,0.176,423.0,
0.597,0.192,0.111,0.1,266.0,
0.076,0.535,0.009,0.381,751.0,
0.849,0.049,0.0,0.102,169.0,
0.643,0.252,0.002,0.103,427.0,
0.722,0.177,0.0,0.102,168.0,
0.539,0.326,0.026,0.11,305.0,
0.418,0.425,0.039,0.117,361.0,
0.414,0.315,0.147,0.125,492.0,
0.795,0.103,0.0,0.102,250.0,
0.77,0.124,0.006,0.1,122.0,
0.691,0.189,0.015,0.105,224.0,
0.688,0.189,0.016,0.107,393.0,
0.578,0.231,0.091,0.1,318.0,
0.497,0.38,0.022,0.102,458.0,
0.759,0.122,0.013,0.106,157.0,
0.378,0.452,0.048,0.122,421.0,
0.863,0.037,0.0,0.1,130.0,
0.681,0.2,0.013,0.106,233.0,
0.601,0.273,0.017,0.109,357.0,
0.208,0.59,0.047,0.155,514.0,
0.655,0.241,0.004,0.1,270.0,
0.621,0.226,0.04,0.113,241.0,
0.13,0.461,0.01,0.399,876.0,
0.5,0.344,0.041,0.115,287.0,
0.384,0.434,0.061,0.12,479.0,
0.081,0.686,0.005,0.227,668.0,
0.641,0.222,0.029,0.107,359.0,
0.778,0.105,0.014,0.103,207.0,
0.679,0.179,0.036,0.107,219.0,
0.85,0.05,0.0,0.1,128.0,
0.514,0.302,0.072,0.113,501.0,
0.645,0.213,0.033,0.109,252.0,
0.385,0.434,0.063,0.119,455.0,
0.279,0.485,0.076,0.16,513.0,
0.607,0.235,0.045,0.113,323.0,
0.584,0.305,0.006,0.104,317.0,
0.543,0.299,0.049,0.109,346.0,
0.591,0.28,0.019,0.11,268.0,
0.743,0.151,0.003,0.103,199.0,
0.272,0.484,0.088,0.157,581.0,
0.341,0.405,0.123,0.131,472.0,
0.324,0.499,0.05,0.127,491.0,
0.426,0.443,0.019,0.112,479.0,
0.352,0.43,0.09,0.128,443.0,
0.501,0.359,0.036,0.104,451.0,
0.698,0.188,0.011,0.103,315.0,
0.703,0.193,0.004,0.1,239.0,
0.485,0.388,0.021,0.106,325.0,
0.428,0.401,0.049,0.122,322.0,
0.43,0.406,0.043,0.121,396.0,
0.539,0.327,0.026,0.109,283.0,
0.75,0.148,0.002,0.1,139.0,
0.631,0.245,0.015,0.109,294.0,
0.459,0.35,0.076,0.115,467.0,
0.667,0.191,0.032,0.11,338.0,
0.624,0.246,0.026,0.104,232.0,
0.284,0.504,0.055,0.157,513.0,
0.388,0.406,0.079,0.127,530.0,
0.663,0.219,0.007,0.111,223.0,
0.04,0.668,0.0,0.291,789.0,
0.477,0.304,0.096,0.122,405.0,
0.363,0.411,0.075,0.151,435.0,
0.471,0.376,0.039,0.114,235.0,
0.672,0.203,0.022,0.102,318.0,
0.462,0.381,0.038,0.119,381.0,
0.489,0.334,0.068,0.109,356.0,
0.478,0.376,0.043,0.104,334.0,
0.765,0.124,0.006,0.105,237.0,
0.46,0.388,0.041,0.111,345.0,
0.648,0.241,0.009,0.102,184.0,
0.575,0.289,0.027,0.109,348.0,
0.614,0.182,0.093,0.111,341.0,
0.458,0.402,0.032,0.108,440.0,
0.753,0.131,0.006,0.109,239.0,
0.722,0.152,0.026,0.1,187.0,
0.412,0.382,0.065,0.141,329.0,
0.352,0.417,0.102,0.128,557.0,
0.582,0.256,0.039,0.123,286.0,
0.358,0.484,0.042,0.117,414.0,
0.702,0.183,0.012,0.103,259.0,
0.315,0.306,0.245,0.135,448.0,
0.596,0.287,0.01,0.107,285.0,
0.631,0.245,0.012,0.112,221.0,
0.327,0.495,0.053,0.125,543.0,
0.627,0.251,0.02,0.103,154.0,
0.387,0.465,0.03,0.118,553.0,
0.347,0.403,0.118,0.131,444.0,
0.349,0.519,0.023,0.109,472.0,
0.535,0.309,0.048,0.108,278.0,
0.442,0.405,0.039,0.114,328.0,
0.037,0.727,0.001,0.235,704.0,
0.707,0.172,0.014,0.108,306.0,
0.648,0.206,0.025,0.121,170.0,
0.443,0.405,0.038,0.114,324.0,
0.571,0.174,0.155,0.1,327.0,
0.415,0.444,0.028,0.113,458.0,
0.522,0.273,0.091,0.113,318.0,
0.612,0.266,0.02,0.102,261.0,
0.413,0.423,0.049,0.115,462.0,
0.698,0.175,0.02,0.107,263.0,
0.676,0.188,0.031,0.106,373.0,
0.741,0.148,0.009,0.102,225.0,
0.574,0.315,0.005,0.107,333.0,
0.207,0.515,0.053,0.224,486.0,
0.523,0.248,0.114,0.115,389.0,
0.124,0.648,0.014,0.214,657.0,
0.675,0.203,0.018,0.104,220.0,
0.376,0.391,0.103,0.131,392.0,
0.427,0.354,0.084,0.135,364.0,
0.487,0.398,0.01,0.105,399.0,
0.628,0.255,0.014,0.103,333.0,
0.488,0.392,0.015,0.105,404.0,
0.62,0.259,0.012,0.11,349.0,
0.719,0.173,0.006,0.101,201.0,
0.314,0.55,0.015,0.121,474.0,


0.838,0.051,0.01,0.1,478.0,
0.895,0.004,0.001,0.1,256.0,
0.895,0.004,0.001,0.1,305.0,
0.789,0.093,0.018,0.1,199.0,
0.894,0.004,0.002,0.1,130.0,
0.892,0.006,0.002,0.1,278.0,
0.866,0.016,0.018,0.1,476.0,
0.859,0.036,0.004,0.1,423.0,
0.879,0.016,0.005,0.1,430.0,
0.869,0.026,0.006,0.1,262.0,
0.835,0.05,0.015,0.1,349.0,
0.884,0.01,0.006,0.1,267.0,
0.899,0.0,0.001,0.1,412.0,
0.874,0.019,0.007,0.1,392.0,
0.82,0.06,0.02,0.1,396.0,
0.89,0.009,0.001,0.1,400.0,
0.877,0.02,0.003,0.1,183.0,
0.832,0.051,0.017,0.1,256.0,
0.869,0.022,0.009,0.1,210.0,
0.885,0.012,0.003,0.1,218.0,
0.787,0.085,0.028,0.1,620.0,
0.881,0.017,0.002,0.1,303.0,
0.894,0.002,0.004,0.1,423.0,
0.861,0.028,0.011,0.1,680.0,
0.851,0.035,0.015,0.1,289.0,
0.895,0.002,0.002,0.1,71.0,
0.891,0.008,0.001,0.1,244.0,
0.872,0.023,0.005,0.1,586.0,
0.896,0.0,0.004,0.1,130.0,
0.856,0.026,0.018,0.1,442.0,
0.882,0.008,0.011,0.1,250.0,
0.874,0.019,0.007,0.1,423.0,
0.894,0.002,0.004,0.1,240.0,
0.888,0.008,0.004,0.1,490.0,
0.894,0.003,0.003,0.1,440.0,
0.879,0.018,0.003,0.1,483.0,
0.879,0.015,0.006,0.1,421.0,
0.893,0.004,0.004,0.1,320.0,
0.826,0.051,0.023,0.1,410.0,
0.894,0.006,0.0,0.1,218.0,
0.89,0.009,0.002,0.1,228.0,
0.886,0.005,0.009,0.1,471.0,
0.887,0.011,0.001,0.1,679.0,
0.88,0.014,0.007,0.1,220.0,
0.891,0.006,0.003,0.1,482.0,
0.886,0.008,0.006,0.1,275.0,
0.874,0.013,0.013,0.1,385.0,
0.9,0.0,0.0,0.1,220.0,
0.878,0.02,0.001,0.1,268.0,
0.897,0.001,0.001,0.1,140.0,
0.9,0.0,0.0,0.1,111.0,
0.857,0.027,0.016,0.1,466.0,
0.884,0.013,0.003,0.1,569.0,
0.877,0.014,0.009,0.1,297.0,
0.898,0.001,0.001,0.1,270.0,
0.883,0.013,0.003,0.1,565.0,
0.892,0.005,0.004,0.1,235.0,
0.886,0.009,0.005,0.1,543.0,
0.886,0.01,0.004,0.1,405.0,
0.83,0.056,0.014,0.1,462.0,
0.878,0.014,0.008,0.1,309.0,
0.876,0.013,0.012,0.1,360.0,
0.884,0.01,0.006,0.1,427.0,
0.888,0.006,0.006,0.1,221.0,
0.89,0.007,0.003,0.1,170.0,
0.894,0.006,0.0,0.1,315.0,
0.889,0.008,0.003,0.1,478.0,
0.873,0.023,0.003,0.1,110.0,
0.891,0.009,0.0,0.1,181.0,
0.885,0.006,0.009,0.1,332.0,
0.867,0.02,0.014,0.1,546.0,
0.878,0.014,0.008,0.1,186.0,
0.878,0.008,0.014,0.1,375.0,
0.83,0.067,0.004,0.1,119.0,
0.889,0.003,0.008,0.1,140.0,
0.884,0.012,0.004,0.1,341.0,
0.878,0.015,0.007,0.1,261.0,
0.896,0.001,0.002,0.1,538.0,
0.873,0.016,0.011,0.1,544.0,
0.893,0.007,0.0,0.1,285.0,
0.89,0.01,0.0,0.1,149.0,
0.883,0.012,0.005,0.1,390.0,
0.893,0.003,0.004,0.1,404.0,
0.896,0.004,0.0,0.1,298.0,
0.874,0.013,0.013,0.1,607.0,
0.869,0.021,0.01,0.1,233.0,
0.882,0.014,0.005,0.1,338.0,
0.876,0.019,0.005,0.1,493.0,
0.882,0.013,0.005,0.1,351.0,
0.886,0.01,0.005,0.1,380.0,
0.876,0.016,0.008,0.1,502.0,
0.893,0.005,0.002,0.1,298.0,
0.858,0.028,0.014,0.1,442.0,
0.88,0.015,0.005,0.1,149.0,
0.857,0.034,0.008,0.1,540.0,
0.87,0.018,0.012,0.1,591.0,
0.875,0.018,0.007,0.1,463.0,
0.892,0.004,0.004,0.1,444.0,
0.889,0.007,0.004,0.1,240.0,
0.827,0.056,0.017,0.1,673.0,
0.863,0.028,0.008,0.1,565.0,
0.886,0.007,0.007,0.1,460.0,
0.872,0.017,0.011,0.1,322.0,
0.878,0.014,0.008,0.1,506.0,
0.795,0.083,0.022,0.1,595.0,
0.891,0.004,0.005,0.1,471.0,
0.896,0.003,0.001,0.1,465.0,
0.88,0.012,0.008,0.1,466.0,
0.886,0.009,0.005,0.1,283.0,
0.899,0.0,0.001,0.1,399.0,
0.876,0.013,0.011,0.1,270.0,
0.9,0.0,0.0,0.1,300.0,
0.896,0.002,0.002,0.1,216.0,
0.892,0.004,0.004,0.1,250.0,
0.87,0.018,0.012,0.1,260.0,
0.878,0.02,0.002,0.1,178.0,
0.898,0.001,0.001,0.1,548.0,
0.887,0.006,0.008,0.1,149.0,
0.866,0.023,0.01,0.1,344.0,
0.9,0.0,0.0,0.1,258.0,
0.89,0.009,0.001,0.1,268.0,
0.89,0.004,0.006,0.1,267.0,
0.868,0.026,0.006,0.1,410.0,
0.889,0.009,0.002,0.1,396.0,
0.886,0.013,0.002,0.1,228.0,
0.875,0.017,0.008,0.1,130.0,
0.89,0.005,0.005,0.1,474.0,
0.895,0.005,0.0,0.1,139.0,
0.851,0.033,0.016,0.1,447.0,
0.895,0.002,0.003,0.1,218.0,
0.899,0.0,0.001,0.1,302.0,
0.884,0.011,0.005,0.1,215.0,
0.877,0.015,0.008,0.1,447.0,
0.787,0.091,0.022,0.1,523.0,
0.882,0.008,0.01,0.1,345.0,
0.859,0.03,0.011,0.1,534.0,
0.847,0.034,0.02,0.1,632.0,
0.85,0.034,0.016,0.1,275.0,
0.881,0.016,0.003,0.1,448.0,
0.881,0.011,0.009,0.1,350.0,
0.899,0.001,0.0,0.1,221.0,
0.889,0.006,0.005,0.1,340.0,
0.853,0.03,0.017,0.1,397.0,
0.839,0.047,0.014,0.1,503.0,
0.889,0.006,0.004,0.1,192.0,
0.896,0.003,0.001,0.1,248.0,
0.878,0.013,0.009,0.1,230.0,
0.876,0.018,0.006,0.1,409.0,
0.86,0.017,0.023,0.1,374.0,
0.878,0.019,0.003,0.1,539.0,
0.87,0.011,0.02,0.1,342.0,
0.866,0.026,0.008,0.1,517.0,
0.894,0.006,0.0,0.1,150.0,
0.862,0.025,0.014,0.1,678.0,
0.871,0.022,0.007,0.1,266.0,
0.873,0.017,0.009,0.1,498.0,
0.894,0.004,0.003,0.1,278.0,
0.9,0.0,0.0,0.1,270.0,
0.889,0.008,0.003,0.1,150.0,
0.844,0.044,0.012,0.1,563.0,
0.883,0.013,0.004,0.1,260.0,
0.875,0.02,0.005,0.1,569.0,
0.822,0.062,0.016,0.1,473.0,
0.881,0.015,0.004,0.1,384.0,
0.893,0.004,0.003,0.1,387.0,
0.88,0.018,0.003,0.1,406.0,
0.879,0.012,0.01,0.1,110.0,
0.892,0.005,0.003,0.1,415.0,
0.895,0.004,0.001,0.1,467.0,
0.885,0.007,0.008,0.1,546.0,
0.862,0.029,0.01,0.1,572.0,
0.889,0.007,0.004,0.1,213.0,
0.88,0.014,0.006,0.1,353.0,
0.881,0.013,0.006,0.1,369.0,
0.82,0.063,0.017,0.1,626.0,
0.888,0.012,0.0,0.1,237.0,
0.839,0.047,0.013,0.1,453.0,
0.864,0.028,0.009,0.1,234.0,
0.874,0.02,0.005,0.1,337.0,
0.86,0.04,0.0,0.1,201.0,
0.865,0.024,0.011,0.1,417.0,
0.862,0.023,0.015,0.1,443.0,
0.881,0.011,0.008,0.1,314.0,
0.87,0.025,0.005,0.1,469.0,
0.875,0.018,0.007,0.1,254.0,
0.883,0.012,0.005,0.1,388.0,
0.888,0.005,0.008,0.1,131.0,
0.881,0.012,0.007,0.1,299.0,
0.891,0.007,0.002,0.1,120.0,
0.875,0.023,0.003,0.1,335.0,
0.889,0.008,0.003,0.1,392.0,
0.884,0.014,0.002,0.1,209.0,
0.888,0.009,0.004,0.1,217.0,
0.896,0.003,0.001,0.1,400.0,
0.88,0.014,0.006,0.1,427.0,
0.9,0.0,0.0,0.1,151.0,
0.797,0.076,0.027,0.1,625.0,
0.873,0.02,0.007,0.1,400.0,
0.895,0.004,0.002,0.1,526.0,
0.881,0.01,0.01,0.1,151.0,
0.878,0.018,0.005,0.1,564.0,
0.891,0.004,0.006,0.1,190.0,
0.861,0.022,0.017,0.1,181.0,
0.893,0.006,0.001,0.1,341.0,
0.899,0.001,0.0,0.1,337.0,
0.881,0.007,0.012,0.1,360.0,
0.886,0.011,0.002,0.1,508.0,
0.88,0.013,0.007,0.1,648.0,
0.877,0.015,0.008,0.1,244.0,
0.872,0.023,0.005,0.1,184.0,
0.868,0.026,0.007,0.1,550.0,
0.876,0.019,0.005,0.1,315.0,
0.875,0.018,0.007,0.1,375.0,
0.865,0.035,0.0,0.1,184.0,
0.884,0.013,0.003,0.1,445.0,
0.831,0.054,0.015,0.1,489.0,
0.897,0.002,0.002,0.1,118.0,
0.898,0.002,0.0,0.1,322.0,
0.897,0.003,0.0,0.1,285.0,
0.865,0.025,0.01,0.1,433.0,
0.826,0.054,0.02,0.1,499.0,
0.886,0.01,0.004,0.1,231.0,
0.837,0.039,0.024,0.1,440.0,
0.867,0.028,0.006,0.1,540.0,
0.864,0.027,0.009,0.1,624.0,
0.847,0.023,0.03,0.1,350.0,
0.9,0.0,0.0,0.1,109.0,
0.869,0.02,0.011,0.1,614.0,
0.884,0.012,0.004,0.1,313.0,
0.853,0.031,0.015,0.1,512.0,
0.879,0.012,0.009,0.1,300.0,
0.894,0.003,0.002,0.1,565.0,
0.892,0.007,0.001,0.1,411.0,
0.88,0.015,0.005,0.1,564.0,
0.855,0.02,0.026,0.1,317.0,
0.878,0.014,0.008,0.1,254.0,
0.868,0.019,0.013,0.1,524.0,
0.873,0.022,0.005,0.1,356.0,
0.834,0.054,0.012,0.1,493.0,
0.822,0.055,0.023,0.1,480.0,
0.872,0.024,0.004,0.1,378.0,
0.884,0.009,0.007,0.1,161.0,
0.842,0.046,0.012,0.1,465.0,
0.881,0.012,0.007,0.1,160.0,
0.893,0.001,0.006,0.1,560.0,
0.895,0.001,0.004,0.1,276.0,
0.897,0.003,0.0,0.1,262.0,
0.9,0.0,0.0,0.1,189.0,
0.883,0.011,0.006,0.1,169.0,
0.894,0.003,0.002,0.1,282.0,
0.88,0.015,0.006,0.1,366.0,
0.888,0.012,0.0,0.1,150.0,
0.893,0.004,0.003,0.1,353.0,
0.9,0.0,0.0,0.1,180.0,
0.869,0.027,0.004,0.1,525.0,
0.873,0.013,0.014,0.1,201.0,
0.9,0.0,0.0,0.1,248.0,
0.894,0.002,0.004,0.1,220.0,
0.837,0.049,0.015,0.1,624.0,
0.869,0.015,0.015,0.1,209.0,
0.889,0.007,0.004,0.1,119.0,
0.87,0.023,0.008,0.1,503.0,
0.862,0.02,0.018,0.1,375.0,
0.877,0.021,0.002,0.1,214.0,
0.882,0.01,0.007,0.1,333.0,
0.845,0.048,0.007,0.1,307.0,
0.896,0.004,0.0,0.1,120.0,
0.89,0.006,0.004,0.1,262.0,
0.889,0.006,0.005,0.1,498.0,
0.861,0.032,0.007,0.1,420.0,
0.881,0.014,0.005,0.1,501.0,
0.854,0.033,0.013,0.1,395.0,
0.885,0.013,0.002,0.1,188.0,
0.891,0.004,0.005,0.1,278.0,
0.706,0.172,0.009,0.113,127.0,
0.427,0.441,0.008,0.124,288.0,
0.599,0.247,0.041,0.112,347.0,
0.363,0.505,0.011,0.121,418.0,
0.414,0.435,0.037,0.114,465.0,
0.081,0.757,0.001,0.161,837.0,
0.522,0.33,0.018,0.13,289.0,
0.33,0.555,0.006,0.108,552.0,
0.65,0.24,0.0,0.11,205.0,
0.457,0.32,0.078,0.145,431.0,
0.536,0.301,0.027,0.137,372.0,
0.47,0.377,0.017,0.136,262.0,
0.643,0.193,0.009,0.154,138.0,
0.317,0.516,0.038,0.13,550.0,
0.606,0.224,0.054,0.116,183.0,
0.33,0.505,0.042,0.122,535.0,
0.37,0.497,0.021,0.112,426.0,
0.466,0.308,0.075,0.151,347.0,
0.364,0.47,0.044,0.122,420.0,
0.755,0.108,0.033,0.104,267.0,
0.658,0.203,0.004,0.135,242.0,
0.511,0.348,0.017,0.124,216.0,
0.426,0.402,0.052,0.121,475.0,
0.152,0.654,0.021,0.173,714.0,
0.507,0.314,0.052,0.127,466.0,
0.532,0.348,0.006,0.114,263.0,
0.333,0.444,0.072,0.152,632.0,
0.588,0.241,0.051,0.12,270.0,
0.592,0.282,0.006,0.121,286.0,
0.317,0.544,0.021,0.118,513.0,
0.266,0.56,0.034,0.141,498.0,
0.648,0.206,0.016,0.129,186.0,
0.266,0.586,0.017,0.13,592.0,
0.525,0.225,0.109,0.142,293.0,
0.624,0.263,0.01,0.103,187.0,
0.609,0.236,0.016,0.139,265.0,
0.679,0.172,0.036,0.113,87.0,
0.503,0.341,0.04,0.116,359.0,
0.219,0.646,0.013,0.122,590.0,
0.43,0.43,0.014,0.125,229.0,
0.43,0.393,0.05,0.127,437.0,
0.382,0.462,0.025,0.131,328.0,
0.527,0.338,0.011,0.124,315.0,
0.57,0.304,0.008,0.118,278.0,
0.164,0.647,0.025,0.164,785.0,
0.536,0.318,0.014,0.132,288.0,
0.581,0.287,0.021,0.111,285.0,
