

Data analysis for each instance 
AVG,MED,MAX,MIN
0.322,0.309,0.92,0.286,
0.354,0.343,0.959,0.295,
0.32,0.306,1,0.265,
0.332,0.322,0.945,0.267,
0.328,0.317,1,0.279,
0.338,0.325,1,0.285,
0.333,0.323,0.967,0.277,
0.34,0.326,1,0.285,
0.354,0.339,0.906,0.298,
0.359,0.344,0.963,0.315,
0.326,0.308,1,0.27,
0.364,0.353,0.948,0.304,
0.334,0.316,1,0.282,
0.331,0.316,0.992,0.293,
0.302,0.289,0.9,0.26,
0.334,0.322,1,0.264,
0.348,0.333,0.899,0.298,
0.337,0.322,1,0.285,
0.34,0.325,1,0.282,
0.345,0.335,1,0.279,
0.334,0.321,0.926,0.284,
0.34,0.328,1,0.291,
0.313,0.302,1,0.254,
0.355,0.347,1,0.29,
0.344,0.331,1,0.3,
0.314,0.296,0.974,0.262,
0.358,0.345,1,0.29,
0.345,0.329,0.923,0.278,
0.347,0.328,0.99,0.301,
0.318,0.303,1,0.268,
0.311,0.293,1,0.256,
0.336,0.325,0.902,0.27,
0.347,0.333,1,0.297,
0.355,0.34,1,0.299,
0.324,0.309,0.922,0.274,
0.335,0.322,0.921,0.298,
0.309,0.292,1,0.254,
0.339,0.324,1,0.28,
0.341,0.325,0.988,0.271,
0.351,0.342,0.937,0.282,
0.327,0.312,0.972,0.275,
0.321,0.308,1,0.274,
0.344,0.329,1,0.289,
0.323,0.31,1,0.278,
0.339,0.328,0.923,0.285,
0.338,0.326,0.914,0.272,
0.322,0.309,0.946,0.279,
0.32,0.306,0.971,0.271,
0.323,0.31,1,0.265,
0.354,0.338,1,0.303,
0.347,0.33,1,0.285,
0.304,0.289,1,0.242,
0.349,0.335,0.905,0.285,
0.337,0.321,0.968,0.277,
0.357,0.343,0.961,0.297,
0.343,0.327,1,0.274,
0.32,0.302,1,0.263,
0.32,0.305,1,0.253,
0.357,0.342,0.987,0.303,
0.341,0.327,1,0.299,
0.324,0.312,1,0.277,
0.366,0.347,0.984,0.313,
0.325,0.309,1,0.262,
0.319,0.301,1,0.277,
0.339,0.324,0.993,0.285,
0.349,0.332,0.994,0.291,
0.323,0.308,1,0.274,
0.363,0.345,0.986,0.305,
0.324,0.306,1,0.257,
0.34,0.325,1,0.282,
0.325,0.311,1,0.266,
0.35,0.335,0.958,0.301,
0.345,0.33,0.976,0.267,
0.339,0.327,0.954,0.295,
0.321,0.304,1,0.26,
0.333,0.32,0.983,0.282,
0.349,0.333,0.877,0.294,
0.34,0.329,1,0.283,
0.346,0.337,0.942,0.289,
0.355,0.338,0.978,0.31,
0.344,0.331,0.938,0.298,
0.35,0.34,0.969,0.296,
0.348,0.333,1,0.293,
0.314,0.302,0.912,0.266,
0.327,0.31,1,0.275,
0.361,0.349,1,0.295,
0.344,0.331,0.946,0.289,
0.338,0.321,1,0.281,
0.351,0.337,0.977,0.299,
0.33,0.321,0.972,0.27,
0.349,0.338,0.94,0.3,
0.334,0.319,0.888,0.267,
0.342,0.332,0.963,0.299,
0.36,0.349,0.993,0.315,
0.347,0.332,0.983,0.302,
0.314,0.297,1,0.268,
0.325,0.307,1,0.281,
0.324,0.307,0.909,0.275,
0.349,0.335,1,0.289,
0.327,0.309,0.997,0.281,
0.339,0.324,1,0.282,
0.361,0.351,0.984,0.314,
0.332,0.322,1,0.266,
0.355,0.342,1,0.3,
0.344,0.328,0.985,0.287,
0.326,0.309,0.921,0.277,
0.353,0.338,1,0.29,
0.36,0.346,1,0.317,
0.339,0.329,0.939,0.275,
0.358,0.346,0.974,0.309,
0.336,0.314,1,0.277,
0.348,0.334,0.975,0.292,
0.354,0.341,1,0.3,
0.372,0.358,0.961,0.32,
0.342,0.326,1,0.292,
0.352,0.339,1,0.282,
0.337,0.325,0.936,0.28,
0.357,0.346,0.967,0.298,
0.335,0.322,1,0.265,
0.343,0.325,1,0.288,
0.347,0.335,1,0.299,
0.349,0.331,1,0.303,
0.343,0.328,0.997,0.289,
0.347,0.331,0.992,0.299,
0.331,0.317,1,0.28,
0.354,0.343,0.929,0.305,
0.353,0.339,0.961,0.297,
0.33,0.318,0.866,0.256,
0.324,0.309,0.929,0.265,
0.337,0.324,0.947,0.269,
0.337,0.324,0.948,0.257,
0.354,0.339,0.938,0.288,
0.343,0.327,0.896,0.286,
0.33,0.318,0.982,0.277,
0.349,0.333,0.963,0.288,
0.353,0.338,0.996,0.272,
0.351,0.335,0.95,0.309,
0.324,0.307,0.967,0.265,
0.336,0.323,0.969,0.271,
0.349,0.335,1,0.302,


0.317,0.301,0.817,0.265,
0.338,0.323,0.926,0.281,
0.332,0.317,1,0.281,
0.27,0.258,0.864,0.222,
0.369,0.349,1,0.315,
0.368,0.356,0.982,0.322,
0.37,0.356,0.974,0.32,
0.366,0.357,0.94,0.309,
0.358,0.342,0.955,0.295,
0.352,0.342,0.868,0.288,
0.298,0.283,0.856,0.257,
0.315,0.299,0.9,0.265,
0.341,0.327,0.909,0.289,
0.284,0.269,0.844,0.239,
0.344,0.328,0.951,0.306,
0.359,0.342,1,0.315,
0.312,0.301,1,0.242,
0.315,0.302,0.912,0.251,
0.325,0.31,0.945,0.27,
0.299,0.283,0.861,0.24,
0.332,0.319,0.906,0.28,
0.301,0.287,0.931,0.234,
0.338,0.325,1,0.283,
0.271,0.259,0.803,0.227,
0.37,0.356,0.975,0.311,
0.331,0.319,0.874,0.287,
0.337,0.322,0.879,0.277,
0.296,0.281,0.781,0.234,
0.36,0.345,0.933,0.307,
0.269,0.253,0.919,0.211,
0.338,0.324,0.949,0.258,
0.372,0.356,1,0.301,
0.335,0.316,0.983,0.282,
0.334,0.319,0.937,0.288,
0.314,0.303,0.914,0.25,
0.36,0.345,1,0.311,
0.349,0.343,0.867,0.289,
0.311,0.298,0.849,0.266,
0.332,0.321,0.878,0.283,
0.361,0.349,1,0.307,
0.359,0.346,0.909,0.311,
0.347,0.331,1,0.274,
0.322,0.308,0.851,0.271,
0.32,0.305,0.959,0.269,
0.332,0.319,1,0.272,
0.303,0.292,0.789,0.258,
0.325,0.31,0.926,0.271,
0.343,0.326,0.976,0.286,
0.351,0.334,0.914,0.292,
0.311,0.297,0.894,0.236,
0.303,0.292,0.827,0.253,
0.356,0.341,1,0.302,
0.335,0.322,0.927,0.284,
0.327,0.31,0.978,0.272,
0.354,0.343,1,0.291,
0.291,0.276,0.876,0.251,
0.3,0.286,0.881,0.249,
0.339,0.326,0.982,0.285,
0.353,0.338,1,0.283,
0.331,0.318,0.901,0.28,
0.321,0.31,0.888,0.277,
0.315,0.303,0.875,0.274,
0.316,0.297,0.889,0.261,
0.33,0.312,1,0.274,
0.335,0.32,0.946,0.292,
0.377,0.365,0.982,0.323,
0.345,0.34,0.852,0.26,
0.351,0.336,1,0.301,
0.264,0.252,0.902,0.183,
0.298,0.286,0.805,0.237,
0.336,0.322,0.848,0.268,
0.314,0.298,0.89,0.274,
0.347,0.335,0.994,0.276,
0.341,0.324,0.904,0.283,
0.35,0.335,0.942,0.284,
0.359,0.345,0.87,0.279,
0.342,0.332,0.914,0.29,
0.31,0.296,0.912,0.258,
0.333,0.322,0.918,0.285,
0.346,0.332,1,0.289,
0.32,0.305,0.932,0.269,
0.308,0.296,0.813,0.255,
0.318,0.304,1,0.253,
0.31,0.297,0.876,0.254,
0.325,0.31,0.815,0.286,
0.361,0.347,1,0.31,
0.329,0.312,1,0.253,
0.34,0.333,0.848,0.287,
0.324,0.312,1,0.249,
0.32,0.306,0.96,0.265,
0.301,0.288,0.86,0.245,
0.343,0.329,0.96,0.286,
0.349,0.335,0.943,0.293,
0.313,0.301,0.832,0.266,
0.329,0.312,0.905,0.253,
0.29,0.28,0.893,0.225,
0.342,0.329,0.939,0.292,
0.318,0.306,0.781,0.271,
0.355,0.339,1,0.304,
0.302,0.287,0.827,0.245,
0.361,0.347,1,0.3,
0.339,0.322,0.97,0.289,
0.302,0.288,0.85,0.256,
0.284,0.272,0.831,0.232,
0.355,0.337,0.979,0.263,
0.338,0.319,0.903,0.281,
0.34,0.33,0.947,0.284,
0.302,0.286,0.897,0.247,
0.31,0.281,1,0.245,
0.345,0.33,0.979,0.294,
0.342,0.325,1,0.257,
0.31,0.297,0.841,0.258,
0.367,0.347,0.969,0.322,
0.337,0.319,0.997,0.27,
0.38,0.363,0.979,0.32,
0.347,0.332,0.917,0.3,
0.314,0.3,0.852,0.26,
0.297,0.281,0.846,0.257,
0.347,0.332,0.894,0.286,
0.319,0.306,0.84,0.254,
0.296,0.282,0.778,0.247,
0.314,0.301,0.925,0.261,
0.318,0.301,1,0.252,
0.335,0.325,0.919,0.274,
0.348,0.334,0.994,0.304,
0.316,0.303,1,0.246,
0.337,0.325,0.909,0.286,
0.329,0.314,0.902,0.279,
0.347,0.333,1,0.3,
0.351,0.338,1,0.289,
0.364,0.351,1,0.311,
0.308,0.293,0.86,0.254,
0.369,0.351,1,0.318,
0.355,0.339,1,0.305,
0.335,0.324,0.856,0.297,
0.359,0.347,0.974,0.3,
0.349,0.334,0.89,0.303,
0.344,0.326,0.952,0.286,
0.312,0.297,0.874,0.256,
0.36,0.345,1,0.301,
0.29,0.275,0.859,0.235,
0.352,0.339,0.921,0.299,
0.329,0.311,0.887,0.281,
0.33,0.316,0.834,0.277,
0.313,0.304,0.847,0.256,
0.373,0.357,0.969,0.327,
0.324,0.309,0.923,0.257,
0.335,0.324,0.942,0.285,
0.323,0.308,0.948,0.258,
0.332,0.324,0.925,0.277,
0.313,0.3,0.899,0.259,
0.362,0.349,0.94,0.299,
0.353,0.34,0.928,0.276,
0.334,0.318,0.947,0.272,
0.387,0.373,1,0.337,
0.326,0.31,0.954,0.264,
0.375,0.362,1,0.325,
0.318,0.301,0.848,0.267,
0.371,0.356,1,0.32,
0.333,0.324,1,0.245,
0.362,0.351,0.931,0.296,
0.339,0.329,0.938,0.253,
0.328,0.318,0.912,0.262,
0.352,0.341,0.886,0.284,
0.343,0.332,0.947,0.265,
0.338,0.327,0.975,0.279,
0.307,0.293,0.797,0.265,
0.358,0.341,1,0.308,
0.325,0.309,0.932,0.267,
0.358,0.347,0.962,0.295,
0.33,0.322,0.879,0.286,
0.343,0.332,0.883,0.297,
0.332,0.319,0.893,0.273,
0.312,0.3,0.889,0.236,
0.351,0.333,1,0.296,
0.36,0.344,0.991,0.302,
0.341,0.325,1,0.284,
0.358,0.347,0.99,0.296,
0.339,0.323,0.953,0.297,
0.321,0.311,0.894,0.261,
0.345,0.329,1,0.274,
0.356,0.343,0.97,0.306,
0.348,0.332,0.978,0.292,
0.324,0.31,1,0.268,
0.359,0.343,0.909,0.31,
0.352,0.334,0.934,0.307,
0.325,0.316,0.834,0.273,
0.315,0.299,0.858,0.257,
0.338,0.327,1,0.268,
0.343,0.327,0.991,0.294,
0.324,0.309,1,0.255,
0.337,0.32,0.918,0.29,
0.355,0.339,0.99,0.3,
0.295,0.283,0.768,0.251,
0.348,0.332,0.909,0.296,
0.313,0.302,1,0.244,
0.352,0.335,0.971,0.308,
0.339,0.328,0.879,0.291,
0.369,0.357,0.946,0.327,
0.329,0.317,0.993,0.266,
0.337,0.32,0.974,0.273,
0.363,0.351,0.969,0.308,
0.316,0.303,1,0.247,
0.33,0.322,0.841,0.282,
0.309,0.298,0.817,0.26,
0.355,0.338,1,0.29,
0.376,0.364,0.995,0.31,
0.3,0.289,0.911,0.25,
0.349,0.336,0.985,0.287,
0.327,0.31,0.916,0.281,
0.357,0.34,0.97,0.292,
0.33,0.316,0.932,0.279,
0.319,0.304,0.822,0.264,
0.307,0.293,0.83,0.269,
0.31,0.297,0.825,0.268,
0.349,0.335,0.918,0.302,
0.372,0.355,1,0.31,
0.36,0.343,1,0.293,
0.358,0.344,1,0.278,
0.317,0.301,1,0.25,
0.339,0.327,0.877,0.282,
0.34,0.323,0.949,0.279,
0.314,0.295,0.922,0.248,
0.297,0.287,0.827,0.242,
0.353,0.34,0.94,0.303,
0.339,0.326,0.947,0.29,
0.344,0.33,1,0.294,
0.326,0.315,0.944,0.27,
0.297,0.284,0.903,0.248,
0.339,0.324,0.98,0.296,
0.303,0.291,0.901,0.257,
0.347,0.336,1,0.284,
0.328,0.314,0.927,0.273,
0.332,0.317,1,0.278,
0.327,0.31,0.945,0.273,
0.277,0.268,0.849,0.23,
0.299,0.29,0.871,0.247,
0.364,0.346,1,0.31,
0.378,0.363,1,0.335,
0.321,0.305,0.912,0.257,
0.319,0.304,0.87,0.269,
0.353,0.33,0.99,0.269,
0.34,0.328,1,0.285,
0.345,0.332,0.934,0.288,
0.288,0.273,0.744,0.25,
0.363,0.346,0.975,0.293,
0.351,0.334,0.979,0.287,
0.335,0.32,0.875,0.285,
0.335,0.325,1,0.259,
0.318,0.304,0.9,0.277,
0.336,0.322,0.965,0.289,
0.374,0.355,1,0.324,
0.302,0.286,1,0.249,
0.353,0.34,1,0.31,
0.306,0.291,0.914,0.248,
0.3,0.29,0.879,0.241,
0.295,0.286,0.823,0.249,
0.355,0.339,1,0.307,
0.303,0.29,0.835,0.259,
0.352,0.34,0.994,0.283,
0.319,0.305,0.875,0.267,
0.343,0.326,0.87,0.289,
0.321,0.305,0.904,0.275,
0.344,0.328,0.944,0.3,
0.361,0.345,0.899,0.306,
0.326,0.31,0.919,0.275,
0.297,0.282,0.839,0.243,
0.274,0.257,0.878,0.224,
0.317,0.305,0.916,0.276,
0.329,0.317,1,0.259,
0.327,0.315,0.922,0.289,
0.32,0.304,0.914,0.269,
0.329,0.318,0.864,0.269,
0.316,0.294,0.97,0.262,
0.307,0.293,0.854,0.23,
0.354,0.341,1,0.28,
0.353,0.337,0.942,0.303,
0.326,0.312,0.963,0.283,
0.29,0.277,0.925,0.232,
0.338,0.322,0.893,0.298,
0.319,0.307,0.87,0.265,
0.353,0.337,1,0.307,
0.355,0.341,1,0.296,
0.312,0.294,0.944,0.269,
0.32,0.304,0.919,0.255,
0.359,0.348,1,0.297,
0.291,0.277,1,0.225,
0.344,0.331,1,0.31,
0.326,0.311,1,0.274,
0.318,0.303,0.953,0.278,
0.366,0.349,1,0.32,
0.364,0.346,1,0.31,
0.301,0.282,0.897,0.259,
0.333,0.318,0.93,0.285,
0.327,0.311,1,0.272,
0.342,0.327,0.943,0.285,
0.277,0.265,0.826,0.249,
0.339,0.322,0.963,0.266,
0.3,0.289,0.797,0.266,
0.312,0.295,0.888,0.276,
0.328,0.311,0.979,0.286,
0.337,0.32,0.955,0.289,
0.352,0.335,1,0.307,
0.312,0.298,0.876,0.253,
0.309,0.292,0.922,0.257,
0.36,0.343,0.993,0.29,
0.351,0.339,0.931,0.304,
0.305,0.294,0.83,0.251,
0.349,0.334,0.943,0.3,
0.347,0.327,0.939,0.278,
0.354,0.335,1,0.298,
0.334,0.32,1,0.287,
0.31,0.296,0.833,0.254,
0.288,0.277,0.835,0.239,
0.329,0.318,0.874,0.285,
0.358,0.342,0.954,0.315,
0.302,0.288,0.887,0.243,
0.325,0.309,0.998,0.27,
0.36,0.344,1,0.31,
0.315,0.3,0.902,0.254,
0.33,0.319,0.887,0.28,
0.341,0.327,1,0.289,
0.328,0.312,0.963,0.283,
0.341,0.326,0.904,0.281,
0.295,0.28,0.902,0.239,
0.339,0.324,0.995,0.286,
0.322,0.307,0.925,0.265,
0.332,0.322,0.979,0.285,
0.327,0.312,0.989,0.264,
0.322,0.304,0.888,0.281,
0.319,0.299,1,0.256,
0.362,0.35,1,0.308,
0.311,0.299,0.875,0.253,
0.327,0.312,0.891,0.275,
0.309,0.292,0.87,0.261,
0.341,0.327,0.903,0.273,
0.261,0.247,0.76,0.223,
0.305,0.29,0.9,0.252,
0.364,0.349,0.941,0.32,
0.347,0.332,0.988,0.3,
0.312,0.296,0.877,0.275,
0.288,0.279,0.844,0.228,
0.35,0.333,0.949,0.29,
0.327,0.313,0.854,0.28,
0.284,0.274,0.897,0.232,
0.355,0.343,1,0.297,
0.303,0.29,0.823,0.26,
0.304,0.292,0.819,0.258,
0.361,0.346,1,0.312,
0.349,0.334,1,0.283,
0.319,0.302,0.902,0.259,
0.327,0.315,0.938,0.278,
0.306,0.291,0.915,0.254,
0.306,0.292,0.805,0.263,
0.368,0.352,1,0.311,
0.308,0.291,0.98,0.255,
0.342,0.323,1,0.278,
0.33,0.312,0.919,0.283,
0.301,0.284,1,0.247,
0.325,0.31,0.937,0.273,
0.345,0.329,1,0.304,
0.336,0.322,0.875,0.287,
0.286,0.273,0.858,0.237,
0.344,0.331,1,0.292,
0.288,0.277,0.829,0.246,
0.327,0.312,0.928,0.286,
0.308,0.294,0.922,0.251,
0.303,0.29,0.885,0.257,
0.358,0.348,0.889,0.31,
0.349,0.335,0.925,0.303,
0.29,0.272,0.875,0.246,
0.349,0.333,0.977,0.292,
0.34,0.324,0.935,0.291,
0.336,0.32,1,0.275,
0.331,0.317,1,0.279,
0.322,0.306,0.977,0.263,
0.371,0.356,1,0.324,
0.314,0.304,0.888,0.262,
0.294,0.282,0.864,0.24,
0.344,0.333,0.973,0.268,
0.32,0.311,0.849,0.27,
0.324,0.312,0.896,0.271,
0.305,0.291,0.851,0.26,
0.335,0.315,0.917,0.283,
0.35,0.334,0.993,0.3,
0.318,0.307,1,0.262,
0.33,0.316,0.949,0.288,
0.36,0.346,1,0.29,
0.343,0.326,1,0.293,
0.324,0.306,1,0.271,
0.249,0.238,0.741,0.211,
0.314,0.304,0.85,0.262,
0.341,0.325,0.936,0.297,
0.331,0.316,0.952,0.294,
0.336,0.323,1,0.27,
0.306,0.293,0.79,0.263,
0.246,0.231,0.766,0.2,
0.322,0.307,0.96,0.273,
0.345,0.325,1,0.265,
0.342,0.33,0.862,0.291,
0.333,0.316,1,0.282,
0.306,0.293,0.968,0.25,
0.313,0.297,0.893,0.25,
0.297,0.282,0.866,0.256,
0.329,0.318,0.912,0.282,
0.329,0.318,0.927,0.277,
0.342,0.327,1,0.294,
0.322,0.307,1,0.273,
0.307,0.286,0.928,0.256,
0.326,0.314,0.952,0.276,
0.341,0.326,0.94,0.291,
0.301,0.287,0.944,0.234,
0.328,0.316,0.909,0.281,
0.338,0.322,0.968,0.278,
0.362,0.349,0.985,0.302,
0.337,0.324,0.988,0.26,
0.28,0.265,0.837,0.227,
0.297,0.283,0.893,0.234,
0.342,0.327,0.901,0.294,
0.331,0.319,0.957,0.283,
0.315,0.304,0.968,0.263,
0.354,0.339,0.926,0.31,
0.313,0.296,0.954,0.258,
0.313,0.296,0.984,0.265,
0.337,0.323,0.975,0.288,
0.334,0.32,0.975,0.277,
0.273,0.258,0.806,0.232,
0.352,0.331,0.964,0.302,
0.335,0.323,0.993,0.261,
0.345,0.326,0.989,0.284,
0.301,0.286,0.913,0.235,
0.324,0.313,0.898,0.271,
0.317,0.3,0.912,0.265,
0.309,0.298,0.806,0.267,
0.312,0.295,1,0.255,
0.315,0.298,0.888,0.265,
0.329,0.323,0.841,0.29,
0.302,0.287,0.83,0.258,
0.351,0.334,0.976,0.286,
0.339,0.326,0.946,0.29,
0.324,0.312,0.897,0.272,
0.364,0.351,1,0.314,
0.309,0.296,0.839,0.263,
0.322,0.306,1,0.27,
0.31,0.297,0.937,0.262,
0.341,0.326,0.933,0.288,
0.335,0.32,0.936,0.283,
0.332,0.318,0.958,0.277,
0.344,0.329,1,0.296,
0.324,0.308,1,0.26,
0.322,0.306,0.84,0.27,
0.33,0.318,0.869,0.284,
0.323,0.312,0.891,0.278,
0.357,0.344,0.981,0.3,
0.325,0.306,0.92,0.276,
0.281,0.27,0.83,0.223,
0.287,0.273,0.827,0.243,
0.333,0.318,1,0.277,
0.317,0.299,0.845,0.274,
0.331,0.314,1,0.279,
0.351,0.336,0.958,0.3,
0.365,0.35,0.99,0.306,
0.315,0.3,0.975,0.244,
0.361,0.344,0.992,0.314,
0.345,0.327,1,0.292,
0.356,0.335,1,0.297,
0.341,0.327,0.978,0.287,
0.349,0.335,0.984,0.307,
0.344,0.332,0.939,0.277,
0.319,0.306,0.888,0.277,
0.308,0.294,0.862,0.263,
0.362,0.349,0.997,0.294,
0.332,0.322,0.927,0.289,
0.38,0.367,1,0.337,
0.347,0.324,1,0.283,
0.338,0.32,0.981,0.278,
0.336,0.316,1,0.271,
0.363,0.351,0.928,0.319,
0.286,0.278,0.819,0.239,
0.329,0.315,0.948,0.277,
0.345,0.33,1,0.298,
0.334,0.322,0.992,0.288,
0.324,0.309,0.907,0.27,
0.298,0.283,0.85,0.252,
0.305,0.29,0.873,0.252,
0.345,0.332,0.9,0.288,
0.333,0.321,0.912,0.288,
0.315,0.301,0.864,0.268,
0.361,0.345,1,0.295,
0.325,0.314,0.947,0.27,
0.293,0.284,0.811,0.233,
0.34,0.322,0.906,0.277,
0.262,0.249,0.754,0.228,
0.345,0.33,1,0.281,
0.356,0.344,1,0.304,
0.337,0.323,0.909,0.277,
0.329,0.318,0.884,0.271,
0.316,0.294,1,0.26,
0.34,0.329,1,0.279,
0.353,0.336,0.971,0.307,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.367,0.369,0.403,0.308,
MEDs,0.35,0.352,0.395,0.281,
MAXs,0.97,0.982,1,0.843,
MINs,0.316,0.318,0.349,0.265,


AVGs,0.342,0.344,0.383,0.282,
MEDs,0.328,0.33,0.369,0.267,
MAXs,0.972,0.987,1,0.848,
MINs,0.285,0.287,0.329,0.218,


AVGs,0.33,0.332,0.387,0.246,
MEDs,0.316,0.318,0.373,0.231,
MAXs,0.929,0.937,1,0.741,
MINs,0.276,0.277,0.337,0.183,



