

Data analysis for each instance 
AVG,MED,MAX,MIN
0.355,0.343,0.958,0.304,
0.344,0.327,1,0.3,
0.345,0.331,1,0.307,
0.354,0.335,1,0.313,
0.338,0.322,1,0.292,
0.36,0.346,0.979,0.322,
0.352,0.338,0.976,0.309,
0.344,0.329,1,0.29,
0.347,0.33,0.995,0.296,
0.341,0.328,0.955,0.301,
0.353,0.338,0.992,0.303,
0.329,0.314,1,0.277,
0.356,0.338,1,0.316,
0.351,0.335,1,0.313,
0.334,0.317,1,0.293,
0.362,0.346,0.995,0.306,
0.339,0.325,0.964,0.277,
0.344,0.325,1,0.3,
0.328,0.314,0.995,0.286,
0.333,0.317,1,0.289,
0.345,0.333,0.957,0.297,
0.357,0.344,1,0.319,
0.353,0.339,1,0.305,
0.35,0.333,1,0.299,
0.352,0.34,0.943,0.315,
0.327,0.311,1,0.283,
0.354,0.339,0.978,0.298,
0.353,0.337,0.999,0.303,
0.353,0.341,0.951,0.309,
0.35,0.334,1,0.298,
0.318,0.303,1,0.276,
0.36,0.344,1,0.305,
0.34,0.324,1,0.294,
0.348,0.334,0.942,0.31,
0.339,0.327,1,0.285,
0.357,0.343,0.988,0.309,
0.346,0.33,1,0.295,
0.341,0.327,0.998,0.29,
0.35,0.333,0.979,0.304,
0.345,0.327,0.978,0.3,
0.322,0.306,1,0.279,
0.356,0.341,0.93,0.302,
0.33,0.315,1,0.276,
0.357,0.342,0.974,0.31,
0.335,0.321,1,0.283,
0.336,0.318,1,0.297,
0.326,0.312,1,0.277,
0.356,0.343,1,0.306,
0.35,0.336,0.989,0.314,
0.341,0.326,1,0.297,
0.355,0.341,0.936,0.31,
0.347,0.335,1,0.299,
0.334,0.319,1,0.293,
0.339,0.324,0.972,0.297,
0.346,0.329,0.99,0.305,
0.342,0.325,1,0.303,
0.361,0.348,0.973,0.313,
0.335,0.322,0.992,0.286,
0.349,0.334,0.983,0.309,
0.334,0.319,1,0.283,
0.349,0.333,0.976,0.299,
0.339,0.326,0.955,0.288,
0.351,0.336,0.988,0.311,
0.336,0.323,1,0.292,
0.359,0.342,1,0.31,
0.355,0.343,0.954,0.301,
0.346,0.331,1,0.308,
0.339,0.324,0.968,0.295,
0.352,0.337,0.993,0.314,
0.348,0.333,0.937,0.305,
0.357,0.344,1,0.309,
0.344,0.328,1,0.302,
0.349,0.332,1,0.302,
0.334,0.319,1,0.28,
0.361,0.349,0.998,0.304,
0.354,0.34,0.975,0.308,
0.345,0.33,1,0.3,
0.353,0.341,0.95,0.306,
0.34,0.327,1,0.294,
0.347,0.332,0.977,0.304,
0.33,0.317,1,0.266,
0.346,0.333,0.941,0.307,
0.357,0.344,0.954,0.319,
0.352,0.338,1,0.31,
0.335,0.319,1,0.289,
0.338,0.323,1,0.309,
0.342,0.327,1,0.286,
0.351,0.336,1,0.292,
0.338,0.321,0.975,0.301,
0.358,0.34,1,0.312,
0.36,0.347,0.931,0.311,
0.34,0.328,1,0.278,
0.354,0.344,1,0.297,
0.349,0.333,0.966,0.293,
0.36,0.344,0.979,0.319,
0.363,0.347,1,0.317,
0.36,0.345,1,0.317,
0.339,0.326,0.996,0.264,
0.356,0.344,1,0.31,
0.355,0.34,1,0.305,
0.353,0.34,0.958,0.299,
0.356,0.342,1,0.298,
0.376,0.362,1,0.327,
0.349,0.334,1,0.302,
0.336,0.319,1,0.295,
0.339,0.324,1,0.283,
0.358,0.342,0.968,0.313,
0.344,0.328,0.996,0.292,
0.346,0.334,1,0.301,
0.348,0.332,1,0.307,
0.355,0.338,1,0.318,
0.351,0.336,1,0.296,
0.349,0.332,1,0.305,
0.349,0.337,0.983,0.307,
0.362,0.347,0.935,0.319,
0.366,0.348,0.976,0.311,
0.352,0.34,0.946,0.311,
0.349,0.337,1,0.294,
0.339,0.324,0.968,0.29,
0.344,0.334,0.99,0.27,
0.357,0.344,0.968,0.303,
0.352,0.335,0.976,0.303,
0.327,0.312,1,0.282,
0.362,0.347,1,0.31,
0.342,0.327,0.959,0.286,
0.361,0.344,0.988,0.321,
0.336,0.324,1,0.283,
0.338,0.322,0.984,0.293,
0.348,0.333,1,0.304,


0.361,0.346,0.966,0.319,
0.362,0.346,0.99,0.306,
0.345,0.329,1,0.304,
0.347,0.333,1,0.298,
0.356,0.34,0.952,0.313,
0.373,0.357,0.971,0.327,
0.375,0.361,0.986,0.325,
0.367,0.352,0.967,0.316,
0.369,0.361,0.971,0.318,
0.37,0.354,0.993,0.298,
0.351,0.336,1,0.301,
0.361,0.343,1,0.309,
0.379,0.365,0.97,0.325,
0.341,0.328,0.981,0.278,
0.371,0.353,1,0.33,
0.368,0.354,1,0.324,
0.34,0.325,0.994,0.274,
0.342,0.324,1,0.279,
0.333,0.317,1,0.283,
0.353,0.336,1,0.3,
0.353,0.339,0.958,0.313,
0.341,0.326,0.995,0.3,
0.331,0.314,1,0.28,
0.357,0.34,0.981,0.313,
0.359,0.343,0.937,0.307,
0.365,0.348,1,0.313,
0.362,0.346,0.956,0.306,
0.369,0.355,0.962,0.299,
0.364,0.346,1,0.302,
0.322,0.306,1,0.27,
0.337,0.322,1,0.276,
0.362,0.345,0.971,0.308,
0.352,0.334,1,0.308,
0.368,0.352,0.995,0.316,
0.362,0.347,1,0.308,
0.367,0.354,1,0.322,
0.366,0.355,0.974,0.322,
0.362,0.352,0.99,0.307,
0.365,0.351,0.97,0.317,
0.373,0.36,1,0.312,
0.359,0.345,0.955,0.317,
0.352,0.337,0.987,0.306,
0.377,0.364,0.995,0.32,
0.343,0.328,1,0.279,
0.326,0.312,1,0.285,
0.36,0.345,0.981,0.312,
0.369,0.351,1,0.308,
0.344,0.33,0.987,0.299,
0.373,0.358,0.991,0.325,
0.332,0.32,1,0.277,
0.357,0.343,0.982,0.302,
0.363,0.347,1,0.316,
0.366,0.354,1,0.317,
0.336,0.322,1,0.293,
0.357,0.342,0.987,0.316,
0.346,0.333,1,0.304,
0.32,0.308,1,0.276,
0.359,0.345,0.99,0.307,
0.353,0.335,0.983,0.306,
0.365,0.354,0.99,0.317,
0.36,0.347,1,0.319,
0.362,0.348,1,0.321,
0.359,0.342,0.983,0.311,
0.358,0.344,1,0.317,
0.362,0.347,1,0.312,
0.369,0.355,1,0.328,
0.341,0.328,0.992,0.295,
0.364,0.349,0.983,0.313,
0.311,0.297,1,0.259,
0.367,0.352,0.983,0.303,
0.351,0.337,1,0.287,
0.344,0.328,0.987,0.306,
0.374,0.357,0.971,0.313,
0.37,0.353,1,0.309,
0.359,0.344,0.972,0.301,
0.37,0.351,0.971,0.299,
0.357,0.345,0.973,0.307,
0.349,0.334,1,0.307,
0.367,0.353,0.997,0.314,
0.35,0.335,1,0.281,
0.348,0.331,1,0.301,
0.346,0.333,0.962,0.296,
0.324,0.311,1,0.283,
0.352,0.336,1,0.301,
0.377,0.366,0.981,0.333,
0.351,0.336,1,0.302,
0.354,0.336,1,0.3,
0.353,0.339,0.924,0.31,
0.329,0.312,1,0.273,
0.346,0.331,0.988,0.303,
0.344,0.329,0.983,0.298,
0.359,0.347,0.982,0.315,
0.367,0.351,0.98,0.326,
0.349,0.335,0.943,0.3,
0.327,0.316,0.969,0.257,
0.323,0.31,1,0.267,
0.375,0.359,0.997,0.327,
0.347,0.336,0.912,0.297,
0.36,0.343,1,0.307,
0.356,0.342,1,0.298,
0.362,0.349,1,0.304,
0.349,0.336,1,0.308,
0.364,0.345,1,0.303,
0.349,0.334,1,0.296,
0.361,0.34,1,0.314,
0.357,0.339,0.968,0.298,
0.354,0.342,0.981,0.297,
0.349,0.332,0.984,0.3,
0.342,0.327,0.991,0.292,
0.347,0.329,1,0.299,
0.351,0.335,1,0.287,
0.356,0.342,0.93,0.308,
0.369,0.349,1,0.325,
0.332,0.319,1,0.286,
0.381,0.364,0.99,0.324,
0.362,0.346,0.971,0.325,
0.353,0.339,1,0.303,
0.354,0.341,1,0.3,
0.361,0.349,0.957,0.306,
0.369,0.356,0.993,0.325,
0.361,0.348,0.95,0.304,
0.341,0.328,1,0.3,
0.353,0.338,1,0.296,
0.354,0.342,0.948,0.292,
0.361,0.346,0.961,0.314,
0.354,0.339,0.997,0.298,
0.367,0.352,1,0.315,
0.364,0.346,0.979,0.312,
0.357,0.342,1,0.305,
0.355,0.339,1,0.309,
0.379,0.359,1,0.326,
0.351,0.337,0.972,0.306,
0.362,0.35,0.958,0.311,
0.364,0.348,0.995,0.325,
0.362,0.348,0.95,0.326,
0.359,0.345,0.99,0.313,
0.357,0.345,0.915,0.299,
0.352,0.336,1,0.31,
0.351,0.338,0.962,0.287,
0.366,0.351,0.935,0.318,
0.353,0.339,0.977,0.302,
0.369,0.352,0.986,0.319,
0.358,0.345,0.955,0.318,
0.374,0.359,0.958,0.306,
0.355,0.341,0.98,0.294,
0.38,0.364,1,0.332,
0.347,0.336,0.955,0.301,
0.358,0.344,0.987,0.316,
0.356,0.342,0.96,0.301,
0.354,0.341,0.978,0.3,
0.352,0.34,0.998,0.3,
0.35,0.337,0.914,0.301,
0.365,0.348,0.968,0.311,
0.36,0.344,1,0.305,
0.377,0.361,0.98,0.334,
0.36,0.343,0.988,0.309,
0.371,0.355,0.982,0.321,
0.361,0.345,0.959,0.315,
0.377,0.364,1,0.329,
0.328,0.315,1,0.266,
0.374,0.36,0.979,0.314,
0.341,0.329,0.975,0.28,
0.365,0.351,0.969,0.318,
0.355,0.342,0.928,0.294,
0.37,0.359,0.996,0.304,
0.342,0.325,0.99,0.3,
0.371,0.357,0.972,0.32,
0.362,0.345,1,0.328,
0.327,0.314,1,0.285,
0.35,0.339,0.956,0.308,
0.354,0.341,0.944,0.312,
0.361,0.348,0.966,0.309,
0.362,0.349,1,0.312,
0.338,0.325,0.942,0.279,
0.362,0.346,1,0.316,
0.368,0.352,0.963,0.305,
0.358,0.342,0.985,0.299,
0.374,0.355,1,0.327,
0.36,0.345,1,0.311,
0.372,0.359,0.982,0.322,
0.345,0.33,0.993,0.29,
0.373,0.353,1,0.319,
0.347,0.331,0.97,0.303,
0.356,0.341,1,0.317,
0.353,0.34,0.918,0.307,
0.373,0.358,0.964,0.324,
0.372,0.358,0.971,0.314,
0.356,0.343,0.97,0.299,
0.344,0.332,1,0.295,
0.351,0.336,1,0.296,
0.336,0.322,0.985,0.28,
0.369,0.354,1,0.302,
0.36,0.344,1,0.303,
0.371,0.356,0.987,0.313,
0.363,0.347,0.936,0.298,
0.322,0.306,1,0.276,
0.352,0.334,1,0.309,
0.382,0.367,0.999,0.333,
0.373,0.358,0.963,0.329,
0.35,0.336,0.963,0.308,
0.372,0.358,1,0.32,
0.353,0.339,0.947,0.312,
0.315,0.298,1,0.263,
0.372,0.358,0.985,0.318,
0.372,0.355,0.997,0.315,
0.355,0.34,0.995,0.305,
0.375,0.359,0.979,0.323,
0.345,0.333,1,0.299,
0.364,0.349,0.989,0.321,
0.344,0.329,0.943,0.306,
0.362,0.346,0.996,0.317,
0.363,0.346,1,0.318,
0.373,0.358,0.962,0.328,
0.36,0.346,1,0.316,
0.363,0.346,0.979,0.312,
0.37,0.354,0.999,0.322,
0.361,0.349,0.935,0.313,
0.372,0.362,0.995,0.296,
0.362,0.346,1,0.299,
0.338,0.32,1,0.28,
0.361,0.347,0.955,0.314,
0.35,0.334,1,0.3,
0.35,0.336,1,0.293,
0.374,0.357,1,0.314,
0.367,0.354,1,0.316,
0.356,0.339,0.956,0.31,
0.356,0.342,1,0.314,
0.343,0.329,0.993,0.285,
0.347,0.331,1,0.301,
0.348,0.333,1,0.31,
0.346,0.331,1,0.294,
0.362,0.35,1,0.304,
0.348,0.334,1,0.302,
0.347,0.33,0.985,0.305,
0.356,0.341,0.995,0.298,
0.354,0.34,1,0.302,
0.347,0.334,1,0.296,
0.361,0.349,0.958,0.312,
0.374,0.36,0.986,0.333,
0.337,0.32,1,0.284,
0.368,0.354,0.984,0.317,
0.348,0.331,1,0.275,
0.348,0.329,1,0.297,
0.363,0.35,0.978,0.314,
0.363,0.349,0.929,0.314,
0.353,0.34,1,0.29,
0.367,0.348,0.971,0.31,
0.373,0.355,1,0.327,
0.351,0.336,1,0.307,
0.351,0.335,1,0.294,
0.351,0.337,0.978,0.309,
0.373,0.356,1,0.324,
0.333,0.316,1,0.284,
0.375,0.362,1,0.323,
0.355,0.34,1,0.308,
0.335,0.322,1,0.292,
0.347,0.338,0.934,0.296,
0.353,0.336,1,0.295,
0.356,0.339,0.999,0.317,
0.355,0.344,0.946,0.31,
0.372,0.355,0.983,0.313,
0.363,0.345,0.929,0.322,
0.359,0.343,0.962,0.302,
0.374,0.358,0.999,0.325,
0.367,0.35,0.927,0.314,
0.362,0.347,0.942,0.311,
0.362,0.345,1,0.301,
0.348,0.332,1,0.3,
0.353,0.339,1,0.31,
0.356,0.338,0.995,0.307,
0.36,0.342,1,0.315,
0.352,0.336,0.963,0.292,
0.339,0.325,0.942,0.286,
0.333,0.316,1,0.28,
0.36,0.341,0.984,0.306,
0.35,0.337,0.945,0.309,
0.355,0.339,0.974,0.314,
0.348,0.336,1,0.305,
0.332,0.319,1,0.271,
0.358,0.341,0.967,0.316,
0.351,0.335,1,0.3,
0.361,0.345,0.996,0.321,
0.347,0.334,0.946,0.303,
0.344,0.329,1,0.306,
0.338,0.325,0.934,0.285,
0.344,0.332,0.944,0.307,
0.306,0.295,1,0.261,
0.346,0.331,0.964,0.311,
0.333,0.317,1,0.29,
0.346,0.328,1,0.306,
0.368,0.349,1,0.324,
0.365,0.35,0.986,0.32,
0.352,0.337,1,0.306,
0.36,0.343,0.998,0.307,
0.348,0.335,0.999,0.304,
0.354,0.338,1,0.311,
0.343,0.328,1,0.306,
0.34,0.324,0.952,0.277,
0.344,0.333,0.938,0.294,
0.364,0.346,0.988,0.32,
0.344,0.325,1,0.306,
0.362,0.343,1,0.32,
0.354,0.336,1,0.315,
0.352,0.333,1,0.292,
0.354,0.335,1,0.299,
0.348,0.334,1,0.295,
0.363,0.35,0.982,0.314,
0.341,0.327,1,0.294,
0.361,0.344,0.982,0.308,
0.341,0.324,0.951,0.295,
0.359,0.342,1,0.322,
0.347,0.333,0.988,0.301,
0.332,0.318,0.931,0.28,
0.34,0.327,0.993,0.297,
0.348,0.334,0.963,0.313,
0.36,0.343,0.975,0.314,
0.33,0.316,1,0.272,
0.345,0.329,1,0.301,
0.362,0.345,0.992,0.316,
0.347,0.33,0.976,0.29,
0.351,0.336,0.92,0.303,
0.344,0.33,0.972,0.297,
0.347,0.334,1,0.31,
0.346,0.332,0.953,0.304,
0.333,0.32,1,0.28,
0.341,0.324,1,0.295,
0.344,0.329,1,0.298,
0.346,0.333,0.982,0.295,
0.358,0.34,0.997,0.305,
0.357,0.34,0.998,0.32,
0.328,0.312,1,0.289,
0.361,0.347,0.993,0.314,
0.356,0.336,1,0.295,
0.357,0.344,1,0.309,
0.345,0.326,0.98,0.295,
0.34,0.328,0.984,0.286,
0.348,0.333,1,0.305,
0.329,0.315,1,0.276,
0.36,0.347,0.979,0.319,
0.348,0.335,0.978,0.302,
0.358,0.341,1,0.316,
0.31,0.295,1,0.264,
0.36,0.344,0.972,0.318,
0.345,0.332,0.934,0.296,
0.327,0.315,1,0.268,
0.347,0.332,0.958,0.297,
0.349,0.333,0.978,0.3,
0.353,0.338,0.976,0.305,
0.354,0.339,0.963,0.3,
0.357,0.343,0.974,0.303,
0.344,0.324,1,0.288,
0.337,0.32,1,0.295,
0.323,0.307,1,0.279,
0.361,0.348,1,0.309,
0.347,0.33,0.947,0.289,
0.337,0.321,1,0.29,
0.348,0.331,1,0.29,
0.354,0.337,1,0.309,
0.323,0.305,1,0.28,
0.358,0.344,1,0.31,
0.349,0.332,1,0.31,
0.359,0.347,0.972,0.307,
0.35,0.334,1,0.299,
0.338,0.323,1,0.293,
0.351,0.332,1,0.305,
0.356,0.34,0.998,0.308,
0.334,0.318,0.985,0.289,
0.347,0.331,1,0.298,
0.362,0.342,0.95,0.319,
0.363,0.347,0.999,0.316,
0.345,0.328,0.995,0.307,
0.357,0.341,0.958,0.312,
0.344,0.327,1,0.303,
0.352,0.338,1,0.312,
0.346,0.328,1,0.295,
0.335,0.32,1,0.287,
0.356,0.341,0.979,0.315,
0.344,0.331,0.976,0.299,
0.341,0.327,1,0.298,
0.351,0.335,0.995,0.289,
0.357,0.341,0.955,0.3,
0.352,0.339,0.992,0.303,
0.334,0.318,1,0.281,
0.36,0.344,1,0.312,
0.362,0.345,1,0.317,
0.331,0.315,1,0.287,
0.358,0.343,0.995,0.315,
0.341,0.327,0.964,0.285,
0.343,0.328,1,0.307,
0.329,0.314,0.995,0.287,
0.33,0.314,1,0.276,
0.336,0.325,0.957,0.295,
0.369,0.352,1,0.322,
0.344,0.328,1,0.306,
0.341,0.328,1,0.288,
0.357,0.341,0.943,0.301,
0.338,0.322,1,0.283,
0.353,0.334,0.978,0.297,
0.356,0.34,0.999,0.29,
0.358,0.344,0.951,0.316,
0.356,0.34,1,0.308,
0.322,0.306,1,0.274,
0.357,0.342,1,0.294,
0.35,0.331,1,0.302,
0.351,0.337,0.942,0.303,
0.338,0.325,1,0.286,
0.354,0.34,0.988,0.312,
0.346,0.328,1,0.295,
0.344,0.327,0.998,0.298,
0.351,0.341,0.979,0.309,
0.355,0.337,0.978,0.311,
0.333,0.314,1,0.28,
0.341,0.327,0.93,0.289,
0.33,0.313,1,0.273,
0.356,0.342,0.974,0.302,
0.328,0.314,1,0.291,
0.339,0.32,1,0.288,
0.326,0.31,1,0.276,
0.358,0.344,1,0.311,
0.35,0.334,0.989,0.301,
0.341,0.325,1,0.296,
0.355,0.336,0.936,0.303,
0.343,0.331,1,0.296,
0.332,0.316,1,0.29,
0.332,0.319,0.972,0.298,
0.345,0.335,0.99,0.298,
0.341,0.324,1,0.304,
0.358,0.341,0.973,0.319,
0.362,0.344,0.992,0.303,
0.354,0.335,0.983,0.293,
0.349,0.332,1,0.294,
0.35,0.336,0.976,0.304,
0.33,0.315,0.955,0.284,
0.364,0.347,0.988,0.32,
0.342,0.325,1,0.289,
0.365,0.345,1,0.309,
0.349,0.334,0.954,0.304,
0.357,0.34,1,0.307,
0.34,0.325,0.968,0.29,
0.352,0.338,0.993,0.301,
0.349,0.334,0.937,0.297,
0.352,0.339,1,0.308,
0.349,0.331,1,0.308,
0.345,0.329,1,0.306,
0.328,0.314,1,0.277,
0.354,0.341,0.998,0.301,
0.35,0.337,0.975,0.306,
0.348,0.33,1,0.308,
0.343,0.332,0.95,0.302,
0.34,0.327,1,0.289,
0.367,0.35,0.977,0.315,
0.349,0.334,1,0.298,
0.346,0.331,0.941,0.306,
0.358,0.344,0.954,0.318,
0.353,0.335,1,0.317,
0.354,0.338,1,0.299,
0.362,0.345,1,0.317,
0.345,0.33,1,0.292,
0.356,0.341,1,0.301,
0.339,0.324,0.975,0.297,
0.37,0.355,1,0.328,
0.355,0.339,0.931,0.302,
0.34,0.326,1,0.292,
0.363,0.346,1,0.309,
0.352,0.339,0.966,0.308,
0.347,0.334,0.979,0.307,
0.362,0.349,1,0.313,
0.356,0.343,1,0.313,
0.343,0.329,0.996,0.263,
0.366,0.353,1,0.323,
0.349,0.334,1,0.305,
0.361,0.348,0.958,0.305,
0.362,0.348,1,0.319,
0.385,0.371,1,0.342,
0.352,0.336,1,0.308,
0.339,0.321,1,0.291,
0.34,0.326,1,0.287,
0.371,0.358,0.968,0.322,
0.343,0.33,0.996,0.288,
0.346,0.332,1,0.292,
0.348,0.334,1,0.305,
0.349,0.333,1,0.313,
0.363,0.347,1,0.318,
0.341,0.323,1,0.293,
0.368,0.352,0.983,0.316,
0.355,0.343,0.935,0.31,
0.359,0.347,0.976,0.312,
0.351,0.335,0.946,0.309,
0.356,0.34,1,0.309,
0.333,0.32,0.968,0.291,
0.34,0.327,0.99,0.271,
0.361,0.345,0.968,0.313,
0.342,0.327,0.976,0.305,
0.348,0.328,1,0.295,
0.358,0.342,1,0.312,
0.336,0.323,0.959,0.276,
0.357,0.342,0.988,0.312,
0.334,0.317,1,0.289,
0.338,0.324,0.984,0.298,
0.356,0.337,1,0.319,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.374,0.373,0.388,0.335,
MEDs,0.357,0.356,0.374,0.312,
MAXs,0.99,1,1,0.919,
MINs,0.326,0.327,0.352,0.286,


AVGs,0.35,0.351,0.376,0.303,
MEDs,0.335,0.337,0.362,0.292,
MAXs,0.985,0.997,1,0.912,
MINs,0.302,0.303,0.331,0.253,


AVGs,0.353,0.354,0.385,0.306,
MEDs,0.338,0.339,0.371,0.295,
MAXs,0.985,0.997,1,0.912,
MINs,0.304,0.305,0.342,0.257,



