

Data analysis for each instance 
AVG,MED,MAX,MIN
0.088,0.085,0.288,-0.09,
0.098,0.106,0.246,-0.205,
0.089,0.083,0.262,0.016,
-0.033,-0.04,0.13,-0.168,
0.065,0.067,0.16,-0.053,
0.054,0.064,0.274,-0.136,
0.012,0.005,0.192,-0.123,
0.03,0.035,0.192,-0.223,
0.08,0.1,0.218,-0.178,
-0.04,-0.054,0.154,-0.208,
0.008,0.004,0.11,-0.092,
0.031,0.03,0.154,-0.08,
0.084,0.085,0.218,-0.05,
0.015,0.024,0.075,-0.126,
0.074,0.08,0.179,-0.036,
-0.018,-0.028,0.121,-0.132,
-0.042,-0.038,0.147,-0.208,
0.075,0.085,0.182,-0.046,
0.04,0.038,0.122,-0.098,
-0.067,-0.087,0.112,-0.202,
-0.033,-0.033,0,-0.082,
-0.023,-0.03,0.078,-0.097,
-0.024,-0.034,0.163,-0.184,
0.043,0.048,0.143,-0.07,
-0.044,-0.038,0.037,-0.21,
-0.013,-0.01,0.126,-0.142,
0.05,0.058,0.126,-0.102,
0.042,0.043,0.149,-0.113,
0.018,0.015,0.146,-0.136,
0.009,0.017,0.132,-0.109,
0.139,0.138,0.313,0.018,
-0.008,-0.013,0.157,-0.151,
0.121,0.127,0.217,-0.036,
0.096,0.102,0.221,-0.102,
0.021,0.019,0.104,-0.081,
0.021,0.023,0.146,-0.167,
-0.023,-0.035,0.108,-0.099,
0.094,0.106,0.193,-0.068,
0.071,0.075,0.221,-0.109,
-0.045,-0.055,0.136,-0.28,
0.039,0.033,0.142,-0.044,
0.106,0.117,0.235,-0.084,
-0.004,-0.001,0.133,-0.186,
-0.03,-0.038,0.219,-0.194,
-0.044,-0.042,0.064,-0.212,
-0.008,-0.009,0.113,-0.104,
0.081,0.079,0.213,-0.093,
0.147,0.142,0.358,-0.017,
0.021,0.024,0.194,-0.124,
0.016,0.017,0.119,-0.125,
0.089,0.09,0.194,-0.103,
0.011,0.007,0.153,-0.11,
-0.122,-0.126,-0.004,-0.211,
0.058,0.054,0.17,-0.104,
0.035,0.041,0.182,-0.121,
0.024,0.014,0.149,-0.06,
0.03,0.023,0.119,-0.107,
0.04,0.033,0.178,-0.095,
0.079,0.078,0.218,-0.065,
0.013,0.003,0.201,-0.127,
0.06,0.063,0.172,-0.043,
0.033,0.037,0.109,-0.045,
-0.016,-0.011,0.11,-0.183,
0.083,0.087,0.204,-0.072,
-0.014,-0.015,0.101,-0.192,
-0.039,-0.045,0.108,-0.167,
0.025,0.022,0.153,-0.194,
0.028,0.033,0.204,-0.118,
0.084,0.082,0.222,-0.082,
0.01,0.007,0.207,-0.273,
0.181,0.181,0.292,-0.026,
0.029,0.033,0.143,-0.198,
-0.007,-0.003,0.122,-0.125,
0.01,0.011,0.078,-0.078,
0.094,0.098,0.182,-0.017,
0.093,0.092,0.239,0.006,
-0.002,-0.002,0.128,-0.167,
0.075,0.077,0.223,-0.105,
0.139,0.141,0.259,0.014,
-0.004,-0.01,0.146,-0.149,
0.109,0.116,0.234,-0.044,
0.12,0.129,0.228,-0.007,
-0.041,-0.042,0.079,-0.143,
-0.018,-0.017,0.177,-0.146,
0.059,0.07,0.211,-0.187,
0.034,0.032,0.173,-0.046,
0.073,0.079,0.226,-0.017,
0.093,0.102,0.223,-0.055,
-0.092,-0.087,0.014,-0.196,
0.032,0.031,0.163,-0.104,
-0.049,-0.06,0.144,-0.176,
0.023,0.023,0.145,-0.169,
-0.022,-0.019,0.118,-0.176,
0.034,0.037,0.161,-0.09,
-0.063,-0.065,0.053,-0.238,
0.049,0.04,0.188,-0.067,
0.104,0.112,0.253,-0.065,
-0.036,-0.042,0.19,-0.207,
0.117,0.123,0.203,-0.116,
0.03,0.029,0.147,-0.102,
0.074,0.084,0.187,-0.032,
0.107,0.117,0.233,-0.053,
-0.012,-0.023,0.191,-0.153,
0.026,0.017,0.167,-0.096,
0.106,0.109,0.291,-0.067,
0.04,0.029,0.22,-0.096,
-0.02,-0.029,0.151,-0.207,
-0.013,-0.013,0.115,-0.215,
-0.085,-0.086,-0.006,-0.201,
0.035,0.032,0.146,-0.09,
-0.06,-0.066,0.12,-0.145,
0.065,0.07,0.174,-0.039,
0.135,0.138,0.253,0.03,
0.003,0.015,0.127,-0.117,
0.039,0.033,0.156,-0.078,
0.044,0.052,0.163,-0.068,
0.018,0.01,0.149,-0.095,
0.057,0.065,0.163,-0.091,
-0.017,-0.012,0.118,-0.151,
-0.013,-0.024,0.213,-0.105,
0.079,0.087,0.151,-0.1,
-0.04,-0.053,0.15,-0.169,
0.009,0.009,0.231,-0.127,
-0.02,-0.024,0.055,-0.076,
0.193,0.19,0.386,0.005,
0.065,0.058,0.204,-0.027,
0.016,0.013,0.15,-0.125,
0.066,0.067,0.178,-0.041,
-0.032,-0.037,0.126,-0.138,
0.085,0.083,0.201,-0.08,
0.205,0.213,0.268,-0.01,
0.05,0.045,0.142,-0.047,
-0.009,-0.006,0.191,-0.206,
0.024,0.028,0.115,-0.13,
-0.018,-0.019,0.142,-0.14,
0.046,0.055,0.203,-0.149,
0.087,0.092,0.238,-0.142,
0.078,0.085,0.191,-0.058,
0.029,0.027,0.132,-0.097,
0.026,0.022,0.098,-0.029,
-0.057,-0.056,0.053,-0.116,
-0.004,-0.003,0.112,-0.117,
0.047,0.05,0.186,-0.107,
0.079,0.074,0.2,-0.047,
0.015,0.019,0.148,-0.125,
0.008,0.009,0.099,-0.249,
0.06,0.057,0.219,-0.051,
-0.003,-0.002,0.057,-0.051,
-0.014,-0.018,0.164,-0.112,
0.017,0.007,0.206,-0.138,
0.122,0.137,0.27,-0.063,
0.069,0.075,0.171,-0.099,
0.039,0.04,0.128,-0.099,
0.029,0.022,0.123,-0.092,
0.028,0.029,0.111,-0.048,
0.032,0.039,0.164,-0.129,
0.038,0.045,0.141,-0.071,
0.019,0.021,0.057,-0.042,
0.004,-0.002,0.184,-0.167,
0.044,0.042,0.157,-0.037,
0.153,0.151,0.269,0.01,
0.03,0.028,0.139,-0.087,
-0.033,-0.026,0.097,-0.209,
-0.012,-0.01,0.15,-0.214,
0.073,0.083,0.163,-0.07,
0.072,0.068,0.222,-0.136,
0.078,0.067,0.288,-0.012,
0.087,0.093,0.203,-0.022,
0.03,0.042,0.17,-0.104,
0.052,0.061,0.177,-0.11,
0.055,0.061,0.152,-0.051,
0.11,0.12,0.23,-0.053,
-0.011,-0.014,0.1,-0.136,
0.043,0.043,0.236,-0.09,
0.059,0.051,0.201,-0.086,
-0.038,-0.04,0.05,-0.111,
0.109,0.113,0.18,0.011,
-0.021,-0.025,0.088,-0.137,
0.051,0.049,0.158,-0.122,
0.054,0.053,0.183,-0.104,
0.025,0.027,0.124,-0.1,
0.018,0.027,0.134,-0.124,
0.02,0.018,0.11,-0.05,
0.023,0.03,0.132,-0.092,
0.074,0.083,0.217,-0.065,
0.011,0.008,0.161,-0.115,
0.054,0.06,0.132,-0.023,
0.01,0.012,0.102,-0.111,
0.062,0.069,0.179,-0.122,
0.101,0.115,0.235,-0.167,
0.114,0.127,0.217,-0.09,
-0.023,-0.035,0.133,-0.163,
0.088,0.081,0.249,-0.087,
-0.012,-0.015,0.138,-0.131,
-0.038,-0.038,0.059,-0.133,
-0.01,-0.018,0.085,-0.11,
0.051,0.049,0.275,-0.11,
-0.018,-0.021,0.125,-0.128,
-0.005,-0.007,0.131,-0.13,
-0.079,-0.071,0.122,-0.233,
0.034,0.038,0.162,-0.082,
0.029,0.022,0.15,-0.088,
-0.016,-0.011,0.076,-0.112,
0.108,0.113,0.204,-0.051,
0.077,0.073,0.215,-0.075,
-0.04,-0.038,0.13,-0.171,
0.059,0.064,0.168,-0.088,
-0.021,-0.016,0.12,-0.162,
-0.012,-0.013,0.103,-0.204,
0.039,0.029,0.229,-0.119,
0.007,0.007,0.156,-0.189,
-0.018,-0.013,0.062,-0.189,
0.144,0.145,0.323,0.017,
0.039,0.037,0.168,-0.132,
0.007,0.014,0.127,-0.128,
0.043,0.04,0.117,-0.066,
0.051,0.053,0.16,-0.109,
0.142,0.142,0.251,0.034,
0.076,0.087,0.217,-0.119,
0.025,0.025,0.1,-0.086,
0.056,0.056,0.189,-0.115,
0.042,0.045,0.253,-0.161,
-0.1,-0.099,0.055,-0.289,
0.031,0.004,0.196,-0.006,
0.123,0.124,0.314,-0.12,
0.041,0.037,0.21,-0.181,
0.237,0.232,0.344,0.124,
-0.039,-0.032,0.098,-0.254,
-0.018,-0.014,0.08,-0.169,
0.042,0.034,0.146,-0.042,
0.063,0.071,0.178,-0.029,
0.027,0.02,0.226,-0.257,
-0.011,-0.022,0.129,-0.097,
-0.011,-0.003,0.091,-0.152,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.068,0.142,-0.002,
MEDs,0.069,0.068,0.147,-0.011,
MAXs,0.252,0.245,0.42,0.13,
MINs,-0.11,-0.103,-0.029,-0.257,


AVGs,0.034,0.029,0.237,-0.122,
MEDs,0.035,0.031,0.232,-0.126,
MAXs,0.166,0.162,0.386,-0.006,
MINs,-0.111,-0.11,0.124,-0.294,



