

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.12,-0.123,0.037,-0.226,
-0.003,0,0.042,-0.043,
-0.126,-0.134,0.023,-0.196,
-0.001,0,0.034,-0.033,
-0.074,-0.073,0.009,-0.137,
-0.084,-0.084,0,-0.17,
-0.074,-0.072,0.003,-0.171,
-0.002,-0,0.024,-0.035,
-0.072,-0.072,0,-0.149,
-0.042,-0.04,0.033,-0.107,
-0.065,-0.064,0.009,-0.162,
-0.024,-0.017,0.031,-0.139,
-0.044,-0.041,0.045,-0.143,
-0.027,-0.025,0.018,-0.078,
-0.012,-0.006,0.024,-0.049,
-0.048,-0.046,0.041,-0.177,
-0.064,-0.067,0,-0.108,
-0.091,-0.088,0,-0.179,
-0.064,-0.061,0.018,-0.138,
-0.139,-0.15,0.032,-0.241,
-0.094,-0.094,0,-0.157,
-0.195,-0.199,0,-0.285,
-0.173,-0.178,0,-0.27,
-0.16,-0.162,0,-0.261,
-0.235,-0.243,0,-0.312,
-0.155,-0.161,0.071,-0.254,
-0.076,-0.075,0,-0.142,
-0.158,-0.162,0,-0.244,
-0.145,-0.149,0,-0.247,
-0.076,-0.08,0.065,-0.168,
-0.107,-0.107,0.013,-0.195,
-0.084,-0.083,0.009,-0.172,
-0.097,-0.091,0,-0.223,
-0.142,-0.15,0.002,-0.251,
-0.225,-0.238,0,-0.3,
-0.08,-0.081,0.049,-0.166,
-0.203,-0.205,0,-0.244,
-0.061,-0.068,0.038,-0.181,
-0.15,-0.154,0,-0.282,
-0.107,-0.114,0.018,-0.217,
-0.052,-0.048,0.027,-0.152,
-0.044,-0.046,0.073,-0.155,
-0.056,-0.05,0.053,-0.19,
-0.104,-0.111,0.004,-0.202,
-0.139,-0.142,0,-0.247,
-0.07,-0.075,0.007,-0.152,
-0.099,-0.112,0.064,-0.231,
-0.201,-0.214,0,-0.282,
-0.119,-0.123,0,-0.241,
-0.151,-0.149,0,-0.268,
-0.136,-0.142,0.03,-0.238,
-0.036,-0.04,0.025,-0.106,
-0.072,-0.07,0.007,-0.151,
-0.149,-0.158,0.004,-0.216,
-0.117,-0.122,0,-0.212,
-0.114,-0.116,0,-0.23,
-0.079,-0.083,0.018,-0.155,
-0.086,-0.092,0.083,-0.23,
-0.086,-0.094,0.015,-0.151,
-0.142,-0.151,0.048,-0.262,
-0.093,-0.092,0.001,-0.195,
-0.123,-0.131,0.04,-0.227,
-0.156,-0.159,0.081,-0.268,
-0.167,-0.171,0,-0.255,
-0.134,-0.133,0.014,-0.211,
-0.081,-0.084,0.017,-0.166,
-0.19,-0.194,0,-0.305,
-0.135,-0.138,0,-0.281,
-0.053,-0.058,0.035,-0.178,
-0.142,-0.141,0,-0.219,
-0.144,-0.151,0.008,-0.266,
-0.123,-0.125,0.015,-0.246,
-0.073,-0.07,0.01,-0.191,
-0.14,-0.146,0,-0.238,
-0.179,-0.197,0,-0.267,
-0.103,-0.099,0.077,-0.261,
-0.089,-0.091,0.037,-0.183,
-0.133,-0.136,0,-0.208,
-0.117,-0.116,0.04,-0.203,
-0.062,-0.059,0,-0.135,
-0.23,-0.24,0,-0.299,
-0.08,-0.086,0.02,-0.179,
-0.177,-0.178,0,-0.28,
-0.1,-0.099,0.008,-0.214,
-0.12,-0.121,0.014,-0.236,
-0.122,-0.12,0,-0.248,
-0.199,-0.208,0,-0.259,
-0.076,-0.079,0.105,-0.175,
-0.071,-0.067,0,-0.163,
-0.123,-0.123,0.018,-0.183,
-0.064,-0.061,0,-0.133,
-0.016,-0.022,0.092,-0.112,
-0.06,-0.06,0.007,-0.133,
-0.122,-0.123,0,-0.188,
-0.286,-0.301,0,-0.376,
-0.073,-0.063,0.013,-0.216,
-0.197,-0.21,0,-0.303,
-0.119,-0.124,0.001,-0.194,
-0.082,-0.085,0.068,-0.228,
-0.132,-0.135,0,-0.247,
-0.246,-0.264,0,-0.344,
-0.076,-0.091,0.025,-0.18,
-0.196,-0.203,0,-0.316,
-0.12,-0.119,0.026,-0.227,
-0.077,-0.08,0.055,-0.202,
-0.126,-0.129,0.055,-0.205,
-0.171,-0.173,0,-0.292,
-0.077,-0.075,0,-0.165,
-0.161,-0.163,0.096,-0.286,
-0.094,-0.102,0,-0.218,
-0.075,-0.076,0.019,-0.159,
-0.079,-0.077,0.056,-0.172,
-0.138,-0.142,0,-0.259,
-0.162,-0.175,0.036,-0.285,
-0.116,-0.116,0.016,-0.222,
-0.113,-0.118,0,-0.201,
-0.176,-0.188,0.051,-0.284,
-0.083,-0.083,0.064,-0.141,
-0.095,-0.1,0.076,-0.212,
-0.108,-0.11,0.009,-0.176,
-0.123,-0.113,0.022,-0.245,
-0.113,-0.114,0.054,-0.217,
-0.122,-0.126,0.002,-0.201,
-0.121,-0.128,0,-0.196,
-0.03,-0.026,0.059,-0.128,
-0.15,-0.169,0,-0.222,
-0.066,-0.065,0.056,-0.135,
-0.114,-0.117,0.006,-0.203,
-0.096,-0.097,0.044,-0.248,
-0.138,-0.137,0,-0.279,
-0.18,-0.18,0,-0.265,
-0.096,-0.106,0,-0.202,
-0.17,-0.172,0,-0.267,
-0.08,-0.082,0.043,-0.162,
-0.098,-0.1,0,-0.197,
-0.159,-0.155,0.002,-0.283,
-0.043,-0.042,0.032,-0.154,
-0.16,-0.17,0.005,-0.328,
-0.153,-0.153,0.063,-0.25,
-0.128,-0.131,0,-0.209,
-0.157,-0.161,0.029,-0.281,
-0.146,-0.148,0.056,-0.266,
-0.092,-0.089,0,-0.179,
-0.071,-0.067,0.033,-0.195,
-0.12,-0.124,0.069,-0.244,
-0.064,-0.07,0.034,-0.155,
-0.242,-0.251,0,-0.298,
-0.107,-0.111,0.018,-0.218,
-0.111,-0.114,0,-0.263,
-0.105,-0.11,0,-0.198,
-0.095,-0.085,0,-0.235,
-0.231,-0.235,0,-0.325,
-0.087,-0.083,0.006,-0.235,
-0.101,-0.097,0,-0.228,
-0.126,-0.121,0,-0.231,
-0.151,-0.151,0.007,-0.225,
-0.076,-0.074,0.016,-0.182,
-0.112,-0.114,0,-0.187,
-0.076,-0.074,0.06,-0.198,
-0.086,-0.093,0.01,-0.187,
-0.157,-0.157,0,-0.271,
-0.214,-0.233,0.055,-0.325,
-0.075,-0.077,0.051,-0.184,
-0.184,-0.184,0.026,-0.315,
-0.073,-0.074,0.03,-0.181,
-0.142,-0.146,0.052,-0.288,
-0.169,-0.166,0,-0.292,
-0.22,-0.218,0,-0.338,
-0.078,-0.085,0.035,-0.192,
-0.125,-0.121,0,-0.215,
-0.105,-0.108,0,-0.19,
-0.1,-0.103,0,-0.181,
-0.089,-0.089,0.008,-0.189,
-0.171,-0.169,0,-0.252,
-0.215,-0.225,0.057,-0.297,
-0.152,-0.152,0,-0.215,
-0.145,-0.146,0.009,-0.253,
-0.072,-0.07,0.024,-0.206,
-0.229,-0.228,0,-0.327,
-0.123,-0.123,0.056,-0.232,
-0.17,-0.182,0,-0.251,
-0.152,-0.149,0,-0.225,
-0.033,-0.026,0.061,-0.187,
-0.103,-0.102,0,-0.225,
-0.123,-0.137,0,-0.226,
-0.079,-0.08,0.072,-0.201,
-0.094,-0.1,0,-0.179,
-0.105,-0.115,0.01,-0.183,
-0.144,-0.149,0.067,-0.286,
-0.115,-0.116,0.013,-0.252,
-0.128,-0.131,0,-0.196,
-0.08,-0.084,0.003,-0.162,
-0.116,-0.114,0,-0.199,
-0.138,-0.135,0.055,-0.251,
-0.148,-0.15,0.136,-0.247,
-0.106,-0.115,0.039,-0.209,
-0.062,-0.069,0.006,-0.17,
-0.096,-0.094,0.048,-0.215,
-0.101,-0.103,0.049,-0.224,
-0.131,-0.14,0.004,-0.245,
-0.15,-0.16,0,-0.255,
-0.202,-0.223,0.066,-0.323,
-0.139,-0.147,0,-0.207,
-0.078,-0.08,0.01,-0.153,
-0.058,-0.052,0.036,-0.161,
-0.173,-0.182,0.027,-0.302,
-0.15,-0.158,0,-0.206,
-0.156,-0.16,0,-0.304,
-0.132,-0.144,0.003,-0.207,
-0.194,-0.201,0,-0.284,
0.003,0.001,0.044,-0.006,
-0.028,-0.031,0.057,-0.106,
-0.088,-0.086,0.013,-0.182,
0,0,0.003,-0.003,
-0.096,-0.101,0.025,-0.192,
-0.021,-0.025,0.088,-0.093,
-0.006,-0.001,0.008,-0.088,
-0.001,0,0.004,-0.017,
-0.175,-0.175,0,-0.27,
-0.005,-0.003,0.006,-0.038,
-0,0,0.008,-0.014,
-0.008,-0.01,0.059,-0.063,
-0.034,-0.027,0.009,-0.088,
-0,0,0.004,-0.006,
-0.032,-0.028,0.034,-0.118,
-0.145,-0.147,0,-0.23,
-0.154,-0.155,0.028,-0.302,
-0.01,-0.004,0.016,-0.048,
-0.126,-0.133,0.04,-0.25,
-0.103,-0.103,0.002,-0.213,
-0.065,-0.074,0.071,-0.16,
-0.06,-0.06,0.005,-0.131,
-0.1,-0.098,0,-0.176,
-0.127,-0.142,0.049,-0.253,
-0.021,-0.021,0.031,-0.099,
-0.039,-0.036,0.023,-0.116,
-0.015,-0.006,0.006,-0.075,
-0.03,-0.036,0.086,-0.12,
0.001,0,0.017,-0.015,
-0.118,-0.111,0.017,-0.196,
-0.177,-0.186,0,-0.287,
-0.035,-0.027,0.024,-0.119,
-0.1,-0.106,0.046,-0.228,
-0.184,-0.195,0,-0.265,
-0.075,-0.074,0.018,-0.204,
-0.108,-0.104,0.05,-0.236,
-0.091,-0.092,0.007,-0.186,
-0.176,-0.182,0,-0.27,
-0.189,-0.185,0.007,-0.294,
-0.041,-0.037,0.022,-0.164,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.062,0.327,-0.037,
MEDs,0.066,0.062,0.344,-0.045,
MAXs,0.181,0.182,0.501,0.018,
MINs,-0.066,-0.073,0.035,-0.215,


AVGs,-0.082,-0.076,0.015,-0.349,
MEDs,-0.083,-0.077,0.013,-0.345,
MAXs,0.022,0.013,0.136,0,
MINs,-0.164,-0.172,-0.003,-0.474,



