

Data analysis for each instance 
AVG,MED,MAX,MIN
0.03,0.036,0.107,-0.077,
-0.054,-0.054,0.083,-0.14,
-0.043,-0.048,0.015,-0.084,
-0.097,-0.094,0.066,-0.252,
-0.015,-0.015,0.06,-0.106,
0.029,0.031,0.118,-0.068,
0.018,0.017,0.121,-0.096,
0.039,0.058,0.126,-0.094,
0.013,0.01,0.091,-0.069,
0.047,0.047,0.132,-0.076,
-0.008,-0.007,0.081,-0.087,
0.099,0.108,0.2,-0.017,
0.042,0.039,0.164,-0.093,
0.083,0.082,0.171,-0.021,
0.042,0.038,0.12,-0.014,
0.061,0.062,0.148,-0.029,
-0.002,0.019,0.123,-0.205,
0.09,0.089,0.182,-0.026,
0.073,0.081,0.164,-0.056,
-0.008,-0.007,0.127,-0.112,
-0.167,-0.175,0.06,-0.307,
-0.029,-0.036,0.121,-0.13,
-0.116,-0.128,0.105,-0.242,
-0.18,-0.184,0.061,-0.297,
-0.134,-0.137,0.03,-0.292,
-0.142,-0.151,0.104,-0.236,
-0.155,-0.171,0.051,-0.305,
-0.072,-0.074,0.015,-0.173,
-0.14,-0.144,0.038,-0.225,
-0.11,-0.121,0.075,-0.268,
-0.079,-0.084,0.075,-0.176,
-0.073,-0.087,0.11,-0.173,
-0.105,-0.104,0.036,-0.206,
-0.125,-0.131,0.125,-0.279,
-0.066,-0.08,0.128,-0.207,
-0.202,-0.212,0.012,-0.297,
-0.164,-0.183,0.061,-0.334,
-0.343,-0.351,0,-0.372,
-0.116,-0.122,0.014,-0.247,
-0.16,-0.153,-0.009,-0.268,
-0.102,-0.108,0.039,-0.214,
-0.091,-0.091,0.012,-0.205,
-0.068,-0.067,0.042,-0.163,
-0.043,-0.048,0.098,-0.163,
-0.059,-0.059,0.07,-0.189,
-0.135,-0.148,0.02,-0.295,
-0.068,-0.071,0.048,-0.172,
0.015,0.021,0.174,-0.15,
-0.197,-0.2,0.008,-0.335,
-0.024,-0.019,0.15,-0.213,
-0.044,-0.04,0.087,-0.152,
-0.138,-0.144,0.04,-0.265,
-0.02,-0.018,0.078,-0.15,
-0.095,-0.098,-0.024,-0.181,
-0.041,-0.049,0.123,-0.14,
-0.062,-0.051,0.115,-0.18,
-0.172,-0.173,0.02,-0.295,
-0.036,-0.041,0.083,-0.152,
0.022,0.021,0.21,-0.209,
-0.093,-0.099,0.024,-0.201,
-0.172,-0.191,0.069,-0.335,
-0.136,-0.141,-0.042,-0.256,
-0.15,-0.146,-0,-0.273,
-0.084,-0.083,0.111,-0.262,
-0.02,-0.015,0.108,-0.174,
-0.129,-0.139,0.032,-0.248,
-0.078,-0.083,0.037,-0.164,
-0.106,-0.105,0.113,-0.235,
-0.137,-0.143,0.023,-0.235,
-0.188,-0.196,-0.07,-0.277,
-0.104,-0.108,0.053,-0.214,
-0.113,-0.129,0.062,-0.241,
-0.127,-0.14,0.029,-0.239,
-0.064,-0.065,0.038,-0.211,
-0.109,-0.126,0.056,-0.194,
-0.108,-0.116,0.098,-0.266,
-0.122,-0.133,0.038,-0.278,
-0.042,-0.051,0.117,-0.161,
-0.135,-0.138,0.02,-0.192,
-0.143,-0.147,0.028,-0.246,
-0.004,-0.004,0.097,-0.112,
-0.239,-0.238,-0.011,-0.345,
-0.122,-0.113,-0.012,-0.228,
-0.119,-0.136,0.125,-0.205,
-0.088,-0.103,0.109,-0.241,
-0.044,-0.046,0.13,-0.179,
-0.139,-0.124,0.027,-0.327,
0.043,0.044,0.241,-0.073,
-0.123,-0.129,0.1,-0.264,
-0.076,-0.069,0.028,-0.187,
-0.135,-0.14,0.02,-0.199,
0.048,0.044,0.129,-0.049,
0.045,0.059,0.153,-0.115,
-0.061,-0.054,0.035,-0.216,
-0.071,-0.084,0.138,-0.206,
-0.158,-0.162,0.068,-0.292,
-0.104,-0.092,0.014,-0.294,
-0.045,-0.053,0.154,-0.255,
-0.019,-0.022,0.129,-0.1,
-0.152,-0.162,0.051,-0.278,
-0.142,-0.146,-0.045,-0.264,
-0.15,-0.165,0.054,-0.28,
-0.097,-0.107,0.062,-0.22,
-0.17,-0.168,0.085,-0.336,
-0.014,-0.021,0.197,-0.137,
-0.186,-0.186,-0.038,-0.333,
-0.121,-0.128,0.088,-0.213,
-0.193,-0.199,-0.034,-0.328,
-0.053,-0.053,0.084,-0.141,
-0.164,-0.188,0.067,-0.299,
-0.08,-0.09,0.062,-0.217,
-0.147,-0.142,-0.057,-0.24,
-0.046,-0.064,0.165,-0.151,
-0.045,-0.054,0.142,-0.193,
-0.2,-0.208,0.023,-0.366,
0.011,0,0.17,-0.093,
-0.104,-0.111,0.047,-0.193,
-0.164,-0.179,0.084,-0.343,
0.002,-0.004,0.175,-0.143,
-0.077,-0.085,0.098,-0.232,
-0.096,-0.1,0.039,-0.179,
-0.063,-0.064,0.181,-0.188,
-0.066,-0.072,0.091,-0.174,
-0.136,-0.149,0.065,-0.24,
-0.111,-0.114,0.01,-0.217,
-0.146,-0.143,-0.054,-0.241,
-0.134,-0.144,0.023,-0.215,
-0.151,-0.152,-0.052,-0.265,
-0.123,-0.132,0.112,-0.256,
-0.012,-0.014,0.18,-0.163,
-0.126,-0.13,0.026,-0.248,
-0.125,-0.125,0.087,-0.225,
-0.068,-0.063,0.104,-0.228,
-0.171,-0.175,0.149,-0.27,
-0.035,-0.041,0.113,-0.151,
-0.121,-0.123,0.007,-0.199,
-0.168,-0.171,0.025,-0.308,
0.017,0.021,0.119,-0.124,
-0.197,-0.199,-0.011,-0.355,
-0.151,-0.157,0.003,-0.25,
-0.258,-0.267,0,-0.315,
0.046,0.06,0.259,-0.143,
-0.119,-0.115,0.11,-0.271,
-0.041,-0.042,0.066,-0.146,
-0.028,-0.017,0.077,-0.184,
-0.179,-0.191,-0.057,-0.308,
0.016,0.005,0.142,-0.088,
-0.027,-0.036,0.234,-0.127,
-0.086,-0.09,0.038,-0.219,
-0.123,-0.131,0.103,-0.307,
-0.088,-0.085,0.08,-0.246,
-0.115,-0.116,0.036,-0.251,
-0.167,-0.176,0.032,-0.27,
-0.01,-0.005,0.142,-0.284,
-0.03,-0.031,0.135,-0.168,
-0.119,-0.121,0.014,-0.23,
-0.158,-0.162,-0.015,-0.272,
-0.16,-0.161,-0.053,-0.241,
-0.125,-0.138,0.02,-0.222,
-0.069,-0.08,0.087,-0.201,
-0.031,-0.027,0.103,-0.169,
-0.127,-0.121,0.06,-0.259,
-0.17,-0.184,0.122,-0.312,
-0.075,-0.074,0.089,-0.197,
-0.18,-0.198,0.005,-0.324,
-0.104,-0.099,0.041,-0.224,
-0.157,-0.169,0.054,-0.301,
-0.041,-0.035,0.163,-0.2,
-0.166,-0.186,0.106,-0.278,
-0.058,-0.065,0.047,-0.169,
-0.119,-0.119,0.044,-0.217,
-0.103,-0.108,0.032,-0.214,
-0.067,-0.073,0.07,-0.169,
-0.099,-0.102,0.046,-0.276,
-0.181,-0.19,0.015,-0.255,
-0.211,-0.218,0.027,-0.305,
-0.146,-0.153,0.019,-0.238,
0.007,0.005,0.195,-0.135,
-0.05,-0.045,0.029,-0.204,
-0.213,-0.22,0.007,-0.322,
-0.156,-0.17,0.02,-0.24,
-0.07,-0.093,0.137,-0.192,
-0.092,-0.097,0.063,-0.205,
-0.107,-0.116,0.065,-0.261,
-0,0.001,0.155,-0.125,
-0.11,-0.114,0.048,-0.224,
-0.032,-0.028,0.097,-0.18,
-0.07,-0.077,0.041,-0.155,
0.03,0.026,0.17,-0.082,
-0.157,-0.164,0.14,-0.325,
-0.088,-0.095,0.085,-0.206,
-0.084,-0.091,0.048,-0.182,
-0.141,-0.141,-0.03,-0.245,
-0.015,-0.026,0.162,-0.122,
-0.173,-0.175,0.102,-0.283,
-0.174,-0.189,0.081,-0.29,
-0.079,-0.089,0.067,-0.203,
-0.075,-0.081,0.06,-0.168,
-0.107,-0.111,0.063,-0.216,
-0.127,-0.123,0.049,-0.27,
-0.113,-0.116,0.063,-0.249,
-0.055,-0.06,0.106,-0.168,
-0.171,-0.177,0.04,-0.332,
-0.11,-0.121,0.075,-0.215,
-0.08,-0.084,0.035,-0.173,
0.005,0.004,0.138,-0.105,
-0.034,-0.043,0.17,-0.2,
-0.016,-0.029,0.172,-0.095,
-0.182,-0.188,0.018,-0.353,
-0.038,-0.05,0.155,-0.159,
-0.232,-0.243,-0.003,-0.331,
-0.005,-0.007,0.054,-0.065,
-0.033,-0.041,0.083,-0.142,
-0.002,-0.003,0.155,-0.1,
0.01,0.012,0.065,-0.047,
-0.08,-0.083,0.021,-0.204,
-0.112,-0.125,-0.011,-0.19,
0.03,0.028,0.095,-0.065,
0.016,0.011,0.067,-0.04,
-0.148,-0.15,0.026,-0.284,
0.13,0.128,0.2,0.079,
0.085,0.086,0.177,-0.044,
-0.046,-0.049,0.058,-0.124,
0.06,0.061,0.118,-0.023,
-0.004,-0.001,0.045,-0.085,
-0.029,-0.019,0.028,-0.163,
-0.031,-0.041,0.119,-0.217,
-0.16,-0.146,0.033,-0.312,
0.005,0.005,0.074,-0.06,
0.011,-0.001,0.204,-0.157,
-0.077,-0.083,0.052,-0.176,
-0.071,-0.08,0.051,-0.176,
-0.049,-0.058,0.064,-0.166,
-0.028,-0.029,0.09,-0.111,
-0.029,-0.041,0.179,-0.18,
0.11,0.111,0.176,0.041,
-0.017,-0.018,0.052,-0.082,
0.026,0.022,0.12,-0.044,
0.027,0.025,0.147,-0.156,
-0.071,-0.067,-0.012,-0.177,
-0.068,-0.041,0.054,-0.236,
-0.029,-0.011,0.155,-0.23,
0.067,0.072,0.153,-0.043,
0.095,0.092,0.215,-0.062,
-0.201,-0.204,-0.018,-0.292,
-0.1,-0.099,0.059,-0.221,
-0.088,-0.095,0.087,-0.227,
-0.057,-0.058,0.083,-0.142,
-0.167,-0.171,-0.018,-0.313,
-0.208,-0.223,0.001,-0.321,
-0.053,-0.056,0.095,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.059,0.057,0.341,-0.09,
MEDs,0.061,0.057,0.359,-0.101,
MAXs,0.201,0.2,0.507,0.01,
MINs,-0.099,-0.103,0.073,-0.274,


AVGs,-0.041,-0.036,0.175,-0.428,
MEDs,-0.043,-0.039,0.175,-0.452,
MAXs,0.092,0.088,0.266,-0.07,
MINs,-0.153,-0.155,0.124,-0.492,



