

Data analysis for each instance 
AVG,MED,MAX,MIN
0.545,0.466,1,0.445,
0.552,0.496,1,0.411,
0.549,0.489,1,0.453,
0.551,0.485,1,0.452,
0.551,0.494,1,0.443,
0.552,0.497,1,0.447,
0.553,0.489,1,0.459,
0.552,0.479,1,0.453,
0.544,0.473,1,0.401,
0.547,0.474,1,0.445,
0.557,0.488,1,0.457,
0.553,0.484,1,0.427,
0.546,0.491,1,0.428,
0.546,0.472,1,0.429,
0.55,0.486,1,0.431,
0.546,0.477,1,0.442,
0.556,0.511,1,0.472,
0.551,0.479,1,0.417,
0.55,0.486,1,0.459,
0.553,0.5,1,0.444,
0.548,0.483,1,0.419,
0.55,0.488,1,0.445,
0.55,0.5,1,0.401,
0.537,0.472,1,0.43,
0.541,0.469,1,0.412,
0.555,0.498,1,0.454,
0.541,0.471,1,0.452,
0.544,0.48,1,0.415,
0.541,0.475,1,0.423,
0.54,0.47,1,0.43,
0.537,0.48,1,0.403,
0.54,0.476,1,0.433,
0.544,0.48,1,0.417,
0.539,0.481,1,0.429,
0.537,0.471,1,0.41,
0.54,0.473,1,0.417,
0.541,0.484,1,0.433,
0.537,0.475,1,0.42,
0.55,0.488,1,0.435,
0.549,0.493,1,0.436,
0.553,0.488,1,0.437,
0.555,0.496,1,0.45,
0.547,0.472,1,0.429,
0.555,0.48,1,0.455,
0.554,0.474,1,0.451,
0.54,0.485,1,0.417,
0.558,0.499,1,0.455,
0.552,0.484,1,0.457,
0.548,0.473,1,0.46,
0.552,0.474,1,0.455,
0.557,0.499,1,0.452,
0.542,0.467,1,0.422,
0.551,0.481,1,0.426,
0.554,0.491,1,0.457,
0.557,0.486,1,0.464,
0.544,0.468,1,0.41,
0.546,0.472,1,0.432,
0.533,0.486,1,0.397,
0.539,0.479,1,0.426,
0.539,0.466,1,0.409,
0.547,0.478,1,0.434,
0.541,0.474,1,0.414,
0.537,0.472,1,0.417,
0.534,0.47,1,0.412,
0.546,0.473,1,0.447,
0.544,0.477,1,0.438,
0.539,0.474,1,0.394,
0.543,0.478,1,0.441,
0.54,0.463,1,0.446,
0.53,0.464,1,0.399,
0.536,0.48,1,0.43,


0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.389,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.386,0.307,1,0.305,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.389,0.306,1,0.306,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.387,0.306,1,0.306,
0.382,0.305,1,0.305,
0.389,0.306,1,0.305,
0.38,0.305,1,0.305,
0.388,0.307,1,0.307,
0.382,0.305,1,0.305,
0.39,0.307,1,0.307,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.388,0.306,1,0.306,
0.383,0.306,1,0.306,
0.385,0.307,1,0.307,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.386,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.388,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.39,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.39,0.311,1,0.311,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.385,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.394,0.311,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.388,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.386,0.306,1,0.306,
0.394,0.308,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.305,1,0.305,
0.387,0.306,1,0.306,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.39,0.309,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.388,0.307,1,0.306,
0.392,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.387,0.307,1,0.307,
0.385,0.307,1,0.307,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.385,0.306,1,0.306,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.393,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.393,0.308,1,0.307,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.399,0.311,1,0.306,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.387,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.385,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.384,0.305,1,0.305,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.386,0.306,1,0.306,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.387,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.386,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.39,0.307,1,0.307,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.386,0.306,1,0.306,
0.381,0.305,1,0.305,
0.392,0.309,1,0.309,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.388,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.389,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.381,0.305,1,0.305,
0.389,0.312,1,0.306,
0.386,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.305,1,0.305,
0.382,0.305,1,0.305,
0.383,0.306,1,0.306,
0.388,0.306,1,0.306,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.385,0.305,1,0.305,
0.382,0.306,1,0.306,
0.386,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.306,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.384,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.387,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.39,0.307,1,0.307,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.387,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.388,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.387,0.307,1,0.307,
0.389,0.306,1,0.306,
0.392,0.307,1,0.307,
0.39,0.307,1,0.307,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.388,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.308,1,0.307,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.385,0.306,1,0.306,
0.384,0.307,1,0.307,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.305,1,0.305,
0.383,0.306,1,0.306,
0.389,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.389,0.309,1,0.308,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.39,0.308,1,0.308,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.39,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.385,0.306,1,0.306,
0.389,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.304,1,0.304,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.304,1,0.304,
0.384,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.304,1,0.304,
0.382,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.381,0.304,1,0.304,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.393,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.382,0.303,1,0.303,
0.375,0.303,1,0.303,
0.38,0.304,1,0.304,
0.387,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.386,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.384,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.304,1,0.304,
0.376,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.386,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.382,0.303,1,0.303,
0.38,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.388,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.303,1,0.303,
0.381,0.304,1,0.304,
