

Data analysis for each instance 
AVG,MED,MAX,MIN
0.251,0.291,0.352,0,
0.215,0.262,0.322,0,
0.06,0.054,0.149,0,
0.176,0.196,0.255,0,
0.164,0.179,0.248,0,
0.144,0.147,0.245,0,
0.114,0.125,0.222,0,
0.126,0.132,0.201,0,
0.099,0.093,0.2,0,
0.171,0.186,0.229,0,
0.114,0.136,0.189,0,
0.159,0.166,0.231,0,
0.089,0.088,0.18,0,
0.147,0.158,0.233,0,
0.138,0.139,0.215,0,
0.136,0.155,0.185,0,
0.15,0.167,0.213,0,
0.163,0.171,0.24,0,
0.112,0.116,0.202,0,
0.174,0.189,0.264,0,
0.1,0.105,0.2,0,
0.154,0.168,0.288,0,
0.154,0.164,0.226,0,
0.151,0.146,0.23,0,
0.136,0.16,0.235,0,
0.152,0.161,0.221,0,
0.063,0.067,0.135,-0.017,
0.157,0.164,0.226,0,
0.176,0.189,0.252,0.015,
0.124,0.151,0.193,0,
0.172,0.206,0.249,0,
0.165,0.188,0.215,0,
0.114,0.137,0.212,0,
0.08,0.094,0.142,0,
0.125,0.15,0.198,0,
0.126,0.137,0.213,0,
0.216,0.236,0.334,0,
0.234,0.253,0.352,0,
0.191,0.233,0.243,0,
0.272,0.307,0.353,0,
0.169,0.177,0.226,0,
0.126,0.145,0.236,-0.044,
0.209,0.268,0.329,0,
0.167,0.186,0.271,0,
0.146,0.157,0.204,0,
0.192,0.198,0.306,0,
0.223,0.252,0.335,0,
0.192,0.204,0.304,0,
0.195,0.217,0.294,0,
0.169,0.188,0.306,0,
0.206,0.233,0.342,0,
0.175,0.2,0.241,0,
0.107,0.119,0.206,0,
0.201,0.226,0.287,0,
0.139,0.138,0.212,0,
0.123,0.148,0.208,0,
0.102,0.113,0.197,0,
0.168,0.175,0.245,0,
0.176,0.207,0.272,0,
0.177,0.209,0.234,0,
0.116,0.126,0.209,0,
0.155,0.178,0.217,0,
0.115,0.122,0.216,0,
0.17,0.206,0.258,0,
0.118,0.121,0.199,0,
0.133,0.155,0.207,0,
0.13,0.157,0.213,0,
0.152,0.162,0.226,0,
0.201,0.222,0.296,0,
0.202,0.242,0.298,0,
0.159,0.182,0.245,0,
0.172,0.183,0.282,0,
0.139,0.127,0.245,0,
0.231,0.271,0.312,0,
0.217,0.257,0.278,0,
0.212,0.227,0.286,0,
0.201,0.236,0.306,0,
0.197,0.213,0.28,0,
0.199,0.205,0.293,0,
0.153,0.179,0.224,0,
0.235,0.275,0.33,0,
0.152,0.158,0.247,0,
0.231,0.246,0.341,0,
0.21,0.228,0.28,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.158,0.156,0.278,0.04,
MEDs,0.174,0.172,0.346,0.038,
MAXs,0.246,0.239,0.39,0.117,
MINs,-0.001,0,0.043,-0.1,



