

Data analysis for each instance 
AVG,MED,MAX,MIN
0.63,0.593,1,0.528,
0.641,0.601,1,0.535,
0.636,0.608,1,0.534,
0.631,0.594,1,0.513,
0.637,0.601,1,0.54,
0.621,0.577,1,0.546,
0.632,0.591,1,0.546,
0.64,0.599,1,0.565,
0.654,0.623,1,0.538,
0.645,0.603,1,0.542,
0.63,0.589,1,0.523,
0.65,0.615,1,0.569,
0.636,0.597,1,0.539,
0.646,0.61,1,0.537,
0.63,0.588,1,0.504,
0.626,0.583,1,0.51,
0.619,0.583,1,0.53,
0.63,0.611,1,0.478,
0.644,0.619,1,0.556,
0.633,0.597,1,0.553,
0.644,0.606,1,0.545,
0.637,0.588,1,0.548,
0.645,0.611,1,0.553,
0.599,0.543,1,0.516,
0.603,0.542,1,0.529,
0.638,0.591,1,0.572,
0.598,0.533,1,0.495,
0.592,0.532,1,0.511,
0.599,0.559,1,0.471,
0.593,0.548,1,0.501,
0.591,0.546,1,0.504,
0.602,0.55,1,0.531,
0.591,0.55,1,0.495,
0.6,0.553,1,0.508,
0.595,0.546,1,0.455,
0.593,0.54,1,0.494,
0.589,0.552,1,0.485,
0.601,0.55,1,0.521,
0.597,0.558,1,0.476,
0.633,0.611,1,0.527,
0.629,0.597,1,0.511,
0.628,0.607,1,0.536,
0.647,0.597,1,0.563,
0.652,0.639,1,0.529,
0.645,0.613,1,0.499,
0.639,0.595,1,0.556,
0.641,0.61,1,0.546,
0.629,0.595,1,0.516,
0.637,0.6,1,0.55,
0.649,0.607,1,0.531,
0.629,0.584,1,0.541,
0.652,0.607,1,0.52,
0.651,0.621,1,0.522,
0.646,0.605,1,0.562,
0.637,0.583,1,0.546,
0.603,0.552,1,0.487,
0.599,0.556,1,0.505,
0.597,0.556,1,0.513,
0.593,0.532,1,0.496,
0.602,0.548,1,0.503,
0.599,0.557,1,0.494,
0.595,0.544,1,0.493,
0.595,0.546,1,0.481,
0.599,0.546,1,0.515,
0.593,0.538,1,0.48,
0.593,0.544,1,0.475,
0.592,0.54,1,0.478,
0.592,0.532,1,0.496,
0.586,0.535,1,0.475,
0.602,0.546,1,0.51,
0.595,0.562,1,0.503,


0.423,0.336,1,0.331,
0.439,0.359,1,0.351,
0.43,0.344,1,0.338,
0.423,0.33,1,0.327,
0.439,0.358,1,0.349,
0.416,0.328,1,0.325,
0.433,0.345,1,0.336,
0.453,0.373,1,0.366,
0.426,0.346,1,0.331,
0.44,0.358,1,0.351,
0.453,0.375,1,0.36,
0.431,0.347,1,0.343,
0.429,0.343,1,0.327,
0.452,0.374,1,0.359,
0.437,0.359,1,0.338,
0.42,0.334,1,0.33,
0.421,0.332,1,0.328,
0.44,0.356,1,0.34,
0.431,0.344,1,0.335,
0.415,0.326,1,0.324,
0.421,0.333,1,0.33,
0.44,0.351,1,0.337,
0.418,0.328,1,0.326,
0.419,0.325,1,0.323,
0.419,0.328,1,0.325,
0.438,0.361,1,0.329,
0.419,0.329,1,0.326,
0.442,0.359,1,0.348,
0.433,0.35,1,0.341,
0.446,0.37,1,0.339,
0.424,0.338,1,0.331,
0.438,0.355,1,0.344,
0.418,0.327,1,0.325,
0.444,0.357,1,0.353,
0.416,0.327,1,0.326,
0.424,0.338,1,0.333,
0.421,0.33,1,0.325,
0.425,0.337,1,0.329,
0.459,0.385,1,0.379,
0.423,0.332,1,0.328,
0.429,0.347,1,0.34,
0.462,0.39,1,0.371,
0.437,0.358,1,0.344,
0.42,0.328,1,0.325,
0.435,0.347,1,0.338,
0.426,0.34,1,0.33,
0.428,0.341,1,0.336,
0.422,0.334,1,0.328,
0.426,0.337,1,0.33,
0.431,0.342,1,0.337,
0.439,0.358,1,0.35,
0.424,0.336,1,0.332,
0.422,0.333,1,0.33,
0.43,0.348,1,0.339,
0.436,0.356,1,0.335,
0.419,0.331,1,0.327,
0.422,0.332,1,0.328,
0.477,0.414,1,0.391,
0.471,0.406,1,0.371,
0.42,0.328,1,0.326,
0.423,0.334,1,0.33,
0.459,0.382,1,0.378,
0.436,0.353,1,0.348,
0.443,0.371,1,0.344,
0.412,0.323,1,0.322,
0.495,0.422,1,0.415,
0.44,0.37,1,0.333,
0.447,0.372,1,0.343,
0.467,0.407,1,0.367,
0.449,0.368,1,0.364,
0.466,0.396,1,0.38,
0.429,0.343,1,0.333,
0.436,0.354,1,0.348,
0.413,0.323,1,0.322,
0.42,0.332,1,0.327,
0.429,0.331,1,0.323,
0.426,0.343,1,0.332,
0.428,0.338,1,0.329,
0.425,0.337,1,0.331,
0.462,0.391,1,0.376,
0.443,0.375,1,0.337,
0.442,0.373,1,0.337,
0.424,0.341,1,0.33,
0.428,0.343,1,0.333,
0.418,0.327,1,0.325,
0.423,0.337,1,0.33,
0.464,0.386,1,0.374,
0.416,0.325,1,0.324,
0.471,0.406,1,0.386,
0.42,0.334,1,0.329,
0.421,0.334,1,0.329,
0.421,0.332,1,0.328,
0.413,0.323,1,0.322,
0.429,0.338,1,0.33,
0.432,0.348,1,0.335,
0.425,0.337,1,0.33,
0.419,0.33,1,0.323,
0.439,0.355,1,0.332,
0.415,0.324,1,0.323,
0.43,0.358,1,0.327,
0.433,0.35,1,0.339,
0.434,0.355,1,0.349,
0.434,0.343,1,0.329,
0.416,0.327,1,0.325,
0.436,0.351,1,0.348,
0.447,0.369,1,0.329,
0.437,0.359,1,0.34,
0.438,0.351,1,0.343,
0.412,0.323,1,0.322,
0.427,0.34,1,0.329,
0.418,0.329,1,0.327,
0.445,0.363,1,0.357,
0.426,0.337,1,0.325,
0.42,0.332,1,0.328,
0.429,0.342,1,0.341,
0.412,0.323,1,0.322,
0.445,0.364,1,0.362,
0.413,0.324,1,0.322,
0.422,0.333,1,0.327,
0.418,0.327,1,0.324,
0.426,0.337,1,0.333,
0.442,0.364,1,0.358,
0.415,0.324,1,0.323,
0.441,0.36,1,0.345,
0.458,0.39,1,0.348,
0.412,0.324,1,0.322,
0.469,0.396,1,0.376,
0.453,0.374,1,0.366,
0.445,0.374,1,0.326,
0.418,0.326,1,0.324,
0.452,0.376,1,0.368,
0.428,0.337,1,0.33,
0.413,0.322,1,0.321,
0.497,0.443,1,0.412,
0.472,0.401,1,0.383,
0.438,0.355,1,0.345,
0.424,0.341,1,0.334,
0.441,0.365,1,0.344,
0.417,0.325,1,0.323,
0.416,0.327,1,0.325,
0.443,0.363,1,0.348,
0.436,0.355,1,0.34,
0.43,0.342,1,0.332,
0.433,0.35,1,0.337,
0.425,0.329,1,0.323,
0.429,0.347,1,0.333,
0.416,0.326,1,0.324,
0.435,0.351,1,0.345,
0.421,0.335,1,0.33,
0.412,0.325,1,0.323,
0.444,0.36,1,0.358,
0.477,0.402,1,0.396,
0.445,0.369,1,0.347,
0.455,0.38,1,0.376,
0.426,0.341,1,0.327,
0.423,0.336,1,0.332,
0.434,0.346,1,0.33,
0.425,0.335,1,0.33,
0.424,0.333,1,0.33,
0.444,0.364,1,0.333,
0.418,0.325,1,0.324,
0.453,0.381,1,0.364,
0.42,0.332,1,0.329,
0.43,0.347,1,0.333,
0.425,0.34,1,0.33,
0.42,0.329,1,0.326,
0.42,0.335,1,0.332,
0.421,0.328,1,0.325,
0.415,0.326,1,0.324,
0.433,0.348,1,0.338,
0.417,0.329,1,0.326,
0.472,0.404,1,0.377,
0.415,0.326,1,0.324,
0.434,0.351,1,0.338,
0.448,0.372,1,0.348,
0.432,0.341,1,0.324,
0.425,0.34,1,0.329,
0.425,0.34,1,0.337,
0.439,0.362,1,0.348,
0.424,0.339,1,0.331,
0.416,0.326,1,0.324,
0.43,0.347,1,0.335,
0.42,0.33,1,0.327,
0.418,0.328,1,0.325,
0.458,0.386,1,0.374,
0.424,0.336,1,0.329,
0.418,0.334,1,0.326,
0.434,0.362,1,0.326,
0.415,0.326,1,0.325,
0.417,0.326,1,0.324,
0.435,0.349,1,0.335,
0.433,0.349,1,0.338,
0.455,0.376,1,0.371,
0.424,0.336,1,0.331,
0.422,0.333,1,0.329,
0.452,0.382,1,0.366,
0.448,0.373,1,0.343,
0.432,0.346,1,0.331,
0.431,0.343,1,0.334,
0.455,0.385,1,0.362,
0.431,0.361,1,0.329,
0.432,0.354,1,0.326,
0.42,0.33,1,0.327,
0.452,0.374,1,0.357,
0.427,0.34,1,0.334,
0.439,0.367,1,0.34,
0.435,0.35,1,0.337,
0.416,0.327,1,0.326,
0.42,0.33,1,0.326,
0.46,0.397,1,0.36,
0.435,0.347,1,0.334,
0.416,0.328,1,0.326,
0.444,0.385,1,0.332,
0.43,0.341,1,0.331,
0.419,0.329,1,0.326,
0.431,0.353,1,0.336,
0.424,0.333,1,0.327,
0.441,0.363,1,0.35,
0.455,0.376,1,0.369,
0.413,0.322,1,0.321,
0.429,0.345,1,0.341,
0.426,0.34,1,0.337,
0.451,0.383,1,0.345,
0.418,0.324,1,0.323,
0.427,0.338,1,0.333,
0.44,0.355,1,0.344,
0.419,0.327,1,0.325,
0.437,0.377,1,0.327,
0.416,0.323,1,0.322,
0.44,0.358,1,0.352,
0.442,0.366,1,0.341,
0.424,0.331,1,0.328,
0.437,0.348,1,0.328,
0.436,0.369,1,0.324,
0.416,0.324,1,0.323,
0.438,0.358,1,0.332,
0.416,0.327,1,0.325,
0.412,0.321,1,0.32,
0.431,0.36,1,0.333,
0.44,0.36,1,0.349,
0.426,0.343,1,0.337,
0.476,0.416,1,0.358,
0.427,0.344,1,0.328,
0.448,0.37,1,0.366,
0.416,0.325,1,0.323,
0.444,0.371,1,0.346,
0.426,0.338,1,0.331,
0.44,0.368,1,0.348,
0.482,0.411,1,0.408,
0.419,0.33,1,0.326,
0.427,0.337,1,0.332,
0.419,0.327,1,0.325,
0.463,0.391,1,0.371,
0.445,0.368,1,0.351,
0.416,0.327,1,0.325,
0.44,0.373,1,0.333,
0.442,0.367,1,0.333,
0.431,0.349,1,0.336,
0.426,0.336,1,0.33,
0.422,0.325,1,0.324,
0.448,0.371,1,0.355,
0.437,0.363,1,0.325,
0.427,0.336,1,0.331,
0.469,0.39,1,0.386,
0.438,0.351,1,0.345,
0.438,0.355,1,0.342,
0.42,0.332,1,0.328,
0.426,0.337,1,0.332,
0.424,0.33,1,0.326,
0.451,0.377,1,0.366,
0.426,0.334,1,0.329,
0.439,0.358,1,0.335,
0.471,0.402,1,0.382,
0.451,0.374,1,0.36,
0.416,0.326,1,0.324,
0.433,0.352,1,0.339,
0.428,0.347,1,0.327,
0.441,0.365,1,0.332,
0.424,0.329,1,0.326,
0.445,0.376,1,0.341,
0.433,0.348,1,0.336,
0.443,0.368,1,0.343,
0.423,0.333,1,0.328,
0.416,0.328,1,0.326,
0.417,0.327,1,0.325,
0.415,0.324,1,0.323,
0.421,0.332,1,0.325,
0.425,0.332,1,0.328,
0.45,0.371,1,0.362,
0.436,0.353,1,0.334,
0.433,0.34,1,0.329,
0.446,0.369,1,0.364,
0.437,0.357,1,0.343,
0.426,0.334,1,0.329,
0.469,0.394,1,0.374,
0.442,0.367,1,0.345,
0.446,0.366,1,0.351,
0.416,0.324,1,0.322,
0.436,0.362,1,0.326,
0.441,0.36,1,0.337,
0.467,0.39,1,0.381,
0.421,0.327,1,0.323,
0.438,0.375,1,0.328,
0.468,0.404,1,0.371,
0.416,0.329,1,0.327,
0.436,0.347,1,0.332,
0.419,0.325,1,0.323,
0.435,0.348,1,0.336,
0.462,0.385,1,0.375,
0.419,0.33,1,0.325,
0.418,0.327,1,0.324,
0.465,0.402,1,0.37,
0.424,0.339,1,0.33,
0.462,0.401,1,0.361,
0.462,0.388,1,0.368,
0.432,0.35,1,0.333,
0.414,0.325,1,0.323,
0.452,0.38,1,0.361,
0.43,0.346,1,0.33,
0.414,0.324,1,0.322,
0.426,0.344,1,0.327,
0.461,0.384,1,0.376,
0.42,0.332,1,0.328,
0.417,0.324,1,0.323,
0.449,0.378,1,0.353,
0.428,0.339,1,0.332,
0.423,0.333,1,0.327,
0.428,0.347,1,0.326,
0.416,0.324,1,0.323,
0.421,0.334,1,0.33,
0.417,0.325,1,0.324,
0.454,0.38,1,0.348,
0.417,0.327,1,0.325,
0.444,0.364,1,0.345,
0.424,0.337,1,0.329,
0.454,0.38,1,0.369,
0.442,0.359,1,0.34,
0.417,0.327,1,0.325,
0.43,0.35,1,0.333,
0.429,0.36,1,0.326,
0.423,0.332,1,0.324,
0.459,0.386,1,0.373,
0.457,0.379,1,0.367,
0.415,0.326,1,0.323,
0.449,0.377,1,0.36,
0.426,0.347,1,0.33,
0.416,0.324,1,0.322,
0.442,0.353,1,0.338,
0.455,0.387,1,0.367,
0.422,0.333,1,0.329,
0.467,0.397,1,0.374,
0.454,0.381,1,0.342,
0.446,0.366,1,0.363,
0.429,0.344,1,0.335,
0.418,0.329,1,0.327,
0.42,0.33,1,0.326,
0.431,0.348,1,0.329,
0.413,0.324,1,0.323,
0.437,0.353,1,0.348,
0.436,0.355,1,0.34,
0.421,0.332,1,0.328,
0.417,0.327,1,0.325,
0.413,0.324,1,0.322,
0.42,0.336,1,0.327,
0.445,0.369,1,0.351,
0.472,0.405,1,0.377,
0.443,0.364,1,0.347,
0.416,0.325,1,0.323,
0.416,0.326,1,0.324,
0.432,0.351,1,0.341,
0.439,0.36,1,0.345,
0.429,0.353,1,0.327,
0.445,0.357,1,0.351,
0.434,0.362,1,0.329,
0.424,0.327,1,0.323,
0.416,0.326,1,0.323,
0.427,0.339,1,0.331,
0.43,0.348,1,0.34,
0.458,0.381,1,0.366,
0.447,0.374,1,0.354,
0.461,0.391,1,0.363,
0.432,0.35,1,0.337,
0.459,0.37,1,0.361,
0.422,0.335,1,0.323,
0.417,0.327,1,0.325,
0.412,0.325,1,0.324,
0.43,0.341,1,0.33,
0.451,0.371,1,0.359,
0.427,0.341,1,0.336,
0.42,0.33,1,0.327,
0.425,0.336,1,0.326,
0.42,0.328,1,0.325,
0.432,0.348,1,0.336,
0.421,0.332,1,0.329,
0.418,0.333,1,0.322,
0.42,0.33,1,0.328,
0.418,0.329,1,0.326,
0.413,0.324,1,0.322,
0.439,0.366,1,0.339,
0.429,0.349,1,0.335,
0.423,0.329,1,0.323,
0.416,0.326,1,0.324,
0.453,0.373,1,0.362,
0.422,0.328,1,0.325,
0.42,0.33,1,0.327,
0.424,0.335,1,0.329,
0.413,0.323,1,0.322,
0.438,0.358,1,0.351,
0.419,0.328,1,0.326,
0.421,0.333,1,0.327,
0.437,0.351,1,0.335,
0.436,0.351,1,0.346,
0.427,0.343,1,0.334,
0.446,0.364,1,0.346,
0.429,0.338,1,0.327,
0.42,0.331,1,0.327,
0.424,0.331,1,0.327,
0.449,0.372,1,0.353,
0.419,0.328,1,0.326,
0.423,0.334,1,0.33,
0.424,0.332,1,0.328,
0.436,0.355,1,0.35,
0.449,0.377,1,0.351,
0.429,0.346,1,0.33,
0.424,0.328,1,0.326,
0.432,0.345,1,0.341,
0.424,0.336,1,0.328,
0.419,0.33,1,0.326,
0.451,0.366,1,0.358,
0.427,0.338,1,0.332,
0.454,0.385,1,0.359,
0.431,0.347,1,0.336,
0.436,0.352,1,0.34,
0.422,0.33,1,0.326,
0.478,0.408,1,0.404,
0.429,0.351,1,0.337,
0.451,0.376,1,0.365,
0.434,0.35,1,0.349,
0.446,0.371,1,0.349,
0.423,0.338,1,0.327,
0.419,0.33,1,0.327,
0.434,0.343,1,0.334,
0.421,0.338,1,0.332,
0.447,0.365,1,0.36,
0.439,0.357,1,0.348,
0.418,0.328,1,0.326,
0.42,0.327,1,0.323,
0.427,0.339,1,0.332,
0.437,0.355,1,0.333,
0.42,0.326,1,0.323,
0.448,0.367,1,0.35,
0.42,0.329,1,0.326,
0.441,0.358,1,0.352,
0.453,0.372,1,0.353,
0.424,0.333,1,0.33,
0.433,0.35,1,0.341,
0.44,0.36,1,0.336,
0.431,0.346,1,0.333,
0.412,0.322,1,0.321,
0.461,0.386,1,0.356,
0.453,0.385,1,0.367,
0.434,0.353,1,0.347,
0.431,0.35,1,0.34,
0.449,0.389,1,0.328,
0.418,0.328,1,0.325,
0.442,0.357,1,0.34,
0.416,0.325,1,0.324,
0.415,0.327,1,0.326,
0.436,0.351,1,0.338,
0.43,0.343,1,0.334,
0.43,0.355,1,0.323,
0.423,0.336,1,0.329,
0.471,0.391,1,0.373,
0.422,0.332,1,0.329,
0.431,0.344,1,0.335,
0.422,0.337,1,0.327,
0.427,0.337,1,0.331,
0.426,0.336,1,0.331,
0.438,0.356,1,0.334,
0.425,0.34,1,0.328,
0.419,0.329,1,0.325,
0.475,0.4,1,0.397,
0.441,0.359,1,0.354,
0.451,0.379,1,0.364,
0.434,0.359,1,0.327,
0.42,0.328,1,0.325,
0.428,0.334,1,0.324,
0.425,0.349,1,0.331,
0.414,0.323,1,0.322,
0.433,0.346,1,0.338,
0.433,0.364,1,0.325,
0.417,0.329,1,0.326,
0.438,0.365,1,0.333,
0.449,0.372,1,0.341,
0.436,0.355,1,0.334,
0.446,0.384,1,0.327,
0.426,0.34,1,0.333,
0.432,0.346,1,0.337,
0.428,0.341,1,0.334,
0.463,0.387,1,0.374,
0.435,0.359,1,0.336,
0.417,0.328,1,0.326,
0.449,0.375,1,0.353,
0.428,0.339,1,0.331,
0.45,0.378,1,0.361,
0.427,0.342,1,0.331,
0.437,0.357,1,0.333,
0.425,0.336,1,0.329,
0.438,0.361,1,0.344,
0.423,0.333,1,0.328,
0.437,0.358,1,0.35,
0.42,0.328,1,0.325,
0.431,0.344,1,0.333,
0.451,0.378,1,0.365,
0.422,0.34,1,0.331,
0.434,0.349,1,0.339,
0.431,0.352,1,0.33,
0.414,0.325,1,0.324,
0.43,0.331,1,0.326,
0.431,0.347,1,0.335,
0.428,0.34,1,0.33,
0.435,0.347,1,0.338,
0.476,0.409,1,0.38,
0.422,0.334,1,0.327,
0.422,0.336,1,0.329,
0.465,0.386,1,0.371,
0.432,0.353,1,0.329,
0.421,0.327,1,0.324,
0.426,0.349,1,0.331,
0.465,0.388,1,0.386,
0.457,0.374,1,0.366,
0.41,0.322,1,0.321,
0.45,0.371,1,0.362,
0.438,0.359,1,0.349,
0.418,0.327,1,0.326,
0.42,0.328,1,0.325,
0.399,0.315,1,0.314,
0.415,0.318,1,0.311,
0.396,0.312,1,0.312,
0.399,0.314,1,0.313,
0.405,0.314,1,0.313,
0.393,0.309,1,0.309,
0.396,0.312,1,0.312,
0.394,0.31,1,0.31,
0.397,0.314,1,0.313,
0.4,0.313,1,0.313,
0.392,0.308,1,0.308,
0.399,0.313,1,0.312,
0.4,0.31,1,0.31,
0.395,0.31,1,0.31,
0.403,0.315,1,0.314,
0.402,0.314,1,0.314,
0.404,0.316,1,0.314,
0.395,0.311,1,0.311,
0.397,0.314,1,0.313,
0.402,0.32,1,0.31,
0.408,0.324,1,0.32,
0.399,0.316,1,0.314,
0.393,0.308,1,0.308,
0.394,0.31,1,0.31,
0.399,0.31,1,0.309,
0.394,0.308,1,0.308,
0.396,0.309,1,0.309,
0.397,0.312,1,0.312,
0.402,0.311,1,0.311,
0.395,0.309,1,0.309,
0.404,0.309,1,0.309,
0.403,0.317,1,0.315,
0.394,0.308,1,0.308,
0.399,0.312,1,0.312,
0.402,0.313,1,0.313,
0.396,0.31,1,0.309,
0.409,0.328,1,0.319,
0.395,0.309,1,0.309,
0.395,0.309,1,0.309,
0.396,0.312,1,0.311,
0.393,0.309,1,0.309,
0.401,0.316,1,0.315,
0.403,0.314,1,0.312,
0.393,0.309,1,0.309,
0.398,0.309,1,0.309,
0.396,0.311,1,0.311,
0.394,0.31,1,0.31,
0.394,0.31,1,0.31,
0.395,0.311,1,0.311,
0.398,0.308,1,0.308,
0.416,0.34,1,0.331,
0.398,0.311,1,0.311,
0.397,0.31,1,0.31,
0.4,0.311,1,0.311,
0.396,0.311,1,0.311,
0.413,0.34,1,0.319,
0.391,0.308,1,0.308,
0.393,0.309,1,0.309,
0.398,0.312,1,0.312,
0.403,0.312,1,0.31,
0.405,0.325,1,0.31,
0.397,0.314,1,0.313,
0.399,0.313,1,0.313,
0.397,0.31,1,0.31,
0.395,0.312,1,0.312,
0.399,0.31,1,0.31,
0.403,0.316,1,0.315,
0.396,0.31,1,0.31,
0.397,0.31,1,0.31,
0.394,0.309,1,0.309,
0.393,0.31,1,0.31,
0.404,0.315,1,0.314,
0.402,0.318,1,0.317,
0.397,0.309,1,0.309,
0.398,0.313,1,0.313,
0.397,0.312,1,0.312,
0.401,0.315,1,0.314,
0.396,0.311,1,0.311,
0.392,0.309,1,0.309,
0.416,0.34,1,0.338,
0.4,0.309,1,0.309,
0.396,0.31,1,0.31,
0.405,0.318,1,0.316,
0.396,0.31,1,0.31,
0.398,0.313,1,0.313,
0.397,0.314,1,0.314,
0.396,0.309,1,0.309,
0.393,0.309,1,0.309,
0.398,0.312,1,0.312,
0.401,0.313,1,0.313,
0.397,0.31,1,0.31,
0.397,0.31,1,0.31,
0.408,0.326,1,0.316,
0.397,0.312,1,0.312,
0.403,0.311,1,0.311,
0.394,0.309,1,0.309,
0.4,0.313,1,0.312,
0.398,0.312,1,0.312,
0.406,0.321,1,0.319,
0.396,0.309,1,0.309,
0.398,0.312,1,0.312,
0.394,0.309,1,0.309,
0.397,0.311,1,0.311,
0.4,0.315,1,0.312,
0.392,0.309,1,0.309,
0.401,0.316,1,0.315,
0.41,0.324,1,0.321,
0.394,0.31,1,0.31,
0.398,0.314,1,0.313,
0.396,0.312,1,0.312,
0.412,0.323,1,0.32,
0.401,0.312,1,0.311,
0.396,0.31,1,0.31,
0.412,0.315,1,0.312,
0.392,0.309,1,0.309,
0.396,0.31,1,0.31,
0.398,0.314,1,0.314,
0.394,0.309,1,0.309,
0.392,0.308,1,0.308,
0.396,0.311,1,0.311,
0.4,0.314,1,0.313,
0.393,0.309,1,0.309,
0.402,0.31,1,0.31,
0.398,0.315,1,0.314,
0.398,0.312,1,0.312,
0.393,0.308,1,0.308,
0.397,0.312,1,0.312,
0.407,0.318,1,0.316,
0.397,0.313,1,0.312,
0.396,0.309,1,0.309,
0.401,0.312,1,0.31,
0.396,0.308,1,0.308,
0.395,0.31,1,0.31,
0.403,0.311,1,0.31,
0.398,0.31,1,0.31,
0.398,0.314,1,0.313,
0.398,0.309,1,0.309,
0.395,0.311,1,0.311,
0.395,0.31,1,0.31,
0.396,0.312,1,0.312,
0.393,0.309,1,0.309,
0.403,0.313,1,0.312,
0.394,0.308,1,0.308,
0.392,0.308,1,0.308,
0.391,0.308,1,0.308,
0.413,0.336,1,0.321,
0.4,0.309,1,0.309,
0.407,0.318,1,0.316,
0.394,0.309,1,0.309,
0.4,0.315,1,0.314,
0.397,0.309,1,0.309,
0.397,0.311,1,0.311,
0.394,0.309,1,0.309,
0.395,0.311,1,0.311,
0.394,0.31,1,0.31,
0.398,0.313,1,0.313,
0.394,0.31,1,0.31,
0.398,0.314,1,0.313,
0.413,0.326,1,0.309,
0.392,0.309,1,0.309,
0.408,0.323,1,0.32,
0.409,0.322,1,0.315,
0.393,0.309,1,0.309,
0.404,0.316,1,0.312,
0.397,0.31,1,0.31,
0.394,0.309,1,0.309,
0.396,0.309,1,0.309,
0.394,0.31,1,0.31,
0.397,0.31,1,0.309,
0.397,0.312,1,0.312,
0.394,0.31,1,0.31,
0.397,0.311,1,0.311,
0.396,0.313,1,0.312,
0.393,0.308,1,0.308,
0.401,0.317,1,0.316,
0.408,0.323,1,0.319,
0.397,0.31,1,0.31,
0.401,0.312,1,0.312,
0.4,0.312,1,0.31,
0.404,0.316,1,0.314,
0.397,0.313,1,0.312,
0.4,0.312,1,0.312,
0.399,0.309,1,0.309,
0.395,0.309,1,0.309,
0.407,0.327,1,0.314,
0.393,0.309,1,0.309,
0.396,0.311,1,0.311,
0.404,0.322,1,0.311,
0.395,0.31,1,0.31,
0.395,0.311,1,0.311,
0.416,0.338,1,0.33,
0.403,0.319,1,0.317,
0.396,0.309,1,0.309,
0.396,0.311,1,0.311,
0.393,0.308,1,0.308,
0.396,0.311,1,0.311,
0.4,0.316,1,0.314,
0.398,0.309,1,0.309,
0.399,0.31,1,0.31,
0.398,0.311,1,0.311,
0.395,0.31,1,0.31,
0.398,0.311,1,0.311,
0.408,0.316,1,0.315,
0.405,0.319,1,0.315,
0.4,0.311,1,0.311,
0.411,0.334,1,0.312,
0.396,0.311,1,0.311,
0.407,0.334,1,0.309,
0.396,0.311,1,0.311,
0.399,0.315,1,0.314,
0.415,0.344,1,0.311,
0.399,0.312,1,0.311,
0.397,0.31,1,0.31,
0.394,0.309,1,0.309,
0.398,0.312,1,0.312,
0.398,0.314,1,0.313,
0.398,0.311,1,0.311,
0.4,0.312,1,0.311,
0.404,0.311,1,0.31,
0.399,0.312,1,0.312,
0.394,0.309,1,0.309,
0.397,0.31,1,0.31,
0.397,0.312,1,0.312,
0.4,0.313,1,0.313,
0.402,0.317,1,0.316,
0.398,0.309,1,0.309,
0.395,0.31,1,0.31,
0.396,0.309,1,0.309,
0.395,0.311,1,0.311,
0.396,0.31,1,0.31,
0.395,0.309,1,0.309,
0.402,0.308,1,0.308,
0.417,0.324,1,0.319,
0.394,0.311,1,0.311,
0.396,0.309,1,0.309,
0.401,0.312,1,0.312,
0.397,0.311,1,0.311,
0.406,0.311,1,0.311,
0.399,0.314,1,0.312,
0.402,0.317,1,0.316,
0.396,0.31,1,0.31,
0.405,0.321,1,0.319,
0.394,0.31,1,0.31,
0.414,0.329,1,0.313,
0.396,0.31,1,0.31,
0.397,0.311,1,0.311,
0.402,0.315,1,0.313,
0.397,0.312,1,0.312,
0.403,0.322,1,0.311,
0.394,0.31,1,0.31,
0.396,0.309,1,0.309,
0.406,0.316,1,0.308,
0.402,0.314,1,0.309,
0.401,0.314,1,0.309,
0.399,0.313,1,0.313,
0.404,0.315,1,0.311,
0.399,0.315,1,0.314,
0.399,0.31,1,0.31,
0.401,0.313,1,0.313,
0.397,0.311,1,0.311,
0.395,0.31,1,0.31,
0.397,0.312,1,0.312,
0.395,0.309,1,0.309,
0.401,0.315,1,0.314,
0.396,0.31,1,0.31,
0.394,0.309,1,0.309,
0.398,0.313,1,0.313,
0.396,0.309,1,0.309,
0.406,0.315,1,0.314,
0.398,0.311,1,0.311,
0.4,0.311,1,0.311,
0.398,0.314,1,0.313,
0.398,0.31,1,0.31,
0.4,0.314,1,0.313,
0.394,0.309,1,0.309,
0.404,0.326,1,0.317,
0.399,0.313,1,0.313,
0.396,0.311,1,0.311,
0.416,0.33,1,0.328,
0.402,0.311,1,0.311,
0.396,0.31,1,0.31,
0.392,0.308,1,0.308,
0.398,0.312,1,0.312,
0.396,0.31,1,0.31,
0.402,0.311,1,0.311,
0.407,0.315,1,0.31,
0.412,0.318,1,0.312,
0.397,0.313,1,0.313,
0.393,0.309,1,0.309,
0.401,0.313,1,0.309,
0.416,0.345,1,0.318,
0.399,0.312,1,0.312,
0.395,0.309,1,0.309,
0.411,0.334,1,0.325,
0.394,0.309,1,0.309,
0.396,0.311,1,0.311,
0.393,0.309,1,0.309,
0.401,0.311,1,0.311,
0.401,0.315,1,0.314,
0.398,0.312,1,0.309,
0.392,0.308,1,0.308,
0.401,0.316,1,0.315,
0.398,0.312,1,0.312,
0.397,0.309,1,0.309,
0.4,0.312,1,0.31,
0.402,0.319,1,0.317,
0.404,0.32,1,0.318,
0.405,0.311,1,0.309,
0.396,0.311,1,0.311,
0.398,0.311,1,0.311,
0.397,0.309,1,0.309,
0.397,0.308,1,0.308,
0.394,0.308,1,0.308,
0.399,0.309,1,0.309,
0.397,0.315,1,0.314,
0.402,0.312,1,0.312,
0.397,0.308,1,0.308,
0.397,0.312,1,0.312,
0.404,0.319,1,0.317,
0.395,0.31,1,0.31,
0.398,0.312,1,0.312,
0.411,0.328,1,0.324,
0.405,0.319,1,0.318,
0.413,0.338,1,0.311,
