

Data analysis for each instance 
AVG,MED,MAX,MIN
0.607,0.556,1,0.518,
0.609,0.556,1,0.514,
0.589,0.544,1,0.498,
0.605,0.556,1,0.504,
0.606,0.569,1,0.502,
0.602,0.556,1,0.509,
0.597,0.54,1,0.495,
0.599,0.554,1,0.512,
0.608,0.575,1,0.504,
0.605,0.551,1,0.504,
0.61,0.562,1,0.509,
0.607,0.558,1,0.516,
0.602,0.542,1,0.514,
0.609,0.555,1,0.517,
0.601,0.542,1,0.521,
0.604,0.543,1,0.504,
0.6,0.565,1,0.498,
0.599,0.552,1,0.492,
0.611,0.558,1,0.525,
0.602,0.557,1,0.515,
0.606,0.564,1,0.51,
0.6,0.546,1,0.499,
0.603,0.552,1,0.508,
0.58,0.528,1,0.482,
0.582,0.542,1,0.491,
0.602,0.556,1,0.513,
0.582,0.541,1,0.489,
0.587,0.53,1,0.487,
0.586,0.539,1,0.488,
0.586,0.526,1,0.496,
0.58,0.522,1,0.495,
0.578,0.52,1,0.475,
0.584,0.526,1,0.485,
0.582,0.528,1,0.493,
0.578,0.501,1,0.475,
0.592,0.544,1,0.492,
0.585,0.529,1,0.482,
0.581,0.532,1,0.481,
0.575,0.511,1,0.491,
0.605,0.556,1,0.502,
0.609,0.559,1,0.521,
0.601,0.568,1,0.499,
0.605,0.543,1,0.501,
0.596,0.553,1,0.497,
0.611,0.556,1,0.502,
0.596,0.556,1,0.501,
0.608,0.565,1,0.506,
0.601,0.562,1,0.5,
0.603,0.54,1,0.515,
0.601,0.546,1,0.524,
0.605,0.561,1,0.501,
0.609,0.566,1,0.504,
0.606,0.55,1,0.507,
0.604,0.555,1,0.511,
0.601,0.561,1,0.498,
0.593,0.528,1,0.499,
0.584,0.538,1,0.482,
0.581,0.522,1,0.468,
0.587,0.526,1,0.496,
0.586,0.536,1,0.503,
0.579,0.526,1,0.487,
0.579,0.518,1,0.484,
0.581,0.518,1,0.483,
0.589,0.531,1,0.496,
0.585,0.524,1,0.488,
0.586,0.532,1,0.487,
0.581,0.53,1,0.485,
0.586,0.528,1,0.493,
0.578,0.514,1,0.486,
0.586,0.526,1,0.491,
0.589,0.544,1,0.494,


0.511,0.453,1,0.449,
0.519,0.462,1,0.448,
0.513,0.454,1,0.452,
0.508,0.449,1,0.445,
0.514,0.455,1,0.453,
0.51,0.449,1,0.448,
0.514,0.457,1,0.451,
0.514,0.455,1,0.454,
0.509,0.448,1,0.446,
0.522,0.466,1,0.466,
0.506,0.444,1,0.443,
0.515,0.456,1,0.455,
0.522,0.465,1,0.465,
0.51,0.449,1,0.447,
0.517,0.46,1,0.455,
0.505,0.444,1,0.444,
0.514,0.453,1,0.452,
0.516,0.456,1,0.453,
0.516,0.457,1,0.453,
0.508,0.45,1,0.445,
0.507,0.445,1,0.445,
0.521,0.463,1,0.46,
0.509,0.448,1,0.446,
0.507,0.445,1,0.443,
0.516,0.458,1,0.456,
0.512,0.452,1,0.448,
0.515,0.453,1,0.449,
0.515,0.453,1,0.452,
0.506,0.443,1,0.441,
0.51,0.449,1,0.449,
0.518,0.462,1,0.462,
0.504,0.442,1,0.437,
0.514,0.453,1,0.451,
0.507,0.445,1,0.441,
0.509,0.447,1,0.445,
0.515,0.455,1,0.453,
0.518,0.46,1,0.457,
0.509,0.447,1,0.445,
0.525,0.471,1,0.462,
0.521,0.468,1,0.453,
0.512,0.452,1,0.452,
0.512,0.453,1,0.453,
0.515,0.455,1,0.454,
0.512,0.452,1,0.45,
0.511,0.452,1,0.45,
0.524,0.469,1,0.463,
0.517,0.459,1,0.456,
0.507,0.447,1,0.442,
0.507,0.446,1,0.444,
0.506,0.443,1,0.441,
0.516,0.46,1,0.452,
0.517,0.457,1,0.454,
0.512,0.452,1,0.451,
0.512,0.453,1,0.453,
0.524,0.467,1,0.467,
0.507,0.444,1,0.44,
0.513,0.453,1,0.451,
0.512,0.456,1,0.444,
0.51,0.45,1,0.449,
0.518,0.46,1,0.458,
0.511,0.451,1,0.45,
0.514,0.455,1,0.454,
0.518,0.461,1,0.455,
0.515,0.456,1,0.456,
0.512,0.452,1,0.45,
0.518,0.463,1,0.461,
0.513,0.451,1,0.448,
0.512,0.451,1,0.449,
0.521,0.465,1,0.456,
0.511,0.455,1,0.444,
0.52,0.465,1,0.461,
0.508,0.448,1,0.445,
0.517,0.455,1,0.453,
0.513,0.454,1,0.453,
0.509,0.448,1,0.447,
0.504,0.442,1,0.44,
0.52,0.462,1,0.461,
0.517,0.459,1,0.457,
0.52,0.464,1,0.458,
0.514,0.455,1,0.455,
0.515,0.459,1,0.457,
0.51,0.452,1,0.443,
0.51,0.448,1,0.446,
0.507,0.448,1,0.44,
0.515,0.456,1,0.452,
0.51,0.449,1,0.442,
0.513,0.452,1,0.449,
0.521,0.463,1,0.461,
0.515,0.457,1,0.455,
0.518,0.461,1,0.459,
0.516,0.457,1,0.456,
0.513,0.453,1,0.452,
0.511,0.451,1,0.447,
0.509,0.45,1,0.448,
0.517,0.459,1,0.458,
0.507,0.446,1,0.445,
0.526,0.471,1,0.467,
0.515,0.455,1,0.453,
0.514,0.455,1,0.451,
0.509,0.448,1,0.443,
0.508,0.448,1,0.441,
0.51,0.449,1,0.446,
0.512,0.454,1,0.445,
0.511,0.45,1,0.448,
0.515,0.455,1,0.455,
0.511,0.455,1,0.439,
0.511,0.451,1,0.45,
0.507,0.445,1,0.442,
0.516,0.457,1,0.455,
0.518,0.462,1,0.457,
0.52,0.463,1,0.461,
0.513,0.454,1,0.452,
0.512,0.451,1,0.449,
0.507,0.446,1,0.444,
0.514,0.458,1,0.456,
0.509,0.452,1,0.44,
0.511,0.455,1,0.446,
0.514,0.456,1,0.455,
0.512,0.453,1,0.444,
0.512,0.451,1,0.448,
0.519,0.46,1,0.456,
0.507,0.449,1,0.443,
0.518,0.46,1,0.456,
0.514,0.454,1,0.451,
0.52,0.461,1,0.46,
0.513,0.454,1,0.452,
0.506,0.447,1,0.44,
0.511,0.452,1,0.451,
0.516,0.458,1,0.454,
0.514,0.454,1,0.448,
0.515,0.454,1,0.453,
0.512,0.453,1,0.451,
0.517,0.459,1,0.457,
0.516,0.456,1,0.455,
0.509,0.449,1,0.446,
0.518,0.461,1,0.459,
0.519,0.464,1,0.459,
0.517,0.457,1,0.455,
0.512,0.455,1,0.449,
0.511,0.454,1,0.449,
0.509,0.449,1,0.444,
0.514,0.456,1,0.45,
0.507,0.445,1,0.443,
0.511,0.451,1,0.442,
0.52,0.463,1,0.455,
0.513,0.457,1,0.448,
0.517,0.458,1,0.456,
0.522,0.465,1,0.463,
0.514,0.454,1,0.452,
0.511,0.451,1,0.451,
0.509,0.449,1,0.447,
0.52,0.463,1,0.462,
0.51,0.449,1,0.449,
0.509,0.451,1,0.448,
0.518,0.463,1,0.456,
0.522,0.464,1,0.461,
0.506,0.443,1,0.441,
0.512,0.452,1,0.45,
0.512,0.451,1,0.448,
0.523,0.459,1,0.458,
0.521,0.468,1,0.454,
0.522,0.463,1,0.459,
0.518,0.46,1,0.458,
0.509,0.452,1,0.441,
0.51,0.451,1,0.45,
0.51,0.449,1,0.448,
0.512,0.453,1,0.453,
0.511,0.45,1,0.448,
0.513,0.452,1,0.448,
0.512,0.453,1,0.451,
0.507,0.452,1,0.441,
0.512,0.454,1,0.452,
0.518,0.46,1,0.459,
0.521,0.465,1,0.458,
0.514,0.456,1,0.455,
0.512,0.454,1,0.451,
0.508,0.446,1,0.442,
0.513,0.452,1,0.45,
0.507,0.444,1,0.444,
0.516,0.459,1,0.456,
0.517,0.458,1,0.456,
0.512,0.452,1,0.45,
0.508,0.446,1,0.444,
0.515,0.456,1,0.454,
0.529,0.476,1,0.467,
0.511,0.449,1,0.447,
0.511,0.45,1,0.449,
0.503,0.443,1,0.438,
0.521,0.467,1,0.454,
0.515,0.455,1,0.454,
0.505,0.442,1,0.44,
0.518,0.464,1,0.454,
0.518,0.462,1,0.457,
0.516,0.455,1,0.451,
0.511,0.451,1,0.449,
0.524,0.469,1,0.459,
0.508,0.447,1,0.443,
0.507,0.447,1,0.446,
0.512,0.449,1,0.445,
0.511,0.454,1,0.444,
0.51,0.45,1,0.447,
0.523,0.468,1,0.458,
0.51,0.45,1,0.445,
0.538,0.489,1,0.465,
0.525,0.469,1,0.468,
0.509,0.448,1,0.446,
0.522,0.463,1,0.46,
0.505,0.442,1,0.439,
0.514,0.455,1,0.452,
0.519,0.465,1,0.458,
0.511,0.45,1,0.448,
0.517,0.459,1,0.456,
0.514,0.456,1,0.453,
0.518,0.458,1,0.451,
0.518,0.459,1,0.459,
0.506,0.446,1,0.444,
0.507,0.446,1,0.444,
0.517,0.46,1,0.454,
0.52,0.466,1,0.457,
0.523,0.469,1,0.463,
0.512,0.455,1,0.45,
0.513,0.454,1,0.446,
0.512,0.452,1,0.45,
0.508,0.448,1,0.446,
0.52,0.465,1,0.457,
0.513,0.455,1,0.451,
0.516,0.458,1,0.454,
0.513,0.453,1,0.452,
0.517,0.454,1,0.451,
0.516,0.459,1,0.45,
0.515,0.455,1,0.453,
0.509,0.451,1,0.444,
0.515,0.457,1,0.455,
0.509,0.448,1,0.444,
0.512,0.453,1,0.451,
0.52,0.461,1,0.459,
0.507,0.446,1,0.442,
0.512,0.454,1,0.454,
0.512,0.453,1,0.453,
0.518,0.462,1,0.455,
0.506,0.443,1,0.442,
0.519,0.458,1,0.456,
0.511,0.45,1,0.448,
0.524,0.469,1,0.467,
0.51,0.448,1,0.446,
0.517,0.456,1,0.455,
0.507,0.451,1,0.437,
0.518,0.462,1,0.461,
0.522,0.468,1,0.464,
0.512,0.455,1,0.445,
0.515,0.455,1,0.453,
0.525,0.468,1,0.456,
0.507,0.445,1,0.444,
0.516,0.457,1,0.456,
0.507,0.442,1,0.439,
0.509,0.448,1,0.445,
0.511,0.449,1,0.447,
0.516,0.459,1,0.457,
0.51,0.448,1,0.446,
0.52,0.463,1,0.455,
0.511,0.453,1,0.447,
0.5,0.438,1,0.432,
0.512,0.453,1,0.449,
0.521,0.468,1,0.461,
0.511,0.453,1,0.445,
0.509,0.449,1,0.446,
0.515,0.457,1,0.457,
0.513,0.453,1,0.452,
0.512,0.451,1,0.448,
0.519,0.461,1,0.457,
0.517,0.461,1,0.447,
0.52,0.462,1,0.461,
0.511,0.456,1,0.442,
0.509,0.448,1,0.448,
0.516,0.458,1,0.451,
0.519,0.463,1,0.463,
0.514,0.456,1,0.456,
0.508,0.452,1,0.44,
0.508,0.446,1,0.445,
0.511,0.452,1,0.447,
0.513,0.449,1,0.447,
0.529,0.47,1,0.468,
0.512,0.451,1,0.449,
0.518,0.462,1,0.458,
0.511,0.449,1,0.446,
0.507,0.445,1,0.443,
0.507,0.445,1,0.443,
0.511,0.449,1,0.444,
0.502,0.439,1,0.434,
0.517,0.458,1,0.456,
0.51,0.452,1,0.442,
0.514,0.457,1,0.456,
0.512,0.452,1,0.451,
0.504,0.441,1,0.435,
0.515,0.456,1,0.454,
0.516,0.458,1,0.451,
0.518,0.463,1,0.453,
0.51,0.449,1,0.447,
0.509,0.449,1,0.443,
0.506,0.443,1,0.44,
0.499,0.434,1,0.433,
0.522,0.463,1,0.461,
0.506,0.446,1,0.437,
0.511,0.45,1,0.449,
0.502,0.443,1,0.435,
0.512,0.45,1,0.45,
0.515,0.455,1,0.453,
0.515,0.459,1,0.444,
0.506,0.446,1,0.438,
0.516,0.461,1,0.452,
0.514,0.454,1,0.453,
0.511,0.452,1,0.45,
0.514,0.453,1,0.451,
0.519,0.465,1,0.45,
0.526,0.47,1,0.469,
0.511,0.451,1,0.45,
0.508,0.446,1,0.445,
0.512,0.451,1,0.446,
0.518,0.456,1,0.452,
0.517,0.459,1,0.454,
0.514,0.453,1,0.452,
0.514,0.456,1,0.456,
0.514,0.455,1,0.455,
0.515,0.456,1,0.456,
0.515,0.458,1,0.452,
0.516,0.456,1,0.455,
0.512,0.454,1,0.444,
0.507,0.445,1,0.443,
0.518,0.459,1,0.457,
0.512,0.453,1,0.453,
0.508,0.446,1,0.444,
0.511,0.451,1,0.449,
0.508,0.446,1,0.444,
0.512,0.453,1,0.446,
0.517,0.462,1,0.458,
0.505,0.445,1,0.441,
0.519,0.461,1,0.457,
0.516,0.459,1,0.449,
0.511,0.451,1,0.45,
0.504,0.442,1,0.435,
0.508,0.448,1,0.444,
0.513,0.456,1,0.44,
0.513,0.458,1,0.446,
0.522,0.465,1,0.461,
0.525,0.469,1,0.465,
0.511,0.45,1,0.45,
0.519,0.461,1,0.46,
0.507,0.448,1,0.438,
0.511,0.453,1,0.447,
0.516,0.457,1,0.453,
0.507,0.446,1,0.446,
0.528,0.476,1,0.459,
0.516,0.459,1,0.458,
0.515,0.457,1,0.456,
0.507,0.446,1,0.445,
0.512,0.455,1,0.445,
0.512,0.453,1,0.452,
0.509,0.447,1,0.441,
0.513,0.451,1,0.448,
0.523,0.467,1,0.462,
0.504,0.444,1,0.434,
0.513,0.455,1,0.45,
0.503,0.441,1,0.437,
0.521,0.464,1,0.463,
0.519,0.463,1,0.456,
0.511,0.455,1,0.444,
0.515,0.455,1,0.453,
0.515,0.456,1,0.455,
0.512,0.451,1,0.449,
0.51,0.45,1,0.449,
0.522,0.465,1,0.464,
0.508,0.446,1,0.444,
0.512,0.453,1,0.449,
0.518,0.46,1,0.46,
0.516,0.455,1,0.453,
0.515,0.459,1,0.457,
0.515,0.456,1,0.453,
0.513,0.454,1,0.452,
0.516,0.457,1,0.457,
0.51,0.45,1,0.447,
0.513,0.455,1,0.446,
0.514,0.454,1,0.451,
0.512,0.446,1,0.444,
0.513,0.455,1,0.446,
0.505,0.446,1,0.435,
0.519,0.46,1,0.458,
0.508,0.446,1,0.443,
0.513,0.458,1,0.445,
0.517,0.457,1,0.455,
0.513,0.453,1,0.452,
0.52,0.462,1,0.46,
0.511,0.45,1,0.448,
0.526,0.465,1,0.462,
0.512,0.453,1,0.449,
0.514,0.457,1,0.456,
0.506,0.445,1,0.443,
0.516,0.457,1,0.455,
0.509,0.45,1,0.45,
0.516,0.457,1,0.456,
0.506,0.446,1,0.443,
0.517,0.457,1,0.455,
0.52,0.464,1,0.454,
0.517,0.46,1,0.456,
0.514,0.456,1,0.452,
0.512,0.45,1,0.448,
0.507,0.445,1,0.444,
0.511,0.452,1,0.451,
0.517,0.461,1,0.46,
0.509,0.446,1,0.444,
0.513,0.452,1,0.451,
0.505,0.441,1,0.44,
0.513,0.454,1,0.452,
0.523,0.468,1,0.454,
0.511,0.451,1,0.45,
0.506,0.444,1,0.443,
0.509,0.449,1,0.445,
0.508,0.445,1,0.443,
0.506,0.445,1,0.444,
0.514,0.453,1,0.451,
0.519,0.46,1,0.458,
0.509,0.449,1,0.449,
0.522,0.467,1,0.464,
0.528,0.478,1,0.45,
0.512,0.454,1,0.451,
0.522,0.461,1,0.459,
0.516,0.459,1,0.455,
0.512,0.453,1,0.451,
0.507,0.445,1,0.443,
0.514,0.454,1,0.454,
0.516,0.457,1,0.456,
0.515,0.458,1,0.455,
0.512,0.454,1,0.446,
0.509,0.448,1,0.447,
0.511,0.452,1,0.448,
0.512,0.452,1,0.449,
0.513,0.456,1,0.455,
0.512,0.455,1,0.45,
0.519,0.46,1,0.458,
0.511,0.455,1,0.446,
0.509,0.449,1,0.449,
0.511,0.45,1,0.449,
0.517,0.457,1,0.454,
0.513,0.453,1,0.453,
0.514,0.455,1,0.452,
0.515,0.46,1,0.449,
0.514,0.454,1,0.454,
0.518,0.459,1,0.458,
0.518,0.461,1,0.458,
0.508,0.447,1,0.442,
0.508,0.448,1,0.439,
0.515,0.458,1,0.449,
0.512,0.45,1,0.448,
0.506,0.445,1,0.443,
0.506,0.446,1,0.445,
0.504,0.443,1,0.44,
0.519,0.463,1,0.461,
0.526,0.472,1,0.454,
0.499,0.432,1,0.43,
0.513,0.453,1,0.45,
0.522,0.465,1,0.456,
0.517,0.462,1,0.453,
0.504,0.445,1,0.433,
0.508,0.448,1,0.448,
0.508,0.447,1,0.446,
0.514,0.454,1,0.452,
0.512,0.452,1,0.449,
0.514,0.456,1,0.449,
0.519,0.461,1,0.461,
0.517,0.459,1,0.457,
0.516,0.457,1,0.455,
0.505,0.443,1,0.441,
0.511,0.451,1,0.446,
0.509,0.446,1,0.443,
0.511,0.449,1,0.446,
0.505,0.444,1,0.439,
0.511,0.452,1,0.443,
0.514,0.455,1,0.455,
0.515,0.456,1,0.455,
0.508,0.447,1,0.445,
0.52,0.465,1,0.454,
0.513,0.453,1,0.451,
0.513,0.457,1,0.447,
0.516,0.456,1,0.454,
0.513,0.456,1,0.452,
0.52,0.459,1,0.452,
0.512,0.452,1,0.45,
0.506,0.445,1,0.439,
0.51,0.448,1,0.446,
0.508,0.447,1,0.445,
0.516,0.456,1,0.452,
0.53,0.475,1,0.458,
0.512,0.454,1,0.454,
0.521,0.465,1,0.465,
0.52,0.461,1,0.451,
0.506,0.449,1,0.436,
0.514,0.454,1,0.453,
0.512,0.453,1,0.449,
0.513,0.453,1,0.451,
0.515,0.458,1,0.449,
0.516,0.459,1,0.455,
0.506,0.447,1,0.439,
0.514,0.457,1,0.453,
0.513,0.455,1,0.449,
0.518,0.463,1,0.458,
0.517,0.461,1,0.456,
0.524,0.463,1,0.459,
0.522,0.466,1,0.458,
0.504,0.443,1,0.432,
0.509,0.448,1,0.447,
0.508,0.446,1,0.445,
0.515,0.457,1,0.455,
0.505,0.443,1,0.442,
0.511,0.449,1,0.447,
0.515,0.456,1,0.453,
0.518,0.46,1,0.459,
0.514,0.454,1,0.452,
0.511,0.453,1,0.452,
0.51,0.454,1,0.444,
0.508,0.446,1,0.446,
0.512,0.453,1,0.451,
0.515,0.458,1,0.454,
0.511,0.452,1,0.447,
0.52,0.465,1,0.463,
0.512,0.451,1,0.447,
0.513,0.454,1,0.452,
0.517,0.46,1,0.456,
0.508,0.447,1,0.445,
0.515,0.456,1,0.454,
0.519,0.462,1,0.461,
0.511,0.447,1,0.445,
0.506,0.444,1,0.436,
0.51,0.45,1,0.447,
0.51,0.45,1,0.448,
0.529,0.476,1,0.468,
0.516,0.456,1,0.454,
0.509,0.45,1,0.442,
0.466,0.393,1,0.392,
0.473,0.403,1,0.398,
0.465,0.394,1,0.383,
0.492,0.427,1,0.427,
0.483,0.416,1,0.415,
0.45,0.379,1,0.361,
0.453,0.374,1,0.366,
0.459,0.385,1,0.383,
0.46,0.386,1,0.383,
0.463,0.391,1,0.386,
0.447,0.364,1,0.358,
0.478,0.408,1,0.406,
0.464,0.389,1,0.385,
0.464,0.391,1,0.39,
0.478,0.408,1,0.402,
0.456,0.38,1,0.376,
0.476,0.408,1,0.408,
0.457,0.38,1,0.377,
0.457,0.381,1,0.372,
0.482,0.414,1,0.412,
0.487,0.422,1,0.421,
0.466,0.394,1,0.392,
0.454,0.378,1,0.374,
0.481,0.412,1,0.408,
0.475,0.406,1,0.405,
0.492,0.429,1,0.429,
0.45,0.371,1,0.369,
0.461,0.384,1,0.379,
0.479,0.409,1,0.407,
0.454,0.377,1,0.376,
0.475,0.406,1,0.404,
0.484,0.417,1,0.416,
0.465,0.394,1,0.392,
0.504,0.445,1,0.445,
0.452,0.375,1,0.371,
0.461,0.383,1,0.379,
0.453,0.381,1,0.369,
0.457,0.38,1,0.377,
0.456,0.381,1,0.376,
0.484,0.42,1,0.419,
0.473,0.406,1,0.403,
0.476,0.406,1,0.405,
0.464,0.392,1,0.39,
0.456,0.379,1,0.376,
0.465,0.392,1,0.39,
0.48,0.413,1,0.413,
0.455,0.376,1,0.371,
0.459,0.383,1,0.38,
0.451,0.383,1,0.36,
0.459,0.383,1,0.381,
0.476,0.406,1,0.405,
0.463,0.388,1,0.386,
0.456,0.378,1,0.377,
0.468,0.398,1,0.39,
0.468,0.397,1,0.395,
0.47,0.397,1,0.392,
0.47,0.4,1,0.4,
0.481,0.413,1,0.413,
0.476,0.405,1,0.403,
0.465,0.392,1,0.389,
0.464,0.393,1,0.387,
0.496,0.433,1,0.432,
0.458,0.382,1,0.379,
0.469,0.402,1,0.385,
0.472,0.402,1,0.4,
0.468,0.396,1,0.395,
0.479,0.411,1,0.411,
0.469,0.398,1,0.396,
0.464,0.389,1,0.385,
0.48,0.41,1,0.409,
0.494,0.432,1,0.432,
0.463,0.394,1,0.375,
0.456,0.38,1,0.378,
0.459,0.382,1,0.38,
0.459,0.384,1,0.38,
0.474,0.404,1,0.398,
0.459,0.384,1,0.379,
0.476,0.406,1,0.405,
0.453,0.374,1,0.371,
0.485,0.422,1,0.419,
0.456,0.378,1,0.375,
0.461,0.385,1,0.383,
0.476,0.41,1,0.402,
0.453,0.376,1,0.374,
0.47,0.399,1,0.397,
0.46,0.386,1,0.382,
0.462,0.39,1,0.38,
0.45,0.371,1,0.369,
0.462,0.393,1,0.378,
0.463,0.389,1,0.387,
0.467,0.395,1,0.391,
0.445,0.365,1,0.362,
0.466,0.392,1,0.388,
0.466,0.397,1,0.393,
0.459,0.389,1,0.375,
0.461,0.388,1,0.387,
0.464,0.39,1,0.388,
0.461,0.385,1,0.383,
0.496,0.435,1,0.435,
0.447,0.368,1,0.365,
0.469,0.393,1,0.392,
0.452,0.376,1,0.371,
0.463,0.39,1,0.388,
0.472,0.408,1,0.393,
0.468,0.399,1,0.393,
0.478,0.412,1,0.411,
0.463,0.39,1,0.386,
0.461,0.386,1,0.383,
0.46,0.386,1,0.384,
0.498,0.438,1,0.437,
0.467,0.393,1,0.392,
0.459,0.382,1,0.38,
0.467,0.4,1,0.391,
0.461,0.385,1,0.38,
0.471,0.403,1,0.401,
0.466,0.394,1,0.392,
0.471,0.4,1,0.397,
0.483,0.415,1,0.415,
0.458,0.384,1,0.382,
0.474,0.406,1,0.383,
0.461,0.387,1,0.385,
0.46,0.388,1,0.374,
0.457,0.38,1,0.377,
0.476,0.407,1,0.407,
0.462,0.387,1,0.386,
0.455,0.379,1,0.378,
0.457,0.382,1,0.38,
0.475,0.407,1,0.407,
0.45,0.368,1,0.364,
0.471,0.402,1,0.401,
0.455,0.378,1,0.375,
0.485,0.42,1,0.42,
0.461,0.39,1,0.375,
0.475,0.404,1,0.401,
0.457,0.382,1,0.378,
0.483,0.418,1,0.417,
0.472,0.403,1,0.401,
0.482,0.415,1,0.415,
0.477,0.408,1,0.408,
0.474,0.406,1,0.399,
0.455,0.38,1,0.373,
0.461,0.396,1,0.375,
0.478,0.411,1,0.409,
0.455,0.378,1,0.374,
0.465,0.398,1,0.384,
0.505,0.446,1,0.446,
0.476,0.407,1,0.406,
0.46,0.383,1,0.381,
0.449,0.37,1,0.368,
0.472,0.401,1,0.399,
0.455,0.381,1,0.373,
0.462,0.387,1,0.383,
0.465,0.397,1,0.382,
0.462,0.387,1,0.385,
0.457,0.378,1,0.373,
0.459,0.384,1,0.38,
0.454,0.374,1,0.368,
0.474,0.403,1,0.395,
0.467,0.395,1,0.389,
0.459,0.386,1,0.384,
0.455,0.377,1,0.373,
0.471,0.392,1,0.387,
0.468,0.394,1,0.381,
0.472,0.398,1,0.393,
0.465,0.391,1,0.386,
0.46,0.385,1,0.383,
0.463,0.389,1,0.386,
0.474,0.405,1,0.403,
0.465,0.399,1,0.382,
0.464,0.387,1,0.384,
0.467,0.396,1,0.395,
0.463,0.387,1,0.384,
0.463,0.391,1,0.388,
0.46,0.386,1,0.385,
0.469,0.397,1,0.395,
0.483,0.419,1,0.406,
0.466,0.394,1,0.392,
0.473,0.402,1,0.4,
0.461,0.384,1,0.375,
0.455,0.376,1,0.37,
0.461,0.387,1,0.385,
0.469,0.399,1,0.393,
0.451,0.374,1,0.37,
0.46,0.385,1,0.382,
0.481,0.414,1,0.412,
0.459,0.383,1,0.378,
0.488,0.422,1,0.412,
0.459,0.395,1,0.367,
0.479,0.412,1,0.411,
0.481,0.415,1,0.415,
0.467,0.386,1,0.376,
0.509,0.453,1,0.451,
0.479,0.41,1,0.409,
0.464,0.389,1,0.385,
0.478,0.411,1,0.411,
0.452,0.374,1,0.372,
0.451,0.374,1,0.373,
0.447,0.364,1,0.361,
0.469,0.396,1,0.395,
0.451,0.37,1,0.367,
0.474,0.406,1,0.404,
0.471,0.4,1,0.399,
0.465,0.386,1,0.375,
0.473,0.404,1,0.394,
0.463,0.388,1,0.386,
0.476,0.406,1,0.404,
0.487,0.422,1,0.422,
0.475,0.401,1,0.393,
0.477,0.414,1,0.382,
0.455,0.377,1,0.376,
0.455,0.381,1,0.367,
0.47,0.399,1,0.397,
0.486,0.428,1,0.396,
0.463,0.389,1,0.387,
0.453,0.375,1,0.37,
0.476,0.408,1,0.406,
0.463,0.39,1,0.389,
0.456,0.382,1,0.38,
0.491,0.425,1,0.423,
0.465,0.395,1,0.392,
0.446,0.367,1,0.364,
0.463,0.391,1,0.382,
0.483,0.416,1,0.416,
0.474,0.403,1,0.402,
0.488,0.423,1,0.416,
0.462,0.392,1,0.375,
0.467,0.398,1,0.391,
0.45,0.372,1,0.369,
0.462,0.389,1,0.387,
0.465,0.391,1,0.389,
0.481,0.415,1,0.413,
0.491,0.447,1,0.386,
0.475,0.405,1,0.403,
0.484,0.42,1,0.417,
0.484,0.419,1,0.419,
0.469,0.397,1,0.394,
0.462,0.383,1,0.378,
0.46,0.386,1,0.384,
0.482,0.41,1,0.4,
0.471,0.401,1,0.399,
0.461,0.387,1,0.385,
0.48,0.412,1,0.409,
0.47,0.4,1,0.399,
0.464,0.39,1,0.377,
0.474,0.404,1,0.403,
0.493,0.428,1,0.427,
0.464,0.389,1,0.388,
0.453,0.375,1,0.373,
0.458,0.38,1,0.377,
0.481,0.414,1,0.412,
0.451,0.373,1,0.371,
0.46,0.386,1,0.384,
0.491,0.422,1,0.421,
0.451,0.372,1,0.367,
0.477,0.406,1,0.406,
0.474,0.404,1,0.363,
0.462,0.388,1,0.384,
0.485,0.421,1,0.416,
0.472,0.406,1,0.386,
0.452,0.373,1,0.37,
0.477,0.411,1,0.397,
0.471,0.403,1,0.385,
0.465,0.391,1,0.39,
0.477,0.407,1,0.406,
0.462,0.389,1,0.387,
0.472,0.401,1,0.399,
0.486,0.42,1,0.419,
0.487,0.422,1,0.422,
0.466,0.394,1,0.391,
0.462,0.391,1,0.376,
0.46,0.384,1,0.37,
0.444,0.361,1,0.358,
0.499,0.439,1,0.437,
0.453,0.376,1,0.374,
0.455,0.379,1,0.376,
0.492,0.43,1,0.426,
0.477,0.405,1,0.404,
0.459,0.38,1,0.376,
0.448,0.367,1,0.365,
0.48,0.407,1,0.403,
0.463,0.389,1,0.387,
0.454,0.377,1,0.375,
0.472,0.41,1,0.385,
0.471,0.399,1,0.397,
0.458,0.382,1,0.378,
0.491,0.428,1,0.427,
0.454,0.376,1,0.375,
0.467,0.396,1,0.389,
0.476,0.405,1,0.401,
0.479,0.414,1,0.392,
0.468,0.399,1,0.379,
0.482,0.411,1,0.41,
0.468,0.399,1,0.388,
0.48,0.412,1,0.411,
0.487,0.421,1,0.42,
0.475,0.405,1,0.403,
0.472,0.401,1,0.399,
0.463,0.387,1,0.38,
0.51,0.454,1,0.45,
0.455,0.381,1,0.371,
0.463,0.393,1,0.373,
0.463,0.386,1,0.383,
0.461,0.387,1,0.383,
0.453,0.376,1,0.374,
0.46,0.386,1,0.383,
0.506,0.448,1,0.448,
0.468,0.396,1,0.395,
0.475,0.405,1,0.403,
0.466,0.388,1,0.384,
0.449,0.364,1,0.358,
0.473,0.403,1,0.402,
0.455,0.379,1,0.377,
0.463,0.389,1,0.388,
0.462,0.391,1,0.372,
0.47,0.398,1,0.396,
0.493,0.431,1,0.43,
0.465,0.394,1,0.378,
0.473,0.405,1,0.395,
0.487,0.422,1,0.422,
0.467,0.396,1,0.387,
0.453,0.377,1,0.374,
0.457,0.381,1,0.378,
0.452,0.373,1,0.371,
0.465,0.393,1,0.391,
