

Data analysis for each instance 
AVG,MED,MAX,MIN
0.354,0.392,0.506,0,
0.348,0.381,0.455,0,
0.323,0.35,0.426,0,
0.331,0.352,0.48,0,
0.338,0.364,0.478,0,
0.302,0.325,0.43,0,
0.32,0.328,0.479,0,
0.339,0.358,0.514,0,
0.304,0.33,0.476,0,
0.3,0.32,0.463,0,
0.331,0.35,0.462,0,
0.336,0.382,0.47,0,
0.341,0.349,0.491,0,
0.32,0.331,0.476,0,
0.35,0.388,0.463,0,
0.342,0.361,0.521,0,
0.361,0.401,0.448,0,
0.297,0.321,0.457,0,
0.325,0.346,0.507,0,
0.329,0.357,0.512,0,
0.352,0.376,0.527,0,
0.341,0.387,0.429,0,
0.351,0.382,0.46,0,
0.33,0.357,0.51,0,
0.317,0.318,0.465,0,
0.339,0.365,0.497,0,
0.331,0.355,0.499,0,
0.341,0.324,0.514,0,
0.303,0.308,0.5,0,
0.338,0.34,0.526,0,
0.343,0.366,0.523,0,
0.312,0.345,0.556,0,
0.328,0.361,0.463,0,
0.293,0.298,0.502,0,
0.344,0.373,0.505,0,
0.313,0.312,0.518,0,
0.295,0.341,0.408,0,
0.328,0.351,0.486,0,
0.338,0.358,0.491,0,
0.327,0.343,0.507,0,
0.315,0.328,0.468,0,
0.329,0.349,0.47,0,
0.323,0.332,0.515,0,
0.314,0.333,0.46,0,
0.331,0.36,0.476,0,
0.318,0.363,0.475,0,
0.342,0.371,0.469,0,
0.318,0.371,0.43,0,
0.347,0.388,0.472,0,
0.339,0.388,0.468,0,
0.322,0.351,0.463,0,
0.314,0.35,0.462,0,
0.342,0.355,0.481,0,
0.303,0.304,0.459,0,
0.318,0.349,0.426,0,
0.323,0.337,0.521,0,
0.318,0.348,0.507,0,
0.362,0.389,0.545,0,
0.322,0.326,0.525,0,
0.323,0.351,0.534,0,
0.321,0.365,0.555,0,
0.289,0.294,0.462,0,
0.321,0.299,0.484,0,
0.308,0.31,0.438,0,
0.323,0.353,0.496,0,
0.344,0.362,0.499,0,
0.304,0.335,0.433,0,
0.289,0.307,0.477,0,
0.338,0.354,0.475,0,
0.335,0.351,0.45,0,
0.305,0.356,0.422,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.328,0.328,0.377,0.234,
MEDs,0.35,0.351,0.424,0.25,
MAXs,0.482,0.483,0.577,0.389,
MINs,0,0,0,0,



