

Data analysis for each instance 
AVG,MED,MAX,MIN
0.2,0.214,0.275,0,
0.201,0.224,0.297,0,
0.209,0.218,0.308,0,
0.239,0.27,0.323,0,
0.194,0.209,0.273,0,
0.173,0.208,0.261,0,
0.21,0.222,0.322,0,
0.203,0.205,0.309,0,
0.186,0.198,0.297,0,
0.18,0.201,0.229,0,
0.159,0.177,0.215,0,
0.206,0.235,0.291,0,
0.198,0.227,0.254,0,
0.222,0.256,0.319,0,
0.193,0.219,0.262,0,
0.198,0.2,0.304,0,
0.21,0.244,0.29,0,
0.199,0.215,0.314,0,
0.204,0.214,0.3,0,
0.224,0.255,0.282,0,
0.206,0.23,0.26,0,
0.205,0.232,0.283,0,
0.204,0.23,0.289,0,
0.17,0.195,0.235,0,
0.157,0.151,0.301,0,
0.204,0.226,0.321,0,
0.156,0.161,0.25,0,
0.146,0.185,0.24,0,
0.161,0.176,0.288,0,
0.143,0.15,0.202,0,
0.136,0.144,0.215,0,
0.17,0.166,0.297,0,
0.145,0.149,0.237,0,
0.145,0.137,0.247,0,
0.134,0.15,0.236,0,
0.142,0.144,0.224,0,
0.136,0.14,0.213,0,
0.139,0.134,0.288,0,
0.151,0.134,0.324,0,
0.172,0.2,0.253,0,
0.207,0.232,0.307,0,
0.179,0.201,0.264,0,
0.233,0.257,0.311,0,
0.209,0.23,0.3,0,
0.213,0.222,0.303,0,
0.17,0.195,0.3,0,
0.212,0.215,0.349,0,
0.221,0.229,0.316,0,
0.192,0.23,0.257,0,
0.191,0.192,0.277,0,
0.19,0.208,0.262,0,
0.217,0.231,0.354,0,
0.195,0.22,0.266,0,
0.219,0.232,0.306,0,
0.173,0.201,0.295,0,
0.179,0.202,0.248,0,
0.158,0.169,0.233,0,
0.152,0.153,0.234,0,
0.136,0.123,0.235,0,
0.169,0.188,0.258,0,
0.142,0.133,0.296,0,
0.153,0.163,0.256,0,
0.146,0.144,0.269,0,
0.143,0.148,0.217,0,
0.138,0.138,0.274,0,
0.132,0.149,0.222,0,
0.155,0.166,0.241,0,
0.162,0.18,0.249,0,
0.15,0.159,0.233,0,
0.141,0.148,0.236,0,
0.133,0.13,0.295,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.18,0.182,0.249,0.101,
MEDs,0.194,0.199,0.281,0.108,
MAXs,0.275,0.277,0.372,0.18,
MINs,-0,0,0,-0.059,



