

Data analysis for each instance 
AVG,MED,MAX,MIN
0.663,0.633,1,0.559,
0.657,0.629,1,0.572,
0.654,0.623,1,0.573,
0.662,0.621,1,0.587,
0.652,0.615,1,0.565,
0.658,0.631,1,0.561,
0.661,0.621,1,0.596,
0.646,0.611,1,0.568,
0.651,0.618,1,0.561,
0.653,0.607,1,0.526,
0.664,0.63,1,0.586,
0.654,0.619,1,0.563,
0.659,0.626,1,0.586,
0.667,0.632,1,0.569,
0.658,0.613,1,0.56,
0.657,0.615,1,0.55,
0.649,0.608,1,0.585,
0.655,0.601,1,0.575,
0.669,0.625,1,0.598,
0.665,0.629,1,0.603,
0.661,0.617,1,0.532,
0.661,0.624,1,0.558,
0.661,0.619,1,0.577,
0.625,0.581,1,0.531,
0.621,0.583,1,0.534,
0.65,0.619,1,0.567,
0.631,0.591,1,0.544,
0.618,0.565,1,0.487,
0.625,0.568,1,0.537,
0.624,0.588,1,0.536,
0.616,0.577,1,0.505,
0.624,0.582,1,0.525,
0.619,0.579,1,0.51,
0.626,0.581,1,0.536,
0.625,0.581,1,0.495,
0.62,0.573,1,0.536,
0.619,0.562,1,0.534,
0.616,0.56,1,0.527,
0.62,0.581,1,0.524,
0.644,0.621,1,0.543,
0.656,0.625,1,0.54,
0.661,0.633,1,0.571,
0.671,0.64,1,0.565,
0.659,0.639,1,0.562,
0.666,0.624,1,0.575,
0.654,0.617,1,0.538,
0.643,0.6,1,0.538,
0.652,0.629,1,0.562,
0.653,0.62,1,0.561,
0.648,0.607,1,0.526,
0.649,0.619,1,0.534,
0.66,0.631,1,0.548,
0.655,0.609,1,0.586,
0.658,0.597,1,0.568,
0.649,0.625,1,0.556,
0.622,0.56,1,0.53,
0.625,0.574,1,0.545,
0.609,0.571,1,0.525,
0.63,0.581,1,0.548,
0.612,0.562,1,0.509,
0.593,0.54,1,0.476,
0.62,0.565,1,0.514,
0.625,0.564,1,0.547,
0.612,0.567,1,0.511,
0.619,0.569,1,0.506,
0.622,0.56,1,0.528,
0.626,0.594,1,0.516,
0.625,0.583,1,0.537,
0.606,0.581,1,0.513,
0.624,0.579,1,0.538,
0.609,0.562,1,0.523,


0.453,0.378,1,0.378,
0.45,0.375,1,0.375,
0.45,0.374,1,0.374,
0.451,0.377,1,0.376,
0.461,0.381,1,0.379,
0.457,0.379,1,0.378,
0.451,0.377,1,0.377,
0.457,0.378,1,0.377,
0.448,0.373,1,0.373,
0.457,0.381,1,0.38,
0.453,0.378,1,0.378,
0.463,0.397,1,0.378,
0.454,0.379,1,0.377,
0.453,0.377,1,0.376,
0.455,0.378,1,0.376,
0.45,0.377,1,0.374,
0.45,0.375,1,0.375,
0.447,0.372,1,0.372,
0.457,0.381,1,0.381,
0.448,0.373,1,0.373,
0.45,0.376,1,0.375,
0.454,0.377,1,0.376,
0.45,0.376,1,0.376,
0.446,0.372,1,0.372,
0.45,0.375,1,0.375,
0.462,0.379,1,0.378,
0.448,0.373,1,0.373,
0.459,0.38,1,0.379,
0.45,0.375,1,0.375,
0.45,0.372,1,0.372,
0.452,0.376,1,0.376,
0.461,0.388,1,0.382,
0.451,0.373,1,0.373,
0.45,0.374,1,0.374,
0.448,0.373,1,0.373,
0.451,0.374,1,0.374,
0.453,0.377,1,0.374,
0.447,0.372,1,0.372,
0.457,0.38,1,0.379,
0.449,0.373,1,0.373,
0.449,0.375,1,0.375,
0.452,0.375,1,0.375,
0.447,0.372,1,0.372,
0.448,0.373,1,0.373,
0.45,0.375,1,0.375,
0.448,0.373,1,0.373,
0.447,0.372,1,0.372,
0.452,0.377,1,0.376,
0.454,0.381,1,0.378,
0.45,0.375,1,0.375,
0.454,0.378,1,0.377,
0.451,0.375,1,0.375,
0.452,0.375,1,0.374,
0.448,0.372,1,0.372,
0.447,0.373,1,0.373,
0.453,0.378,1,0.378,
0.447,0.372,1,0.372,
0.455,0.379,1,0.378,
0.449,0.373,1,0.373,
0.452,0.375,1,0.375,
0.462,0.377,1,0.376,
0.455,0.38,1,0.379,
0.459,0.381,1,0.38,
0.449,0.374,1,0.374,
0.447,0.373,1,0.373,
0.459,0.386,1,0.386,
0.449,0.374,1,0.374,
0.452,0.377,1,0.377,
0.459,0.383,1,0.382,
0.461,0.384,1,0.383,
0.46,0.386,1,0.385,
0.447,0.373,1,0.373,
0.454,0.379,1,0.378,
0.447,0.373,1,0.373,
0.458,0.384,1,0.379,
0.451,0.376,1,0.375,
0.453,0.375,1,0.372,
0.453,0.374,1,0.374,
0.456,0.379,1,0.378,
0.455,0.376,1,0.376,
0.45,0.374,1,0.374,
0.456,0.379,1,0.378,
0.454,0.383,1,0.374,
0.454,0.377,1,0.376,
0.448,0.373,1,0.373,
0.449,0.373,1,0.373,
0.456,0.381,1,0.381,
0.448,0.374,1,0.374,
0.459,0.381,1,0.38,
0.454,0.373,1,0.373,
0.453,0.375,1,0.375,
0.448,0.373,1,0.373,
0.454,0.38,1,0.379,
0.452,0.374,1,0.374,
0.449,0.372,1,0.372,
0.452,0.375,1,0.375,
0.455,0.377,1,0.376,
0.451,0.376,1,0.376,
0.446,0.373,1,0.373,
0.455,0.379,1,0.378,
0.45,0.375,1,0.375,
0.456,0.382,1,0.373,
0.45,0.375,1,0.375,
0.455,0.376,1,0.376,
0.451,0.373,1,0.373,
0.46,0.386,1,0.374,
0.458,0.379,1,0.379,
0.454,0.377,1,0.376,
0.453,0.379,1,0.378,
0.462,0.383,1,0.381,
0.448,0.373,1,0.373,
0.446,0.372,1,0.372,
0.452,0.376,1,0.375,
0.453,0.375,1,0.375,
0.45,0.374,1,0.374,
0.448,0.374,1,0.374,
0.448,0.372,1,0.372,
0.453,0.376,1,0.376,
0.466,0.384,1,0.383,
0.447,0.373,1,0.373,
0.447,0.373,1,0.373,
0.449,0.374,1,0.374,
0.447,0.373,1,0.373,
0.451,0.375,1,0.375,
0.47,0.392,1,0.38,
0.448,0.373,1,0.373,
0.453,0.377,1,0.376,
0.458,0.38,1,0.38,
0.454,0.375,1,0.375,
0.454,0.377,1,0.375,
0.455,0.378,1,0.378,
0.45,0.376,1,0.375,
0.45,0.376,1,0.376,
0.45,0.374,1,0.374,
0.469,0.39,1,0.389,
0.455,0.38,1,0.38,
0.449,0.373,1,0.373,
0.456,0.378,1,0.375,
0.446,0.373,1,0.373,
0.455,0.382,1,0.382,
0.446,0.372,1,0.372,
0.447,0.372,1,0.372,
0.454,0.376,1,0.375,
0.454,0.379,1,0.377,
0.458,0.377,1,0.376,
0.465,0.389,1,0.387,
0.447,0.372,1,0.372,
0.457,0.38,1,0.38,
0.46,0.383,1,0.382,
0.453,0.377,1,0.376,
0.454,0.378,1,0.377,
0.46,0.381,1,0.38,
0.454,0.376,1,0.375,
0.469,0.395,1,0.392,
0.449,0.374,1,0.374,
0.458,0.378,1,0.377,
0.448,0.374,1,0.374,
0.452,0.376,1,0.376,
0.458,0.38,1,0.375,
0.451,0.376,1,0.375,
0.458,0.379,1,0.379,
0.454,0.378,1,0.376,
0.452,0.376,1,0.374,
0.449,0.374,1,0.374,
0.457,0.383,1,0.381,
0.455,0.379,1,0.379,
0.451,0.375,1,0.375,
0.449,0.374,1,0.374,
0.451,0.377,1,0.376,
0.447,0.373,1,0.373,
0.447,0.373,1,0.373,
0.452,0.375,1,0.375,
0.447,0.372,1,0.372,
0.449,0.373,1,0.373,
0.452,0.377,1,0.377,
0.455,0.381,1,0.38,
0.45,0.374,1,0.374,
0.46,0.38,1,0.379,
0.452,0.377,1,0.377,
0.45,0.374,1,0.374,
0.449,0.373,1,0.373,
0.455,0.38,1,0.38,
0.456,0.381,1,0.381,
0.458,0.379,1,0.378,
0.465,0.402,1,0.376,
0.451,0.377,1,0.376,
0.45,0.373,1,0.373,
0.449,0.374,1,0.374,
0.457,0.376,1,0.375,
0.457,0.376,1,0.373,
0.452,0.374,1,0.374,
0.466,0.387,1,0.386,
0.465,0.387,1,0.387,
0.449,0.374,1,0.374,
0.45,0.374,1,0.374,
0.454,0.38,1,0.379,
0.461,0.39,1,0.378,
0.453,0.375,1,0.375,
0.47,0.398,1,0.378,
0.452,0.377,1,0.377,
0.447,0.372,1,0.372,
0.452,0.377,1,0.377,
0.45,0.376,1,0.376,
0.459,0.38,1,0.376,
0.454,0.378,1,0.377,
0.45,0.375,1,0.375,
0.455,0.374,1,0.374,
0.452,0.374,1,0.374,
0.452,0.377,1,0.377,
0.453,0.377,1,0.377,
0.453,0.376,1,0.375,
0.453,0.378,1,0.378,
0.458,0.383,1,0.38,
0.454,0.376,1,0.376,
0.448,0.373,1,0.373,
0.447,0.374,1,0.374,
0.451,0.375,1,0.375,
0.454,0.379,1,0.378,
0.473,0.405,1,0.391,
0.45,0.374,1,0.374,
0.456,0.378,1,0.377,
0.45,0.376,1,0.374,
0.448,0.373,1,0.372,
0.46,0.377,1,0.376,
0.447,0.372,1,0.372,
0.454,0.377,1,0.376,
0.452,0.374,1,0.374,
0.452,0.373,1,0.373,
0.448,0.373,1,0.373,
0.456,0.381,1,0.38,
0.452,0.374,1,0.374,
0.451,0.375,1,0.374,
0.451,0.374,1,0.374,
0.451,0.377,1,0.376,
0.449,0.373,1,0.373,
0.451,0.377,1,0.376,
0.453,0.378,1,0.377,
0.447,0.373,1,0.373,
0.45,0.373,1,0.373,
0.457,0.384,1,0.383,
0.457,0.381,1,0.381,
0.466,0.391,1,0.375,
0.457,0.38,1,0.375,
0.454,0.38,1,0.379,
0.447,0.373,1,0.373,
0.448,0.373,1,0.373,
0.447,0.373,1,0.373,
0.449,0.374,1,0.374,
0.453,0.378,1,0.377,
0.454,0.379,1,0.379,
0.448,0.373,1,0.373,
0.448,0.373,1,0.373,
0.459,0.379,1,0.377,
0.45,0.374,1,0.374,
0.455,0.378,1,0.378,
0.451,0.374,1,0.374,
0.453,0.376,1,0.375,
0.453,0.377,1,0.377,
0.453,0.376,1,0.375,
0.449,0.373,1,0.373,
0.454,0.379,1,0.379,
0.451,0.374,1,0.374,
0.451,0.375,1,0.375,
0.46,0.38,1,0.379,
0.462,0.393,1,0.378,
0.457,0.379,1,0.379,
0.449,0.374,1,0.374,
0.449,0.374,1,0.374,
0.447,0.373,1,0.373,
0.455,0.381,1,0.381,
0.452,0.375,1,0.375,
0.448,0.373,1,0.373,
0.467,0.389,1,0.386,
0.458,0.383,1,0.382,
0.449,0.374,1,0.374,
0.45,0.374,1,0.374,
0.447,0.373,1,0.373,
0.458,0.379,1,0.378,
0.45,0.375,1,0.375,
0.447,0.372,1,0.372,
0.45,0.373,1,0.373,
0.458,0.382,1,0.378,
0.455,0.38,1,0.379,
0.452,0.376,1,0.376,
0.453,0.377,1,0.376,
0.449,0.375,1,0.375,
0.456,0.376,1,0.376,
0.457,0.378,1,0.378,
0.451,0.376,1,0.376,
0.457,0.377,1,0.377,
0.447,0.373,1,0.373,
0.45,0.374,1,0.374,
0.453,0.377,1,0.376,
0.466,0.382,1,0.381,
0.449,0.373,1,0.373,
0.446,0.372,1,0.372,
0.456,0.378,1,0.378,
0.451,0.375,1,0.375,
0.448,0.373,1,0.373,
0.459,0.388,1,0.384,
0.459,0.381,1,0.38,
0.453,0.378,1,0.377,
0.451,0.375,1,0.375,
0.453,0.376,1,0.376,
0.451,0.374,1,0.374,
0.454,0.374,1,0.374,
0.445,0.372,1,0.372,
0.449,0.374,1,0.374,
0.467,0.4,1,0.387,
0.449,0.374,1,0.374,
0.453,0.374,1,0.374,
0.453,0.377,1,0.376,
0.446,0.372,1,0.372,
0.461,0.383,1,0.382,
0.453,0.375,1,0.375,
0.449,0.374,1,0.374,
0.452,0.373,1,0.373,
0.468,0.395,1,0.394,
0.459,0.379,1,0.378,
0.449,0.373,1,0.373,
0.459,0.382,1,0.38,
0.452,0.377,1,0.377,
0.453,0.379,1,0.378,
0.459,0.38,1,0.379,
0.448,0.374,1,0.374,
0.453,0.377,1,0.376,
0.452,0.376,1,0.376,
0.451,0.373,1,0.373,
0.451,0.375,1,0.375,
0.45,0.374,1,0.374,
0.447,0.372,1,0.372,
0.454,0.377,1,0.377,
0.453,0.375,1,0.375,
0.453,0.377,1,0.376,
0.462,0.384,1,0.383,
0.457,0.379,1,0.378,
0.457,0.377,1,0.376,
0.451,0.376,1,0.375,
0.458,0.382,1,0.382,
0.448,0.373,1,0.373,
0.452,0.374,1,0.374,
0.458,0.382,1,0.381,
0.453,0.377,1,0.376,
0.453,0.375,1,0.374,
0.456,0.378,1,0.378,
0.452,0.375,1,0.375,
0.449,0.374,1,0.374,
0.452,0.378,1,0.377,
0.462,0.386,1,0.385,
0.456,0.378,1,0.377,
0.45,0.375,1,0.375,
0.45,0.375,1,0.375,
0.453,0.378,1,0.377,
0.458,0.38,1,0.378,
0.457,0.377,1,0.377,
0.459,0.387,1,0.386,
0.449,0.374,1,0.374,
0.455,0.377,1,0.377,
0.452,0.377,1,0.377,
0.453,0.377,1,0.377,
0.455,0.377,1,0.377,
0.45,0.376,1,0.375,
0.452,0.377,1,0.377,
0.447,0.373,1,0.373,
0.455,0.38,1,0.379,
0.465,0.392,1,0.39,
0.453,0.379,1,0.378,
0.449,0.374,1,0.374,
0.456,0.38,1,0.378,
0.451,0.377,1,0.377,
0.451,0.373,1,0.373,
0.453,0.376,1,0.376,
0.456,0.379,1,0.378,
0.447,0.372,1,0.372,
0.461,0.383,1,0.382,
0.452,0.374,1,0.374,
0.451,0.376,1,0.376,
0.448,0.373,1,0.373,
0.451,0.377,1,0.376,
0.452,0.373,1,0.373,
0.458,0.378,1,0.377,
0.45,0.377,1,0.377,
0.454,0.377,1,0.376,
0.447,0.372,1,0.372,
0.448,0.372,1,0.372,
0.451,0.375,1,0.375,
0.457,0.38,1,0.379,
0.454,0.379,1,0.378,
0.454,0.377,1,0.377,
0.447,0.373,1,0.373,
0.449,0.372,1,0.372,
0.448,0.374,1,0.374,
0.457,0.379,1,0.374,
0.447,0.373,1,0.373,
0.453,0.375,1,0.375,
0.452,0.376,1,0.376,
0.454,0.376,1,0.376,
0.453,0.376,1,0.375,
0.452,0.376,1,0.375,
0.456,0.378,1,0.378,
0.453,0.378,1,0.378,
0.453,0.374,1,0.374,
0.454,0.379,1,0.378,
0.456,0.378,1,0.377,
0.454,0.377,1,0.375,
0.452,0.375,1,0.375,
0.459,0.378,1,0.377,
0.455,0.38,1,0.38,
0.448,0.374,1,0.374,
0.45,0.374,1,0.374,
0.456,0.38,1,0.379,
0.471,0.394,1,0.392,
0.451,0.373,1,0.373,
0.45,0.374,1,0.374,
0.451,0.373,1,0.373,
0.453,0.377,1,0.377,
0.451,0.376,1,0.376,
0.455,0.379,1,0.379,
0.449,0.374,1,0.374,
0.449,0.373,1,0.373,
0.448,0.374,1,0.374,
0.462,0.386,1,0.386,
0.463,0.381,1,0.378,
0.451,0.376,1,0.375,
0.451,0.374,1,0.374,
0.451,0.376,1,0.376,
0.461,0.388,1,0.387,
0.456,0.38,1,0.38,
0.45,0.375,1,0.375,
0.457,0.38,1,0.38,
0.454,0.379,1,0.378,
0.458,0.379,1,0.379,
0.451,0.375,1,0.375,
0.454,0.376,1,0.376,
0.454,0.376,1,0.376,
0.45,0.375,1,0.375,
0.454,0.381,1,0.381,
0.453,0.375,1,0.375,
0.461,0.386,1,0.385,
0.454,0.375,1,0.375,
0.452,0.375,1,0.375,
0.454,0.381,1,0.376,
0.45,0.376,1,0.375,
0.453,0.379,1,0.377,
0.453,0.374,1,0.374,
0.448,0.374,1,0.374,
0.459,0.379,1,0.375,
0.462,0.384,1,0.381,
0.452,0.375,1,0.375,
0.447,0.372,1,0.372,
0.452,0.373,1,0.373,
0.454,0.378,1,0.378,
0.452,0.376,1,0.376,
0.452,0.379,1,0.378,
0.448,0.372,1,0.372,
0.466,0.389,1,0.387,
0.453,0.379,1,0.378,
0.45,0.374,1,0.374,
0.448,0.372,1,0.372,
0.476,0.404,1,0.39,
0.458,0.382,1,0.38,
0.453,0.375,1,0.375,
0.457,0.381,1,0.377,
0.451,0.375,1,0.374,
0.468,0.399,1,0.39,
0.467,0.391,1,0.39,
0.449,0.373,1,0.373,
0.447,0.373,1,0.373,
0.451,0.375,1,0.375,
0.458,0.377,1,0.377,
0.452,0.374,1,0.374,
0.454,0.379,1,0.379,
0.46,0.381,1,0.377,
0.447,0.373,1,0.373,
0.457,0.381,1,0.38,
0.458,0.378,1,0.377,
0.452,0.377,1,0.376,
0.447,0.373,1,0.373,
0.453,0.379,1,0.378,
0.451,0.376,1,0.375,
0.447,0.373,1,0.373,
0.458,0.38,1,0.379,
0.457,0.381,1,0.38,
0.447,0.372,1,0.372,
0.451,0.376,1,0.376,
0.455,0.378,1,0.378,
0.454,0.378,1,0.377,
0.45,0.374,1,0.374,
0.45,0.375,1,0.375,
0.453,0.374,1,0.374,
0.453,0.373,1,0.373,
0.466,0.382,1,0.38,
0.454,0.376,1,0.375,
0.448,0.373,1,0.373,
0.457,0.378,1,0.377,
0.458,0.378,1,0.377,
0.447,0.373,1,0.373,
0.447,0.372,1,0.372,
0.45,0.375,1,0.375,
0.452,0.374,1,0.374,
0.454,0.378,1,0.377,
0.451,0.376,1,0.375,
0.453,0.38,1,0.38,
0.458,0.384,1,0.384,
0.451,0.376,1,0.375,
0.45,0.376,1,0.375,
0.45,0.375,1,0.375,
0.452,0.376,1,0.376,
0.454,0.38,1,0.379,
0.465,0.4,1,0.376,
0.453,0.376,1,0.376,
0.447,0.372,1,0.372,
0.46,0.382,1,0.381,
0.454,0.375,1,0.373,
0.457,0.378,1,0.377,
0.451,0.373,1,0.373,
0.457,0.377,1,0.376,
0.451,0.374,1,0.374,
0.456,0.377,1,0.374,
0.449,0.373,1,0.373,
0.45,0.375,1,0.375,
0.456,0.378,1,0.377,
0.455,0.381,1,0.381,
0.45,0.374,1,0.374,
0.451,0.373,1,0.373,
0.455,0.379,1,0.378,
0.448,0.372,1,0.372,
0.453,0.375,1,0.375,
0.454,0.374,1,0.374,
0.456,0.38,1,0.38,
0.45,0.373,1,0.372,
0.449,0.373,1,0.373,
0.448,0.373,1,0.373,
0.451,0.376,1,0.375,
0.449,0.373,1,0.373,
0.448,0.373,1,0.373,
0.426,0.353,1,0.353,
0.431,0.353,1,0.353,
0.427,0.353,1,0.353,
0.431,0.355,1,0.355,
0.43,0.355,1,0.355,
0.426,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.352,1,0.352,
0.425,0.353,1,0.352,
0.428,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.431,0.354,1,0.354,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.429,0.355,1,0.355,
0.426,0.352,1,0.352,
0.424,0.351,1,0.351,
0.426,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.352,1,0.352,
0.427,0.353,1,0.353,
0.428,0.353,1,0.353,
0.434,0.354,1,0.354,
0.43,0.353,1,0.352,
0.428,0.354,1,0.354,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.428,0.353,1,0.353,
0.424,0.351,1,0.351,
0.428,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.425,0.353,1,0.353,
0.425,0.352,1,0.352,
0.433,0.358,1,0.358,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.43,0.356,1,0.356,
0.432,0.357,1,0.357,
0.423,0.351,1,0.351,
0.424,0.352,1,0.352,
0.428,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.433,0.358,1,0.358,
0.427,0.353,1,0.353,
0.432,0.358,1,0.358,
0.438,0.358,1,0.358,
0.427,0.352,1,0.352,
0.423,0.351,1,0.351,
0.429,0.355,1,0.355,
0.429,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.432,0.352,1,0.352,
0.428,0.353,1,0.353,
0.427,0.353,1,0.352,
0.424,0.351,1,0.351,
0.43,0.354,1,0.354,
0.435,0.356,1,0.356,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.429,0.353,1,0.353,
0.425,0.352,1,0.352,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.439,0.358,1,0.358,
0.425,0.353,1,0.353,
0.425,0.352,1,0.352,
0.428,0.354,1,0.354,
0.433,0.355,1,0.355,
0.423,0.351,1,0.351,
0.434,0.358,1,0.358,
0.427,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.353,1,0.353,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.427,0.353,1,0.353,
0.43,0.352,1,0.352,
0.429,0.354,1,0.354,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.432,0.358,1,0.358,
0.424,0.352,1,0.352,
0.428,0.352,1,0.352,
0.425,0.352,1,0.352,
0.428,0.355,1,0.355,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.429,0.355,1,0.355,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.429,0.354,1,0.354,
0.424,0.352,1,0.352,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.443,0.363,1,0.363,
0.425,0.352,1,0.352,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.443,0.357,1,0.353,
0.428,0.354,1,0.354,
0.433,0.354,1,0.354,
0.425,0.353,1,0.353,
0.437,0.357,1,0.357,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.429,0.354,1,0.354,
0.427,0.353,1,0.353,
0.424,0.352,1,0.352,
0.431,0.356,1,0.355,
0.444,0.376,1,0.358,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.434,0.362,1,0.356,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.427,0.353,1,0.353,
0.43,0.355,1,0.355,
0.426,0.353,1,0.353,
0.431,0.358,1,0.358,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.436,0.358,1,0.358,
0.424,0.351,1,0.351,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.427,0.352,1,0.352,
0.425,0.352,1,0.352,
0.433,0.36,1,0.354,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.431,0.356,1,0.356,
0.424,0.351,1,0.351,
0.431,0.354,1,0.352,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.432,0.351,1,0.351,
0.424,0.351,1,0.351,
0.43,0.353,1,0.353,
0.425,0.353,1,0.353,
0.426,0.352,1,0.352,
0.426,0.353,1,0.353,
0.427,0.354,1,0.354,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.426,0.352,1,0.352,
0.429,0.354,1,0.354,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.428,0.354,1,0.354,
0.425,0.353,1,0.353,
0.428,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.423,0.351,1,0.351,
0.427,0.354,1,0.354,
0.427,0.353,1,0.353,
0.425,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.351,1,0.351,
0.427,0.354,1,0.354,
0.424,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.438,0.359,1,0.359,
0.431,0.354,1,0.354,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.427,0.353,1,0.353,
0.432,0.354,1,0.354,
0.431,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.428,0.355,1,0.355,
0.427,0.354,1,0.354,
0.423,0.351,1,0.351,
0.428,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.434,0.356,1,0.356,
0.428,0.355,1,0.355,
0.431,0.354,1,0.354,
0.425,0.352,1,0.352,
0.446,0.377,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.429,0.353,1,0.353,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.429,0.355,1,0.355,
0.429,0.353,1,0.353,
0.424,0.351,1,0.351,
0.432,0.358,1,0.358,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.427,0.353,1,0.353,
0.424,0.352,1,0.352,
0.429,0.354,1,0.354,
0.431,0.354,1,0.354,
0.428,0.355,1,0.355,
0.424,0.351,1,0.351,
0.434,0.354,1,0.354,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.352,1,0.352,
0.43,0.356,1,0.356,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.352,1,0.352,
0.434,0.357,1,0.357,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.431,0.352,1,0.352,
0.429,0.355,1,0.355,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.433,0.354,1,0.354,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.435,0.359,1,0.359,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.431,0.356,1,0.356,
0.43,0.357,1,0.357,
0.425,0.353,1,0.353,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.434,0.355,1,0.355,
0.43,0.352,1,0.352,
