

Data analysis for each instance 
AVG,MED,MAX,MIN
0.313,0.347,0.408,0,
0.212,0.246,0.36,0,
0.284,0.308,0.38,0,
0.254,0.276,0.356,0,
0.215,0.267,0.312,0,
0.212,0.235,0.298,0,
0.26,0.278,0.36,0,
0.297,0.349,0.433,0,
0.285,0.333,0.394,0,
0.165,0.188,0.275,0,
0.247,0.287,0.364,0,
0.233,0.247,0.34,0,
0.283,0.325,0.414,0,
0.256,0.301,0.375,0,
0.282,0.317,0.398,0,
0.226,0.249,0.383,0,
0.282,0.31,0.352,0,
0.305,0.342,0.459,0,
0.236,0.278,0.355,0,
0.203,0.226,0.269,0,
0.264,0.277,0.36,0,
0.256,0.301,0.348,0,
0.181,0.184,0.346,0,
0.267,0.304,0.415,0,
0.256,0.271,0.384,0,
0.223,0.23,0.312,0,
0.373,0.424,0.481,0,
0.297,0.344,0.418,0,
0.378,0.435,0.493,0,
0.241,0.291,0.395,0,
0.366,0.423,0.528,0,
0.382,0.428,0.512,0,
0.257,0.233,0.432,0,
0.287,0.317,0.394,0,
0.377,0.435,0.482,0,
0.347,0.425,0.514,-0.015,
0.257,0.282,0.359,0,
0.378,0.429,0.512,0,
0.274,0.288,0.396,0,
0.31,0.32,0.421,0,
0.377,0.437,0.485,0,
0.218,0.219,0.34,0,
0.213,0.244,0.331,0,
0.201,0.23,0.333,0,
0.225,0.244,0.351,0,
0.172,0.199,0.309,0,
0.132,0.141,0.285,-0.016,
0.188,0.173,0.33,0,
0.263,0.255,0.423,0,
0.208,0.242,0.321,0,
0.235,0.3,0.341,-0.008,
0.289,0.321,0.421,0,
0.312,0.367,0.442,0,
0.347,0.373,0.482,0,
0.253,0.249,0.38,0,
0.227,0.242,0.37,0,
0.271,0.284,0.404,0,
0.329,0.359,0.47,0,
0.347,0.357,0.478,0,
0.411,0.476,0.498,0,
0.333,0.349,0.472,0,
0.392,0.425,0.559,0,
0.337,0.413,0.468,0,
0.256,0.269,0.401,0,
0.319,0.334,0.435,0,
0.303,0.333,0.435,0,
0.388,0.436,0.534,0,
0.376,0.434,0.485,0,
0.268,0.277,0.427,0,
0.267,0.289,0.433,0,
0.222,0.211,0.432,0,
0.365,0.397,0.535,0,
0.362,0.426,0.526,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.287,0.282,0.416,0.132,
MEDs,0.319,0.309,0.491,0.128,
MAXs,0.419,0.412,0.581,0.244,
MINs,-0,0,0,-0.073,



