

Data analysis for each instance 
AVG,MED,MAX,MIN
0.324,0.36,0.406,0,
0.321,0.34,0.426,0,
0.303,0.327,0.406,0,
0.318,0.348,0.44,0,
0.32,0.352,0.389,0,
0.323,0.361,0.405,0,
0.327,0.338,0.485,0,
0.33,0.354,0.487,0,
0.314,0.32,0.441,0,
0.304,0.326,0.447,0,
0.328,0.343,0.42,0,
0.322,0.355,0.428,0,
0.33,0.348,0.454,0,
0.32,0.33,0.472,0,
0.332,0.363,0.408,0,
0.329,0.346,0.481,0,
0.328,0.361,0.403,0,
0.312,0.332,0.425,0,
0.312,0.325,0.437,0,
0.317,0.337,0.468,0,
0.322,0.352,0.454,0,
0.34,0.369,0.432,0,
0.322,0.346,0.422,0,
0.303,0.314,0.443,0,
0.307,0.335,0.416,0,
0.323,0.361,0.411,0,
0.326,0.348,0.489,0,
0.304,0.308,0.463,0,
0.315,0.312,0.489,0,
0.328,0.336,0.448,0,
0.318,0.334,0.434,0,
0.313,0.334,0.493,0,
0.313,0.327,0.438,0,
0.306,0.314,0.435,0,
0.302,0.324,0.482,0,
0.306,0.317,0.478,0,
0.29,0.316,0.414,0,
0.316,0.332,0.421,0,
0.326,0.345,0.466,0,
0.323,0.352,0.432,0,
0.318,0.341,0.421,0,
0.318,0.345,0.418,0,
0.323,0.353,0.474,0,
0.304,0.338,0.385,0,
0.327,0.346,0.457,0,
0.318,0.354,0.418,0,
0.324,0.351,0.448,0,
0.314,0.352,0.426,0,
0.327,0.357,0.436,0,
0.328,0.347,0.462,0,
0.315,0.341,0.426,0,
0.318,0.342,0.436,0,
0.325,0.352,0.428,0,
0.313,0.328,0.435,0,
0.327,0.349,0.441,0,
0.315,0.337,0.503,0,
0.314,0.315,0.44,0,
0.316,0.349,0.437,0,
0.309,0.321,0.46,0,
0.319,0.328,0.471,0,
0.313,0.319,0.494,0,
0.293,0.309,0.433,0,
0.3,0.31,0.487,0,
0.311,0.317,0.454,0,
0.317,0.32,0.441,0,
0.322,0.343,0.462,0,
0.308,0.328,0.416,0,
0.299,0.315,0.458,0,
0.315,0.328,0.436,0,
0.312,0.334,0.429,0,
0.301,0.335,0.41,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.317,0.317,0.343,0.278,
MEDs,0.338,0.339,0.381,0.276,
MAXs,0.442,0.44,0.546,0.361,
MINs,0,0,0,0,



