

Data analysis for each instance 
AVG,MED,MAX,MIN
0.357,0.377,0.55,0,
0.353,0.374,0.52,0,
0.335,0.379,0.473,0,
0.317,0.344,0.428,0,
0.355,0.375,0.487,0,
0.338,0.371,0.498,0,
0.345,0.364,0.478,0,
0.368,0.39,0.551,0,
0.313,0.324,0.491,0,
0.34,0.364,0.465,0,
0.335,0.366,0.489,0,
0.339,0.351,0.503,0,
0.352,0.368,0.489,0,
0.319,0.325,0.497,0,
0.354,0.382,0.507,0,
0.321,0.332,0.551,0,
0.366,0.399,0.474,0,
0.322,0.338,0.579,0,
0.358,0.397,0.523,0,
0.363,0.384,0.517,0,
0.357,0.384,0.527,0,
0.346,0.37,0.519,0,
0.324,0.366,0.435,0,
0.338,0.356,0.524,0,
0.33,0.35,0.548,0,
0.366,0.387,0.528,0,
0.356,0.37,0.502,0,
0.351,0.372,0.524,0,
0.325,0.333,0.529,0,
0.337,0.36,0.566,0,
0.352,0.387,0.543,0,
0.342,0.374,0.47,0,
0.329,0.372,0.504,0,
0.342,0.361,0.533,0,
0.34,0.352,0.522,0,
0.347,0.361,0.491,0,
0.334,0.368,0.444,0,
0.343,0.347,0.563,0,
0.361,0.382,0.531,0,
0.364,0.388,0.56,0,
0.344,0.369,0.452,0,
0.325,0.368,0.468,0,
0.341,0.371,0.456,0,
0.343,0.369,0.457,0,
0.334,0.353,0.489,0,
0.339,0.372,0.487,0,
0.356,0.375,0.464,0,
0.344,0.369,0.431,0,
0.367,0.378,0.51,0,
0.332,0.344,0.547,0,
0.358,0.379,0.487,0,
0.304,0.311,0.482,0,
0.335,0.374,0.487,0,
0.348,0.374,0.502,0,
0.336,0.368,0.485,0,
0.346,0.347,0.542,0,
0.348,0.367,0.524,0,
0.355,0.364,0.58,0,
0.339,0.343,0.569,0,
0.316,0.338,0.585,0,
0.336,0.357,0.519,0,
0.322,0.365,0.515,0,
0.331,0.327,0.517,0,
0.328,0.337,0.526,0,
0.355,0.372,0.538,0,
0.357,0.379,0.525,0,
0.32,0.329,0.514,0,
0.327,0.338,0.538,0,
0.336,0.367,0.499,0,
0.356,0.382,0.557,0,
0.336,0.37,0.484,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.343,0.343,0.386,0.267,
MEDs,0.363,0.365,0.424,0.291,
MAXs,0.509,0.507,0.619,0.381,
MINs,-0,0,0,-0.053,



