

Data analysis for each instance 
AVG,MED,MAX,MIN
0.336,0.38,0.425,0,
0.334,0.365,0.411,0,
0.327,0.364,0.406,0,
0.325,0.374,0.405,0,
0.326,0.352,0.437,0,
0.335,0.383,0.431,0,
0.33,0.38,0.412,0,
0.324,0.366,0.403,0,
0.327,0.362,0.446,0,
0.317,0.361,0.447,0,
0.329,0.378,0.429,0,
0.336,0.377,0.425,0,
0.336,0.374,0.406,0,
0.343,0.384,0.423,0,
0.319,0.338,0.441,0,
0.34,0.367,0.428,0,
0.327,0.377,0.417,0,
0.316,0.35,0.399,0,
0.338,0.382,0.418,0,
0.344,0.393,0.431,0,
0.331,0.368,0.43,0,
0.334,0.371,0.423,0,
0.336,0.377,0.429,0,
0.34,0.378,0.434,0,
0.338,0.367,0.444,0,
0.332,0.383,0.432,0,
0.351,0.389,0.422,0,
0.329,0.353,0.476,0,
0.337,0.367,0.43,0,
0.342,0.366,0.422,0,
0.333,0.377,0.403,0,
0.339,0.368,0.422,0,
0.336,0.377,0.406,0,
0.344,0.379,0.42,0,
0.33,0.369,0.439,0,
0.338,0.361,0.429,0,
0.308,0.344,0.444,0,
0.328,0.357,0.417,0,
0.335,0.367,0.405,0,
0.312,0.35,0.395,0,
0.331,0.381,0.417,0,
0.327,0.381,0.42,0,
0.338,0.377,0.419,0,
0.325,0.362,0.431,0,
0.337,0.374,0.426,0,
0.334,0.381,0.425,0,
0.321,0.365,0.399,0,
0.308,0.34,0.404,0,
0.327,0.371,0.425,0,
0.319,0.357,0.41,0,
0.323,0.36,0.417,0,
0.337,0.384,0.421,0,
0.326,0.37,0.404,0,
0.323,0.356,0.424,0,
0.312,0.36,0.424,0,
0.33,0.357,0.43,0,
0.344,0.372,0.452,0,
0.322,0.368,0.404,0,
0.348,0.378,0.425,0,
0.33,0.363,0.44,0,
0.303,0.328,0.432,0,
0.32,0.353,0.441,0,
0.341,0.362,0.464,0,
0.318,0.343,0.413,0,
0.336,0.368,0.435,0,
0.328,0.353,0.425,0,
0.34,0.367,0.458,0,
0.343,0.375,0.416,0,
0.32,0.35,0.395,0,
0.331,0.363,0.404,0,
0.323,0.359,0.403,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.331,0.333,0.355,0.291,
MEDs,0.369,0.369,0.402,0.311,
MAXs,0.42,0.419,0.486,0.356,
MINs,0,0,0,0,



