

Data analysis for each instance 
AVG,MED,MAX,MIN
0.326,0.323,0.523,0,
0.33,0.342,0.472,0,
0.334,0.347,0.475,0,
0.322,0.341,0.464,0,
0.333,0.366,0.459,0,
0.329,0.335,0.495,0,
0.346,0.385,0.515,0,
0.326,0.33,0.492,0,
0.332,0.358,0.461,0,
0.323,0.341,0.531,0,
0.329,0.319,0.526,0,
0.341,0.379,0.461,0,
0.325,0.337,0.491,0,
0.326,0.325,0.559,0,
0.342,0.358,0.502,0,
0.336,0.347,0.537,0,
0.341,0.366,0.456,0,
0.328,0.33,0.481,0,
0.333,0.339,0.523,0,
0.321,0.346,0.453,0,
0.315,0.306,0.51,0,
0.334,0.347,0.515,0,
0.324,0.331,0.498,0,
0.317,0.332,0.458,0,
0.319,0.336,0.477,0,
0.337,0.349,0.501,0,
0.311,0.295,0.493,0,
0.314,0.324,0.51,0,
0.303,0.315,0.52,0,
0.307,0.319,0.517,0,
0.318,0.331,0.446,0,
0.304,0.309,0.508,0,
0.315,0.305,0.555,0,
0.318,0.318,0.487,0,
0.287,0.294,0.512,0,
0.321,0.334,0.513,0,
0.293,0.284,0.534,0,
0.305,0.31,0.451,0,
0.312,0.306,0.535,0,
0.333,0.344,0.471,0,
0.332,0.335,0.509,0,
0.322,0.337,0.449,0,
0.314,0.328,0.568,0,
0.321,0.327,0.445,0,
0.332,0.357,0.544,0,
0.337,0.344,0.537,0,
0.321,0.35,0.483,0,
0.324,0.323,0.505,0,
0.322,0.327,0.494,0,
0.328,0.335,0.531,0,
0.337,0.372,0.507,0,
0.324,0.323,0.528,0,
0.337,0.355,0.528,0,
0.312,0.311,0.499,0,
0.33,0.351,0.447,0,
0.317,0.321,0.555,0,
0.327,0.331,0.512,0,
0.311,0.331,0.487,0,
0.317,0.323,0.534,0,
0.302,0.312,0.555,0,
0.315,0.315,0.493,0,
0.317,0.335,0.518,0,
0.296,0.304,0.486,0,
0.316,0.313,0.502,0,
0.303,0.296,0.519,0,
0.316,0.328,0.509,0,
0.319,0.317,0.499,0,
0.311,0.323,0.507,0,
0.317,0.331,0.448,0,
0.314,0.319,0.544,0,
0.308,0.35,0.468,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.321,0.322,0.351,0.273,
MEDs,0.331,0.333,0.388,0.268,
MAXs,0.503,0.504,0.615,0.405,
MINs,0,0,0,0,



