

Data analysis for each instance 
AVG,MED,MAX,MIN
0.165,0.181,0.244,0,
0.159,0.165,0.273,0,
0.118,0.115,0.193,0,
0.132,0.107,0.284,0,
0.163,0.18,0.239,0,
0.158,0.164,0.259,0,
0.152,0.152,0.254,0,
0.151,0.144,0.252,0,
0.154,0.165,0.281,0,
0.168,0.172,0.292,0,
0.156,0.164,0.276,0,
0.16,0.156,0.28,0,
0.165,0.154,0.288,0,
0.179,0.188,0.311,0,
0.164,0.165,0.237,0,
0.162,0.156,0.279,0,
0.154,0.164,0.235,0,
0.134,0.143,0.241,0,
0.158,0.162,0.278,0,
0.169,0.181,0.237,0,
0.172,0.174,0.27,0,
0.143,0.147,0.263,0,
0.167,0.172,0.249,0,
0.209,0.223,0.272,0,
0.223,0.237,0.311,0,
0.163,0.163,0.283,0,
0.23,0.245,0.338,0,
0.217,0.228,0.314,0,
0.227,0.247,0.301,0,
0.264,0.288,0.348,0,
0.22,0.239,0.312,0,
0.217,0.232,0.306,0,
0.184,0.196,0.285,0,
0.22,0.237,0.317,0,
0.118,0.091,0.338,0,
0.227,0.236,0.326,0,
0.219,0.241,0.299,0,
0.266,0.3,0.343,0,
0.195,0.208,0.255,0,
0.167,0.185,0.279,0,
0.179,0.181,0.257,0,
0.163,0.177,0.218,0,
0.162,0.152,0.334,0,
0.16,0.169,0.229,0,
0.15,0.138,0.319,0,
0.155,0.173,0.215,0,
0.163,0.169,0.291,0,
0.143,0.142,0.238,0,
0.161,0.16,0.274,0,
0.167,0.165,0.27,0,
0.159,0.161,0.251,0,
0.175,0.19,0.245,0,
0.17,0.183,0.274,0,
0.173,0.18,0.277,0,
0.159,0.175,0.254,0,
0.232,0.255,0.329,0,
0.236,0.251,0.296,0,
0.206,0.218,0.318,0,
0.248,0.271,0.326,0,
0.252,0.273,0.317,0,
0.215,0.22,0.307,0,
0.198,0.23,0.253,0,
0.23,0.258,0.283,0,
0.216,0.224,0.29,0,
0.236,0.26,0.287,0,
0.237,0.251,0.325,0,
0.182,0.181,0.254,0,
0.211,0.23,0.291,0,
0.196,0.205,0.28,0,
0.251,0.266,0.342,0,
0.252,0.272,0.345,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.181,0.169,0.272,0.113,
MEDs,0.19,0.179,0.306,0.088,
MAXs,0.279,0.279,0.407,0.19,
MINs,0,0,0,0,



