

Data analysis for each instance 
AVG,MED,MAX,MIN
0.688,0.661,1,0.584,
0.698,0.667,1,0.631,
0.701,0.677,1,0.617,
0.702,0.675,1,0.604,
0.686,0.639,1,0.585,
0.717,0.686,1,0.627,
0.693,0.659,1,0.622,
0.668,0.646,1,0.552,
0.686,0.657,1,0.582,
0.701,0.668,1,0.602,
0.682,0.639,1,0.605,
0.673,0.633,1,0.595,
0.728,0.696,1,0.669,
0.702,0.677,1,0.62,
0.695,0.669,1,0.61,
0.7,0.682,1,0.617,
0.656,0.616,1,0.568,
0.687,0.657,1,0.603,
0.676,0.643,1,0.581,
0.675,0.639,1,0.584,
0.691,0.671,1,0.596,
0.682,0.648,1,0.609,
0.686,0.665,1,0.592,
0.64,0.604,1,0.542,
0.646,0.608,1,0.573,
0.703,0.683,1,0.609,
0.641,0.601,1,0.556,
0.631,0.597,1,0.528,
0.649,0.613,1,0.571,
0.629,0.592,1,0.539,
0.652,0.631,1,0.534,
0.636,0.596,1,0.522,
0.64,0.597,1,0.559,
0.643,0.604,1,0.562,
0.637,0.6,1,0.546,
0.629,0.584,1,0.541,
0.643,0.605,1,0.555,
0.643,0.587,1,0.557,
0.633,0.595,1,0.536,
0.681,0.647,1,0.606,
0.692,0.667,1,0.614,
0.692,0.652,1,0.635,
0.701,0.682,1,0.574,
0.672,0.653,1,0.544,
0.682,0.649,1,0.583,
0.668,0.639,1,0.598,
0.681,0.651,1,0.591,
0.67,0.625,1,0.572,
0.668,0.629,1,0.586,
0.712,0.701,1,0.626,
0.69,0.658,1,0.611,
0.689,0.653,1,0.604,
0.7,0.676,1,0.603,
0.676,0.642,1,0.573,
0.704,0.685,1,0.603,
0.622,0.568,1,0.505,
0.634,0.575,1,0.557,
0.626,0.592,1,0.536,
0.623,0.58,1,0.54,
0.639,0.598,1,0.545,
0.621,0.588,1,0.504,
0.644,0.603,1,0.522,
0.633,0.599,1,0.546,
0.632,0.571,1,0.538,
0.641,0.599,1,0.549,
0.628,0.579,1,0.54,
0.636,0.587,1,0.546,
0.653,0.623,1,0.561,
0.63,0.589,1,0.528,
0.644,0.617,1,0.52,
0.644,0.611,1,0.551,


0.486,0.412,1,0.398,
0.491,0.42,1,0.4,
0.499,0.423,1,0.393,
0.487,0.412,1,0.395,
0.492,0.416,1,0.406,
0.497,0.431,1,0.408,
0.512,0.458,1,0.416,
0.494,0.419,1,0.408,
0.528,0.469,1,0.454,
0.509,0.431,1,0.428,
0.5,0.422,1,0.404,
0.494,0.42,1,0.403,
0.509,0.43,1,0.421,
0.501,0.441,1,0.408,
0.5,0.43,1,0.403,
0.499,0.425,1,0.394,
0.495,0.431,1,0.402,
0.501,0.429,1,0.404,
0.508,0.435,1,0.424,
0.499,0.429,1,0.412,
0.503,0.434,1,0.419,
0.509,0.432,1,0.423,
0.509,0.434,1,0.418,
0.49,0.417,1,0.403,
0.502,0.431,1,0.413,
0.526,0.464,1,0.44,
0.488,0.414,1,0.392,
0.504,0.444,1,0.418,
0.494,0.425,1,0.404,
0.508,0.436,1,0.428,
0.537,0.457,1,0.44,
0.517,0.442,1,0.441,
0.513,0.455,1,0.414,
0.494,0.423,1,0.395,
0.486,0.413,1,0.391,
0.509,0.445,1,0.423,
0.491,0.416,1,0.4,
0.498,0.426,1,0.421,
0.507,0.436,1,0.401,
0.515,0.46,1,0.424,
0.503,0.435,1,0.416,
0.519,0.446,1,0.433,
0.493,0.419,1,0.406,
0.506,0.443,1,0.414,
0.514,0.45,1,0.425,
0.492,0.423,1,0.406,
0.494,0.426,1,0.414,
0.508,0.44,1,0.427,
0.516,0.451,1,0.435,
0.512,0.442,1,0.421,
0.491,0.414,1,0.4,
0.495,0.43,1,0.406,
0.512,0.441,1,0.429,
0.495,0.432,1,0.391,
0.508,0.432,1,0.427,
0.497,0.428,1,0.414,
0.485,0.409,1,0.404,
0.487,0.403,1,0.393,
0.495,0.409,1,0.405,
0.503,0.43,1,0.42,
0.499,0.423,1,0.408,
0.495,0.427,1,0.405,
0.506,0.427,1,0.424,
0.495,0.42,1,0.407,
0.48,0.405,1,0.393,
0.509,0.427,1,0.416,
0.494,0.424,1,0.386,
0.489,0.407,1,0.397,
0.49,0.418,1,0.404,
0.48,0.408,1,0.39,
0.492,0.418,1,0.408,
0.495,0.426,1,0.403,
0.494,0.421,1,0.403,
0.493,0.423,1,0.39,
0.499,0.433,1,0.412,
0.513,0.444,1,0.43,
0.505,0.45,1,0.402,
0.505,0.434,1,0.427,
0.508,0.433,1,0.422,
0.517,0.448,1,0.43,
0.49,0.413,1,0.411,
0.484,0.408,1,0.402,
0.503,0.423,1,0.405,
0.512,0.448,1,0.437,
0.516,0.458,1,0.427,
0.499,0.428,1,0.415,
0.497,0.42,1,0.411,
0.507,0.443,1,0.423,
0.495,0.427,1,0.402,
0.508,0.44,1,0.417,
0.497,0.421,1,0.41,
0.485,0.406,1,0.393,
0.509,0.441,1,0.426,
0.51,0.451,1,0.409,
0.507,0.44,1,0.426,
0.505,0.43,1,0.411,
0.497,0.429,1,0.418,
0.502,0.442,1,0.405,
0.496,0.428,1,0.408,
0.511,0.445,1,0.413,
0.499,0.422,1,0.417,
0.491,0.421,1,0.407,
0.495,0.433,1,0.408,
0.496,0.424,1,0.408,
0.488,0.41,1,0.401,
0.527,0.456,1,0.443,
0.52,0.452,1,0.428,
0.492,0.414,1,0.397,
0.486,0.416,1,0.393,
0.494,0.42,1,0.418,
0.503,0.446,1,0.405,
0.491,0.419,1,0.404,
0.509,0.444,1,0.424,
0.504,0.433,1,0.42,
0.503,0.432,1,0.425,
0.502,0.433,1,0.413,
0.49,0.41,1,0.403,
0.493,0.419,1,0.389,
0.519,0.454,1,0.43,
0.501,0.426,1,0.409,
0.493,0.414,1,0.396,
0.485,0.407,1,0.393,
0.497,0.42,1,0.412,
0.5,0.422,1,0.407,
0.516,0.455,1,0.438,
0.495,0.429,1,0.396,
0.505,0.432,1,0.416,
0.496,0.429,1,0.405,
0.496,0.426,1,0.403,
0.502,0.431,1,0.401,
0.491,0.422,1,0.406,
0.499,0.433,1,0.415,
0.5,0.431,1,0.399,
0.498,0.424,1,0.418,
0.499,0.43,1,0.419,
0.511,0.431,1,0.422,
0.5,0.433,1,0.422,
0.488,0.413,1,0.402,
0.497,0.425,1,0.399,
0.507,0.437,1,0.412,
0.484,0.411,1,0.389,
0.476,0.4,1,0.382,
0.492,0.414,1,0.4,
0.503,0.429,1,0.412,
0.494,0.414,1,0.4,
0.491,0.419,1,0.406,
0.483,0.408,1,0.393,
0.498,0.425,1,0.41,
0.503,0.436,1,0.413,
0.488,0.422,1,0.394,
0.53,0.463,1,0.456,
0.492,0.436,1,0.385,
0.531,0.464,1,0.456,
0.494,0.422,1,0.413,
0.492,0.421,1,0.409,
0.512,0.441,1,0.417,
0.489,0.408,1,0.404,
0.497,0.434,1,0.408,
0.488,0.419,1,0.396,
0.501,0.423,1,0.404,
0.502,0.433,1,0.421,
0.501,0.435,1,0.404,
0.516,0.453,1,0.44,
0.495,0.429,1,0.414,
0.491,0.423,1,0.41,
0.524,0.465,1,0.449,
0.5,0.434,1,0.407,
0.503,0.448,1,0.404,
0.501,0.438,1,0.412,
0.493,0.416,1,0.401,
0.49,0.414,1,0.407,
0.517,0.454,1,0.439,
0.506,0.434,1,0.419,
0.503,0.431,1,0.422,
0.503,0.442,1,0.395,
0.505,0.442,1,0.426,
0.488,0.404,1,0.399,
0.501,0.434,1,0.407,
0.524,0.458,1,0.447,
0.505,0.447,1,0.4,
0.498,0.429,1,0.394,
0.519,0.454,1,0.439,
0.5,0.431,1,0.411,
0.51,0.447,1,0.418,
0.493,0.438,1,0.384,
0.483,0.401,1,0.4,
0.485,0.403,1,0.4,
0.526,0.464,1,0.444,
0.496,0.424,1,0.4,
0.496,0.425,1,0.396,
0.509,0.444,1,0.419,
0.514,0.45,1,0.445,
0.503,0.439,1,0.423,
0.507,0.442,1,0.415,
0.497,0.425,1,0.405,
0.501,0.439,1,0.411,
0.514,0.457,1,0.417,
0.509,0.439,1,0.432,
0.509,0.434,1,0.426,
0.492,0.418,1,0.4,
0.503,0.433,1,0.411,
0.513,0.448,1,0.428,
0.486,0.406,1,0.4,
0.577,0.52,1,0.487,
0.497,0.428,1,0.415,
0.483,0.412,1,0.397,
0.527,0.468,1,0.443,
0.492,0.427,1,0.392,
0.514,0.449,1,0.434,
0.486,0.406,1,0.398,
0.5,0.445,1,0.401,
0.481,0.398,1,0.379,
0.501,0.439,1,0.422,
0.497,0.436,1,0.399,
0.499,0.433,1,0.411,
0.49,0.424,1,0.396,
0.499,0.42,1,0.405,
0.504,0.447,1,0.418,
0.5,0.426,1,0.424,
0.498,0.423,1,0.393,
0.502,0.431,1,0.406,
0.489,0.415,1,0.383,
0.483,0.404,1,0.398,
0.499,0.428,1,0.412,
0.507,0.445,1,0.41,
0.503,0.432,1,0.415,
0.5,0.445,1,0.407,
0.497,0.422,1,0.403,
0.503,0.432,1,0.416,
0.498,0.426,1,0.406,
0.487,0.415,1,0.403,
0.497,0.422,1,0.408,
0.487,0.415,1,0.381,
0.489,0.412,1,0.4,
0.482,0.412,1,0.386,
0.505,0.438,1,0.42,
0.5,0.428,1,0.41,
0.499,0.416,1,0.409,
0.482,0.406,1,0.396,
0.491,0.423,1,0.411,
0.505,0.438,1,0.41,
0.513,0.45,1,0.41,
0.519,0.463,1,0.42,
0.501,0.437,1,0.411,
0.499,0.432,1,0.411,
0.506,0.435,1,0.409,
0.496,0.431,1,0.417,
0.523,0.454,1,0.411,
0.516,0.435,1,0.433,
0.501,0.426,1,0.407,
0.484,0.408,1,0.391,
0.506,0.443,1,0.423,
0.491,0.415,1,0.409,
0.509,0.434,1,0.425,
0.498,0.427,1,0.414,
0.5,0.428,1,0.41,
0.498,0.418,1,0.415,
0.495,0.422,1,0.405,
0.504,0.427,1,0.417,
0.507,0.44,1,0.421,
0.497,0.426,1,0.409,
0.492,0.409,1,0.398,
0.502,0.433,1,0.421,
0.499,0.429,1,0.412,
0.506,0.438,1,0.419,
0.504,0.438,1,0.432,
0.502,0.448,1,0.391,
0.51,0.444,1,0.43,
0.506,0.441,1,0.422,
0.484,0.408,1,0.392,
0.49,0.42,1,0.402,
0.512,0.443,1,0.42,
0.499,0.426,1,0.42,
0.515,0.442,1,0.435,
0.496,0.426,1,0.412,
0.548,0.475,1,0.455,
0.517,0.454,1,0.428,
0.49,0.416,1,0.403,
0.51,0.442,1,0.43,
0.505,0.435,1,0.405,
0.501,0.434,1,0.416,
0.532,0.468,1,0.442,
0.499,0.426,1,0.417,
0.516,0.443,1,0.426,
0.478,0.394,1,0.384,
0.49,0.419,1,0.395,
0.509,0.446,1,0.429,
0.5,0.436,1,0.418,
0.501,0.428,1,0.41,
0.507,0.429,1,0.424,
0.502,0.433,1,0.406,
0.495,0.429,1,0.408,
0.492,0.42,1,0.403,
0.495,0.427,1,0.4,
0.503,0.43,1,0.4,
0.506,0.433,1,0.415,
0.492,0.41,1,0.404,
0.498,0.434,1,0.4,
0.49,0.423,1,0.401,
0.491,0.417,1,0.401,
0.507,0.446,1,0.417,
0.511,0.442,1,0.418,
0.496,0.424,1,0.409,
0.505,0.435,1,0.422,
0.499,0.43,1,0.423,
0.521,0.463,1,0.432,
0.501,0.44,1,0.406,
0.522,0.455,1,0.423,
0.5,0.429,1,0.418,
0.52,0.454,1,0.44,
0.492,0.416,1,0.408,
0.502,0.429,1,0.413,
0.505,0.449,1,0.411,
0.479,0.395,1,0.387,
0.505,0.432,1,0.417,
0.504,0.425,1,0.407,
0.501,0.436,1,0.417,
0.491,0.41,1,0.399,
0.518,0.456,1,0.421,
0.496,0.418,1,0.407,
0.491,0.423,1,0.394,
0.514,0.446,1,0.439,
0.491,0.413,1,0.402,
0.501,0.43,1,0.417,
0.493,0.43,1,0.392,
0.511,0.446,1,0.416,
0.485,0.408,1,0.387,
0.495,0.418,1,0.39,
0.508,0.443,1,0.424,
0.493,0.424,1,0.405,
0.49,0.417,1,0.405,
0.489,0.41,1,0.401,
0.495,0.434,1,0.397,
0.498,0.438,1,0.407,
0.506,0.438,1,0.412,
0.492,0.421,1,0.399,
0.528,0.462,1,0.447,
0.484,0.412,1,0.391,
0.493,0.414,1,0.405,
0.49,0.417,1,0.406,
0.486,0.413,1,0.392,
0.509,0.443,1,0.422,
0.528,0.451,1,0.449,
0.487,0.413,1,0.383,
0.483,0.411,1,0.387,
0.517,0.45,1,0.435,
0.498,0.424,1,0.42,
0.503,0.429,1,0.424,
0.492,0.413,1,0.409,
0.5,0.433,1,0.424,
0.502,0.422,1,0.411,
0.512,0.448,1,0.421,
0.506,0.442,1,0.436,
0.504,0.442,1,0.424,
0.496,0.425,1,0.408,
0.493,0.414,1,0.399,
0.496,0.425,1,0.41,
0.497,0.422,1,0.414,
0.525,0.459,1,0.44,
0.505,0.436,1,0.407,
0.512,0.449,1,0.423,
0.488,0.411,1,0.404,
0.508,0.445,1,0.424,
0.494,0.421,1,0.396,
0.503,0.427,1,0.413,
0.491,0.408,1,0.405,
0.502,0.432,1,0.427,
0.521,0.452,1,0.434,
0.499,0.429,1,0.416,
0.503,0.434,1,0.421,
0.522,0.471,1,0.435,
0.507,0.442,1,0.408,
0.505,0.437,1,0.41,
0.508,0.443,1,0.419,
0.507,0.44,1,0.411,
0.498,0.423,1,0.411,
0.504,0.44,1,0.412,
0.498,0.432,1,0.417,
0.527,0.462,1,0.438,
0.485,0.411,1,0.384,
0.503,0.436,1,0.42,
0.485,0.41,1,0.391,
0.507,0.446,1,0.41,
0.485,0.407,1,0.388,
0.503,0.439,1,0.419,
0.502,0.431,1,0.415,
0.503,0.434,1,0.422,
0.494,0.417,1,0.403,
0.495,0.426,1,0.404,
0.481,0.401,1,0.392,
0.506,0.445,1,0.412,
0.496,0.425,1,0.401,
0.517,0.452,1,0.43,
0.487,0.417,1,0.385,
0.507,0.428,1,0.422,
0.493,0.416,1,0.395,
0.481,0.405,1,0.384,
0.501,0.425,1,0.419,
0.492,0.414,1,0.392,
0.5,0.432,1,0.403,
0.495,0.415,1,0.405,
0.502,0.432,1,0.409,
0.495,0.421,1,0.403,
0.528,0.468,1,0.438,
0.504,0.439,1,0.406,
0.494,0.422,1,0.408,
0.487,0.412,1,0.392,
0.517,0.433,1,0.428,
0.491,0.415,1,0.401,
0.502,0.44,1,0.415,
0.503,0.436,1,0.407,
0.487,0.416,1,0.389,
0.518,0.46,1,0.414,
0.508,0.436,1,0.434,
0.507,0.435,1,0.433,
0.497,0.422,1,0.416,
0.476,0.39,1,0.382,
0.484,0.407,1,0.396,
0.486,0.413,1,0.388,
0.491,0.414,1,0.398,
0.509,0.442,1,0.415,
0.499,0.434,1,0.414,
0.498,0.433,1,0.403,
0.508,0.435,1,0.421,
0.493,0.424,1,0.392,
0.494,0.417,1,0.411,
0.491,0.413,1,0.404,
0.489,0.419,1,0.404,
0.495,0.426,1,0.413,
0.503,0.448,1,0.402,
0.491,0.412,1,0.398,
0.51,0.462,1,0.417,
0.476,0.399,1,0.384,
0.495,0.427,1,0.401,
0.506,0.435,1,0.419,
0.496,0.431,1,0.401,
0.505,0.438,1,0.427,
0.499,0.426,1,0.405,
0.486,0.419,1,0.399,
0.507,0.442,1,0.411,
0.498,0.438,1,0.401,
0.499,0.434,1,0.401,
0.505,0.438,1,0.416,
0.503,0.426,1,0.423,
0.495,0.419,1,0.407,
0.506,0.444,1,0.411,
0.504,0.442,1,0.412,
0.484,0.405,1,0.383,
0.522,0.463,1,0.431,
0.504,0.443,1,0.409,
0.517,0.453,1,0.426,
0.487,0.418,1,0.38,
0.521,0.461,1,0.437,
0.501,0.425,1,0.417,
0.502,0.432,1,0.408,
0.491,0.416,1,0.412,
0.497,0.422,1,0.413,
0.493,0.415,1,0.402,
0.495,0.419,1,0.405,
0.501,0.437,1,0.4,
0.508,0.449,1,0.425,
0.503,0.436,1,0.424,
0.486,0.406,1,0.402,
0.509,0.444,1,0.418,
0.518,0.456,1,0.433,
0.503,0.441,1,0.41,
0.491,0.416,1,0.395,
0.488,0.407,1,0.397,
0.495,0.418,1,0.402,
0.501,0.426,1,0.416,
0.499,0.425,1,0.407,
0.493,0.419,1,0.41,
0.514,0.45,1,0.432,
0.497,0.426,1,0.414,
0.486,0.406,1,0.388,
0.498,0.432,1,0.4,
0.497,0.422,1,0.41,
0.499,0.428,1,0.416,
0.499,0.426,1,0.421,
0.517,0.455,1,0.425,
0.497,0.43,1,0.404,
0.493,0.421,1,0.399,
0.485,0.416,1,0.4,
0.483,0.408,1,0.401,
0.487,0.42,1,0.383,
0.489,0.417,1,0.405,
0.499,0.428,1,0.408,
0.482,0.407,1,0.398,
0.504,0.427,1,0.418,
0.494,0.43,1,0.394,
0.514,0.458,1,0.433,
0.497,0.429,1,0.404,
0.487,0.406,1,0.402,
0.502,0.435,1,0.416,
0.497,0.417,1,0.408,
0.5,0.433,1,0.409,
0.499,0.423,1,0.403,
0.489,0.417,1,0.392,
0.501,0.438,1,0.417,
0.495,0.423,1,0.412,
0.495,0.418,1,0.414,
0.488,0.42,1,0.387,
0.513,0.444,1,0.424,
0.474,0.395,1,0.38,
0.508,0.436,1,0.422,
0.502,0.439,1,0.405,
0.513,0.451,1,0.407,
0.503,0.427,1,0.423,
0.504,0.435,1,0.427,
0.505,0.433,1,0.431,
0.506,0.44,1,0.425,
0.486,0.412,1,0.386,
0.482,0.4,1,0.386,
0.492,0.418,1,0.397,
0.496,0.425,1,0.412,
0.493,0.427,1,0.408,
0.513,0.447,1,0.429,
0.494,0.421,1,0.396,
0.506,0.44,1,0.426,
0.503,0.432,1,0.417,
0.504,0.433,1,0.424,
0.488,0.413,1,0.401,
0.517,0.449,1,0.439,
0.501,0.43,1,0.419,
0.503,0.444,1,0.416,
0.506,0.433,1,0.42,
0.504,0.432,1,0.416,
0.501,0.433,1,0.422,
0.492,0.419,1,0.408,
0.525,0.468,1,0.432,
0.486,0.405,1,0.398,
0.48,0.406,1,0.387,
0.501,0.423,1,0.418,
0.487,0.418,1,0.393,
0.496,0.426,1,0.403,
0.487,0.41,1,0.401,
0.431,0.349,1,0.342,
0.426,0.333,1,0.328,
0.437,0.357,1,0.35,
0.435,0.352,1,0.348,
0.439,0.357,1,0.344,
0.416,0.326,1,0.324,
0.418,0.324,1,0.323,
0.417,0.327,1,0.325,
0.417,0.324,1,0.322,
0.414,0.325,1,0.323,
0.428,0.339,1,0.331,
0.436,0.352,1,0.346,
0.42,0.329,1,0.326,
0.42,0.334,1,0.327,
0.429,0.344,1,0.336,
0.414,0.323,1,0.321,
0.424,0.339,1,0.328,
0.413,0.325,1,0.323,
0.441,0.352,1,0.351,
0.432,0.348,1,0.337,
0.495,0.433,1,0.398,
0.437,0.361,1,0.343,
0.426,0.338,1,0.334,
0.423,0.333,1,0.328,
0.417,0.327,1,0.324,
0.422,0.332,1,0.327,
0.422,0.331,1,0.328,
0.433,0.351,1,0.338,
0.452,0.36,1,0.357,
0.416,0.327,1,0.324,
0.418,0.325,1,0.324,
0.438,0.357,1,0.356,
0.426,0.33,1,0.326,
0.472,0.408,1,0.378,
0.42,0.331,1,0.328,
0.433,0.343,1,0.333,
0.424,0.339,1,0.326,
0.423,0.338,1,0.328,
0.425,0.331,1,0.326,
0.448,0.358,1,0.344,
0.417,0.327,1,0.323,
0.435,0.355,1,0.333,
0.423,0.331,1,0.328,
0.433,0.354,1,0.331,
0.418,0.327,1,0.325,
0.424,0.332,1,0.327,
0.436,0.354,1,0.336,
0.416,0.327,1,0.325,
0.418,0.329,1,0.327,
0.432,0.342,1,0.332,
0.459,0.381,1,0.374,
0.415,0.325,1,0.323,
0.437,0.35,1,0.336,
0.456,0.381,1,0.367,
0.441,0.353,1,0.339,
0.445,0.371,1,0.342,
0.424,0.328,1,0.324,
0.43,0.345,1,0.331,
0.422,0.338,1,0.329,
0.441,0.36,1,0.345,
0.442,0.367,1,0.33,
0.425,0.335,1,0.327,
0.43,0.339,1,0.333,
0.434,0.357,1,0.327,
0.447,0.364,1,0.359,
0.419,0.329,1,0.326,
0.427,0.345,1,0.333,
0.454,0.387,1,0.36,
0.456,0.388,1,0.35,
0.477,0.414,1,0.379,
0.425,0.347,1,0.324,
0.455,0.377,1,0.361,
0.422,0.334,1,0.326,
0.424,0.336,1,0.332,
0.419,0.325,1,0.323,
0.421,0.336,1,0.328,
0.429,0.346,1,0.333,
0.442,0.363,1,0.346,
0.426,0.341,1,0.331,
0.441,0.36,1,0.343,
0.422,0.328,1,0.324,
0.433,0.348,1,0.335,
0.456,0.38,1,0.36,
0.415,0.324,1,0.323,
0.427,0.356,1,0.327,
0.442,0.368,1,0.336,
0.42,0.327,1,0.326,
0.43,0.343,1,0.335,
0.417,0.324,1,0.322,
0.42,0.332,1,0.328,
0.421,0.331,1,0.327,
0.417,0.325,1,0.323,
0.456,0.384,1,0.358,
0.431,0.352,1,0.343,
0.414,0.323,1,0.321,
0.424,0.339,1,0.325,
0.431,0.339,1,0.331,
0.432,0.348,1,0.339,
0.474,0.395,1,0.381,
0.417,0.329,1,0.326,
0.469,0.398,1,0.368,
0.419,0.326,1,0.324,
0.423,0.337,1,0.332,
0.42,0.328,1,0.326,
0.415,0.325,1,0.324,
0.426,0.337,1,0.332,
0.452,0.373,1,0.357,
0.417,0.328,1,0.326,
0.432,0.344,1,0.34,
0.443,0.369,1,0.35,
0.449,0.385,1,0.343,
0.421,0.329,1,0.326,
0.473,0.4,1,0.392,
0.445,0.369,1,0.348,
0.446,0.364,1,0.348,
0.437,0.353,1,0.346,
0.439,0.356,1,0.349,
0.421,0.335,1,0.33,
0.418,0.329,1,0.325,
0.424,0.337,1,0.322,
0.441,0.356,1,0.354,
0.422,0.33,1,0.327,
0.419,0.33,1,0.327,
0.425,0.334,1,0.33,
0.425,0.331,1,0.326,
0.426,0.336,1,0.328,
0.416,0.323,1,0.322,
0.439,0.363,1,0.347,
0.435,0.35,1,0.347,
0.44,0.361,1,0.346,
0.436,0.351,1,0.33,
0.414,0.324,1,0.322,
0.416,0.324,1,0.323,
0.428,0.337,1,0.331,
0.429,0.342,1,0.332,
0.422,0.326,1,0.324,
0.426,0.332,1,0.327,
0.455,0.374,1,0.372,
0.417,0.326,1,0.325,
0.427,0.334,1,0.328,
0.414,0.325,1,0.323,
0.42,0.333,1,0.323,
0.415,0.326,1,0.324,
0.414,0.323,1,0.322,
0.442,0.355,1,0.343,
0.498,0.431,1,0.408,
0.425,0.337,1,0.331,
0.425,0.336,1,0.326,
0.436,0.354,1,0.349,
0.441,0.347,1,0.336,
0.473,0.4,1,0.381,
0.421,0.325,1,0.322,
0.445,0.363,1,0.353,
0.437,0.353,1,0.352,
0.449,0.373,1,0.364,
0.433,0.346,1,0.337,
0.436,0.353,1,0.345,
0.46,0.387,1,0.357,
0.43,0.339,1,0.33,
0.427,0.337,1,0.331,
0.444,0.356,1,0.342,
0.443,0.349,1,0.348,
0.434,0.356,1,0.326,
0.446,0.367,1,0.359,
0.425,0.328,1,0.324,
0.416,0.324,1,0.322,
0.418,0.328,1,0.325,
0.439,0.364,1,0.331,
0.465,0.396,1,0.376,
0.414,0.324,1,0.323,
0.415,0.326,1,0.324,
0.421,0.332,1,0.328,
0.413,0.324,1,0.323,
0.421,0.335,1,0.327,
0.463,0.394,1,0.376,
0.422,0.333,1,0.328,
0.423,0.338,1,0.332,
0.429,0.341,1,0.332,
0.433,0.344,1,0.333,
0.439,0.356,1,0.336,
0.47,0.396,1,0.382,
0.433,0.346,1,0.337,
0.43,0.351,1,0.327,
0.446,0.371,1,0.351,
0.457,0.385,1,0.363,
0.423,0.336,1,0.329,
0.453,0.376,1,0.352,
0.424,0.337,1,0.332,
0.449,0.366,1,0.36,
0.429,0.347,1,0.338,
0.431,0.331,1,0.324,
0.463,0.38,1,0.371,
0.415,0.325,1,0.324,
0.413,0.324,1,0.323,
0.468,0.399,1,0.382,
0.419,0.327,1,0.325,
0.438,0.355,1,0.341,
0.426,0.343,1,0.33,
0.417,0.326,1,0.324,
0.433,0.354,1,0.332,
0.426,0.338,1,0.33,
0.43,0.346,1,0.33,
0.448,0.347,1,0.333,
0.445,0.371,1,0.345,
0.42,0.333,1,0.328,
0.441,0.368,1,0.342,
0.463,0.394,1,0.367,
0.431,0.356,1,0.324,
0.437,0.367,1,0.329,
0.421,0.331,1,0.325,
0.421,0.33,1,0.327,
0.419,0.33,1,0.327,
0.431,0.34,1,0.337,
0.429,0.346,1,0.339,
0.428,0.336,1,0.33,
0.439,0.357,1,0.34,
0.424,0.347,1,0.323,
0.42,0.328,1,0.326,
0.42,0.333,1,0.328,
0.422,0.333,1,0.328,
0.415,0.324,1,0.323,
0.432,0.354,1,0.333,
0.486,0.425,1,0.39,
0.428,0.352,1,0.326,
0.481,0.413,1,0.401,
0.429,0.331,1,0.325,
0.431,0.354,1,0.338,
0.424,0.328,1,0.325,
0.436,0.354,1,0.33,
0.443,0.353,1,0.333,
0.419,0.332,1,0.329,
0.432,0.341,1,0.323,
0.443,0.36,1,0.346,
0.425,0.334,1,0.329,
0.411,0.324,1,0.323,
0.428,0.348,1,0.327,
0.423,0.332,1,0.328,
0.449,0.37,1,0.359,
0.424,0.336,1,0.329,
0.465,0.402,1,0.372,
0.42,0.329,1,0.326,
0.425,0.337,1,0.329,
0.416,0.325,1,0.323,
0.428,0.343,1,0.332,
0.435,0.349,1,0.336,
0.441,0.362,1,0.342,
0.43,0.349,1,0.329,
0.414,0.323,1,0.321,
0.442,0.349,1,0.332,
0.429,0.341,1,0.336,
0.421,0.331,1,0.327,
0.427,0.344,1,0.333,
0.465,0.388,1,0.373,
0.427,0.346,1,0.328,
0.429,0.34,1,0.332,
0.459,0.378,1,0.351,
0.42,0.331,1,0.327,
0.416,0.326,1,0.324,
0.419,0.326,1,0.324,
0.438,0.359,1,0.347,
0.44,0.364,1,0.335,
0.417,0.326,1,0.324,
0.423,0.334,1,0.327,
0.446,0.372,1,0.348,
0.434,0.34,1,0.326,
0.428,0.339,1,0.331,
0.484,0.414,1,0.389,
0.428,0.336,1,0.329,
0.421,0.329,1,0.325,
0.423,0.331,1,0.327,
0.421,0.328,1,0.325,
0.421,0.331,1,0.327,
0.423,0.337,1,0.33,
0.438,0.36,1,0.337,
0.416,0.325,1,0.324,
0.453,0.373,1,0.362,
0.443,0.37,1,0.34,
0.421,0.332,1,0.328,
0.427,0.334,1,0.329,
0.436,0.358,1,0.33,
0.435,0.357,1,0.336,
0.43,0.347,1,0.337,
0.425,0.334,1,0.329,
0.418,0.328,1,0.325,
0.444,0.364,1,0.347,
0.44,0.353,1,0.33,
0.423,0.332,1,0.329,
0.436,0.367,1,0.331,
0.443,0.373,1,0.344,
0.443,0.357,1,0.352,
0.425,0.335,1,0.326,
0.446,0.368,1,0.347,
0.427,0.34,1,0.335,
0.445,0.373,1,0.345,
0.427,0.34,1,0.333,
0.433,0.346,1,0.336,
0.42,0.332,1,0.328,
0.431,0.342,1,0.337,
0.451,0.372,1,0.365,
0.426,0.342,1,0.326,
0.424,0.33,1,0.327,
0.442,0.359,1,0.35,
0.426,0.341,1,0.334,
0.427,0.347,1,0.323,
0.416,0.325,1,0.324,
0.462,0.382,1,0.377,
0.445,0.372,1,0.347,
0.43,0.337,1,0.328,
0.42,0.328,1,0.325,
0.429,0.341,1,0.333,
0.425,0.335,1,0.328,
0.423,0.334,1,0.33,
0.417,0.327,1,0.325,
0.436,0.352,1,0.342,
0.431,0.344,1,0.34,
0.43,0.343,1,0.334,
0.421,0.33,1,0.327,
0.438,0.354,1,0.337,
0.442,0.376,1,0.33,
0.421,0.333,1,0.329,
0.423,0.337,1,0.331,
0.419,0.323,1,0.321,
0.488,0.421,1,0.384,
0.444,0.363,1,0.351,
