

Data analysis for each instance 
AVG,MED,MAX,MIN
0.704,0.684,1,0.58,
0.73,0.724,1,0.603,
0.733,0.69,1,0.581,
0.72,0.702,1,0.569,
0.676,0.62,1,0.568,
0.729,0.716,1,0.578,
0.73,0.709,1,0.632,
0.681,0.673,1,0.501,
0.717,0.694,1,0.624,
0.71,0.686,1,0.583,
0.667,0.64,1,0.556,
0.671,0.611,1,0.594,
0.655,0.654,1,0.508,
0.681,0.646,1,0.568,
0.706,0.673,1,0.627,
0.709,0.7,1,0.586,
0.719,0.698,1,0.626,
0.685,0.642,1,0.595,
0.728,0.704,1,0.613,
0.706,0.72,1,0.502,
0.706,0.661,1,0.625,
0.716,0.691,1,0.587,
0.742,0.705,1,0.668,
0.707,0.696,1,0.53,
0.682,0.663,1,0.555,
0.647,0.616,1,0.541,
0.632,0.599,1,0.501,
0.71,0.705,1,0.558,
0.636,0.593,1,0.531,
0.673,0.681,1,0.502,
0.632,0.569,1,0.501,
0.647,0.613,1,0.532,
0.634,0.597,1,0.504,
0.628,0.589,1,0.501,
0.63,0.594,1,0.511,
0.632,0.611,1,0.501,
0.658,0.641,1,0.501,
0.655,0.616,1,0.575,
0.63,0.587,1,0.501,
0.647,0.569,1,0.501,
0.642,0.603,1,0.519,
0.684,0.663,1,0.572,
0.72,0.708,1,0.584,
0.685,0.665,1,0.569,
0.754,0.718,1,0.701,
0.741,0.734,1,0.624,
0.708,0.695,1,0.576,
0.692,0.679,1,0.502,
0.687,0.648,1,0.542,
0.734,0.726,1,0.612,
0.688,0.667,1,0.572,
0.679,0.659,1,0.523,
0.667,0.635,1,0.56,
0.7,0.687,1,0.581,
0.705,0.686,1,0.547,
0.692,0.675,1,0.573,
0.66,0.623,1,0.572,
0.639,0.62,1,0.505,
0.646,0.633,1,0.533,
0.678,0.691,1,0.501,
0.628,0.596,1,0.501,
0.663,0.62,1,0.564,
0.639,0.605,1,0.501,
0.655,0.601,1,0.502,
0.686,0.639,1,0.584,
0.621,0.59,1,0.479,
0.643,0.591,1,0.508,
0.631,0.605,1,0.501,
0.621,0.58,1,0.501,
0.627,0.613,1,0.501,
0.664,0.608,1,0.554,
0.659,0.631,1,0.538,
0.646,0.617,1,0.5,


0.551,0.501,1,0.501,
0.551,0.501,1,0.501,
0.561,0.501,1,0.5,
0.558,0.5,1,0.495,
0.554,0.501,1,0.498,
0.546,0.495,1,0.488,
0.55,0.5,1,0.499,
0.562,0.501,1,0.5,
0.55,0.501,1,0.499,
0.549,0.501,1,0.488,
0.563,0.501,1,0.5,
0.555,0.501,1,0.5,
0.556,0.5,1,0.498,
0.556,0.501,1,0.5,
0.555,0.501,1,0.501,
0.551,0.496,1,0.496,
0.55,0.5,1,0.498,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.56,0.5,1,0.499,
0.55,0.501,1,0.499,
0.551,0.501,1,0.474,
0.55,0.501,1,0.497,
0.551,0.501,1,0.5,
0.546,0.495,1,0.492,
0.555,0.502,1,0.496,
0.561,0.501,1,0.5,
0.549,0.501,1,0.492,
0.548,0.498,1,0.492,
0.552,0.501,1,0.501,
0.55,0.501,1,0.496,
0.55,0.5,1,0.5,
0.548,0.499,1,0.494,
0.556,0.499,1,0.492,
0.546,0.5,1,0.479,
0.549,0.499,1,0.498,
0.551,0.501,1,0.499,
0.561,0.501,1,0.5,
0.55,0.5,1,0.498,
0.549,0.501,1,0.496,
0.556,0.491,1,0.488,
0.552,0.501,1,0.499,
0.551,0.501,1,0.501,
0.551,0.501,1,0.5,
0.566,0.498,1,0.496,
0.556,0.501,1,0.499,
0.55,0.5,1,0.499,
0.55,0.501,1,0.496,
0.549,0.5,1,0.495,
0.559,0.501,1,0.501,
0.566,0.501,1,0.5,
0.561,0.501,1,0.498,
0.555,0.501,1,0.499,
0.552,0.499,1,0.49,
0.554,0.501,1,0.501,
0.557,0.5,1,0.5,
0.55,0.5,1,0.498,
0.56,0.501,1,0.5,
0.55,0.501,1,0.498,
0.554,0.501,1,0.494,
0.558,0.501,1,0.501,
0.553,0.492,1,0.492,
0.562,0.5,1,0.494,
0.56,0.501,1,0.499,
0.561,0.5,1,0.499,
0.555,0.501,1,0.501,
0.564,0.501,1,0.495,
0.554,0.501,1,0.501,
0.553,0.494,1,0.487,
0.557,0.501,1,0.501,
0.554,0.501,1,0.486,
0.559,0.501,1,0.5,
0.552,0.5,1,0.488,
0.56,0.501,1,0.497,
0.565,0.501,1,0.5,
0.551,0.501,1,0.495,
0.551,0.501,1,0.5,
0.543,0.494,1,0.484,
0.55,0.501,1,0.496,
0.551,0.5,1,0.496,
0.555,0.5,1,0.499,
0.544,0.495,1,0.485,
0.563,0.499,1,0.498,
0.556,0.501,1,0.501,
0.566,0.501,1,0.501,
0.551,0.501,1,0.5,
0.55,0.5,1,0.499,
0.552,0.501,1,0.5,
0.551,0.497,1,0.496,
0.551,0.499,1,0.494,
0.55,0.5,1,0.5,
0.55,0.501,1,0.499,
0.555,0.501,1,0.501,
0.557,0.501,1,0.5,
0.559,0.5,1,0.5,
0.548,0.497,1,0.497,
0.559,0.499,1,0.499,
0.55,0.501,1,0.496,
0.554,0.5,1,0.498,
0.566,0.501,1,0.498,
0.559,0.501,1,0.498,
0.545,0.492,1,0.486,
0.561,0.501,1,0.498,
0.547,0.498,1,0.488,
0.55,0.501,1,0.499,
0.55,0.5,1,0.494,
0.553,0.501,1,0.499,
0.554,0.501,1,0.492,
0.55,0.5,1,0.497,
0.553,0.501,1,0.501,
0.551,0.501,1,0.5,
0.557,0.501,1,0.495,
0.55,0.501,1,0.496,
0.554,0.501,1,0.498,
0.554,0.501,1,0.496,
0.564,0.5,1,0.493,
0.551,0.501,1,0.501,
0.551,0.501,1,0.497,
0.558,0.501,1,0.498,
0.554,0.501,1,0.499,
0.556,0.501,1,0.499,
0.55,0.5,1,0.5,
0.555,0.501,1,0.497,
0.551,0.501,1,0.501,
0.553,0.501,1,0.501,
0.55,0.5,1,0.499,
0.55,0.501,1,0.499,
0.556,0.501,1,0.501,
0.555,0.501,1,0.501,
0.553,0.498,1,0.49,
0.55,0.501,1,0.498,
0.556,0.501,1,0.497,
0.56,0.5,1,0.5,
0.563,0.501,1,0.501,
0.558,0.501,1,0.497,
0.55,0.5,1,0.5,
0.546,0.496,1,0.49,
0.551,0.501,1,0.501,
0.56,0.5,1,0.497,
0.556,0.501,1,0.5,
0.549,0.5,1,0.493,
0.55,0.5,1,0.497,
0.549,0.5,1,0.497,
0.556,0.5,1,0.499,
0.551,0.501,1,0.496,
0.551,0.501,1,0.501,
0.551,0.501,1,0.5,
0.549,0.501,1,0.492,
0.55,0.501,1,0.499,
0.555,0.501,1,0.497,
0.551,0.501,1,0.501,
0.551,0.501,1,0.501,
0.565,0.501,1,0.501,
0.565,0.501,1,0.501,
0.553,0.501,1,0.501,
0.552,0.5,1,0.495,
0.56,0.501,1,0.5,
0.558,0.501,1,0.5,
0.55,0.501,1,0.497,
0.554,0.5,1,0.5,
0.567,0.501,1,0.499,
0.551,0.501,1,0.499,
0.558,0.501,1,0.495,
0.548,0.499,1,0.495,
0.555,0.5,1,0.497,
0.552,0.5,1,0.491,
0.546,0.5,1,0.484,
0.55,0.501,1,0.5,
0.543,0.491,0.983,0.49,
0.551,0.501,1,0.5,
0.559,0.501,1,0.498,
0.54,0.486,0.971,0.473,
0.548,0.5,1,0.487,
0.559,0.501,1,0.499,
0.551,0.501,1,0.501,
0.551,0.501,1,0.499,
0.548,0.499,1,0.489,
0.556,0.498,1,0.498,
0.55,0.499,1,0.499,
0.557,0.501,1,0.5,
0.546,0.499,1,0.487,
0.555,0.501,1,0.496,
0.551,0.5,1,0.498,
0.559,0.501,1,0.5,
0.553,0.495,1,0.485,
0.558,0.5,1,0.5,
0.548,0.497,1,0.495,
0.565,0.501,1,0.493,
0.565,0.501,1,0.501,
0.55,0.501,1,0.497,
0.55,0.5,1,0.499,
0.551,0.501,1,0.5,
0.562,0.502,1,0.501,
0.553,0.501,1,0.5,
0.554,0.501,1,0.499,
0.556,0.501,1,0.501,
0.551,0.501,1,0.5,
0.555,0.501,1,0.499,
0.55,0.5,1,0.5,
0.55,0.501,1,0.492,
0.551,0.501,1,0.5,
0.551,0.501,1,0.498,
0.55,0.501,1,0.493,
0.564,0.501,1,0.5,
0.562,0.501,1,0.499,
0.549,0.5,1,0.497,
0.553,0.5,1,0.499,
0.55,0.501,1,0.499,
0.56,0.501,1,0.501,
0.555,0.501,1,0.5,
0.559,0.501,1,0.5,
0.553,0.498,1,0.496,
0.563,0.501,1,0.492,
0.549,0.498,1,0.498,
0.552,0.501,1,0.5,
0.554,0.5,1,0.5,
0.556,0.5,1,0.499,
0.55,0.5,1,0.496,
0.551,0.501,1,0.498,
0.55,0.5,1,0.5,
0.558,0.5,1,0.499,
0.56,0.501,1,0.498,
0.554,0.501,1,0.5,
0.556,0.499,1,0.493,
0.561,0.5,1,0.498,
0.55,0.5,1,0.5,
0.563,0.501,1,0.5,
0.561,0.501,1,0.499,
0.55,0.5,1,0.499,
0.573,0.501,1,0.501,
0.56,0.5,1,0.5,
0.552,0.501,1,0.496,
0.549,0.499,1,0.499,
0.551,0.501,1,0.501,
0.55,0.5,1,0.5,
0.56,0.501,1,0.5,
0.555,0.501,1,0.501,
0.547,0.495,0.989,0.485,
0.554,0.5,1,0.494,
0.561,0.5,1,0.5,
0.55,0.501,1,0.499,
0.553,0.501,1,0.489,
0.55,0.499,1,0.479,
0.552,0.501,1,0.501,
0.548,0.5,1,0.481,
0.553,0.5,1,0.5,
0.551,0.493,1,0.483,
0.542,0.491,1,0.488,
0.547,0.497,1,0.487,
0.557,0.501,1,0.497,
0.553,0.499,1,0.498,
0.552,0.501,1,0.5,
0.552,0.502,1,0.501,
0.551,0.501,1,0.5,
0.552,0.501,1,0.501,
0.55,0.5,1,0.493,
0.548,0.496,1,0.495,
0.548,0.499,1,0.487,
0.56,0.501,1,0.501,
0.551,0.501,1,0.501,
0.55,0.5,1,0.5,
0.554,0.501,1,0.487,
0.56,0.501,1,0.498,
0.549,0.5,1,0.493,
0.554,0.501,1,0.501,
0.55,0.499,1,0.499,
0.556,0.501,1,0.498,
0.551,0.498,1,0.498,
0.551,0.501,1,0.499,
0.557,0.502,1,0.5,
0.551,0.501,1,0.5,
0.558,0.499,1,0.494,
0.56,0.501,1,0.499,
0.55,0.501,1,0.487,
0.55,0.501,1,0.489,
0.55,0.496,1,0.491,
0.555,0.501,1,0.498,
0.564,0.501,1,0.501,
0.561,0.5,1,0.498,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.557,0.501,1,0.5,
0.55,0.498,1,0.486,
0.557,0.501,1,0.497,
0.55,0.5,1,0.497,
0.562,0.501,1,0.5,
0.557,0.5,1,0.491,
0.548,0.5,1,0.486,
0.559,0.501,1,0.499,
0.559,0.5,1,0.494,
0.55,0.501,1,0.495,
0.555,0.499,1,0.499,
0.566,0.5,1,0.5,
0.557,0.501,1,0.495,
0.554,0.5,1,0.497,
0.561,0.501,1,0.501,
0.55,0.501,1,0.497,
0.55,0.5,1,0.5,
0.548,0.5,1,0.487,
0.558,0.501,1,0.501,
0.563,0.5,1,0.498,
0.56,0.499,1,0.491,
0.551,0.501,1,0.5,
0.554,0.501,1,0.5,
0.561,0.501,1,0.501,
0.555,0.501,1,0.487,
0.559,0.5,1,0.493,
0.553,0.501,1,0.501,
0.556,0.5,1,0.494,
0.549,0.5,1,0.493,
0.562,0.501,1,0.495,
0.552,0.499,1,0.497,
0.551,0.501,1,0.5,
0.55,0.5,1,0.499,
0.549,0.501,1,0.493,
0.552,0.5,1,0.496,
0.551,0.501,1,0.5,
0.556,0.501,1,0.501,
0.547,0.501,1,0.48,
0.558,0.501,1,0.495,
0.549,0.501,1,0.493,
0.55,0.501,1,0.499,
0.548,0.5,1,0.491,
0.55,0.5,1,0.495,
0.555,0.5,1,0.497,
0.559,0.499,1,0.499,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.548,0.498,1,0.495,
0.554,0.5,1,0.496,
0.557,0.502,1,0.494,
0.551,0.496,1,0.496,
0.563,0.501,1,0.501,
0.558,0.501,1,0.5,
0.547,0.5,1,0.484,
0.557,0.501,1,0.5,
0.551,0.499,0.996,0.494,
0.556,0.501,1,0.501,
0.557,0.501,1,0.498,
0.552,0.501,1,0.497,
0.552,0.502,1,0.501,
0.55,0.499,1,0.499,
0.555,0.501,1,0.501,
0.554,0.501,1,0.501,
0.554,0.501,1,0.5,
0.552,0.5,1,0.497,
0.555,0.501,1,0.501,
0.554,0.5,1,0.5,
0.552,0.496,1,0.496,
0.55,0.501,1,0.499,
0.563,0.501,1,0.501,
0.56,0.501,1,0.497,
0.551,0.5,1,0.499,
0.552,0.5,1,0.495,
0.558,0.501,1,0.501,
0.551,0.501,1,0.501,
0.554,0.501,1,0.496,
0.551,0.501,1,0.501,
0.548,0.499,1,0.495,
0.55,0.501,1,0.497,
0.557,0.499,1,0.498,
0.551,0.501,1,0.489,
0.558,0.499,1,0.498,
0.549,0.499,1,0.493,
0.556,0.501,1,0.489,
0.549,0.5,1,0.496,
0.55,0.499,1,0.497,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.55,0.5,1,0.5,
0.544,0.495,0.989,0.495,
0.547,0.5,1,0.483,
0.552,0.501,1,0.495,
0.556,0.501,1,0.5,
0.554,0.5,1,0.499,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.547,0.498,1,0.492,
0.551,0.501,1,0.501,
0.557,0.499,1,0.498,
0.517,0.471,0.946,0.458,
0.55,0.501,1,0.498,
0.549,0.499,1,0.498,
0.553,0.501,1,0.5,
0.555,0.5,1,0.5,
0.55,0.5,1,0.49,
0.552,0.499,1,0.498,
0.549,0.501,1,0.494,
0.551,0.501,1,0.491,
0.556,0.501,1,0.5,
0.556,0.5,1,0.5,
0.554,0.5,1,0.5,
0.551,0.501,1,0.5,
0.559,0.499,1,0.493,
0.55,0.5,1,0.5,
0.55,0.5,1,0.494,
0.555,0.501,1,0.498,
0.551,0.501,1,0.5,
0.562,0.501,1,0.501,
0.557,0.501,1,0.501,
0.55,0.5,1,0.484,
0.547,0.497,1,0.491,
0.561,0.498,1,0.498,
0.548,0.5,1,0.494,
0.55,0.501,1,0.495,
0.551,0.501,1,0.5,
0.544,0.495,1,0.484,
0.55,0.501,1,0.498,
0.549,0.5,1,0.497,
0.553,0.5,1,0.497,
0.554,0.501,1,0.499,
0.555,0.501,1,0.489,
0.551,0.501,1,0.498,
0.55,0.501,1,0.498,
0.554,0.5,1,0.491,
0.56,0.501,1,0.501,
0.549,0.499,1,0.497,
0.551,0.501,1,0.501,
0.551,0.501,1,0.5,
0.583,0.501,1,0.501,
0.561,0.5,1,0.499,
0.551,0.501,1,0.501,
0.549,0.5,1,0.49,
0.554,0.501,1,0.49,
0.551,0.501,1,0.5,
0.55,0.501,1,0.496,
0.546,0.498,1,0.486,
0.55,0.5,1,0.498,
0.551,0.501,1,0.5,
0.552,0.501,1,0.501,
0.559,0.501,1,0.5,
0.545,0.492,1,0.488,
0.549,0.501,1,0.488,
0.547,0.495,1,0.495,
0.546,0.495,1,0.49,
0.549,0.5,1,0.481,
0.556,0.501,1,0.501,
0.55,0.501,1,0.498,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.554,0.499,1,0.495,
0.551,0.501,1,0.5,
0.551,0.5,1,0.499,
0.558,0.499,1,0.484,
0.55,0.5,1,0.496,
0.553,0.501,1,0.497,
0.549,0.5,1,0.495,
0.558,0.501,1,0.496,
0.562,0.498,1,0.495,
0.562,0.5,1,0.498,
0.549,0.501,1,0.494,
0.55,0.501,1,0.496,
0.55,0.5,1,0.5,
0.559,0.501,1,0.501,
0.559,0.501,1,0.495,
0.563,0.502,1,0.501,
0.551,0.501,1,0.501,
0.55,0.501,1,0.498,
0.551,0.501,1,0.501,
0.557,0.5,1,0.498,
0.556,0.501,1,0.498,
0.551,0.501,1,0.499,
0.561,0.501,1,0.494,
0.558,0.5,1,0.497,
0.551,0.501,1,0.501,
0.553,0.499,1,0.499,
0.55,0.5,1,0.498,
0.554,0.5,1,0.483,
0.552,0.5,1,0.497,
0.549,0.5,1,0.494,
0.55,0.501,1,0.495,
0.551,0.501,1,0.501,
0.551,0.501,1,0.498,
0.555,0.501,1,0.499,
0.551,0.501,1,0.5,
0.551,0.501,1,0.499,
0.555,0.5,1,0.5,
0.556,0.5,1,0.5,
0.559,0.499,1,0.485,
0.553,0.501,1,0.5,
0.558,0.5,1,0.5,
0.556,0.501,1,0.501,
0.55,0.5,1,0.496,
0.548,0.5,1,0.478,
0.55,0.5,1,0.496,
0.561,0.501,1,0.5,
0.549,0.5,1,0.491,
0.557,0.501,1,0.5,
0.555,0.5,1,0.493,
0.55,0.5,1,0.495,
0.55,0.501,1,0.486,
0.549,0.499,1,0.496,
0.559,0.501,1,0.5,
0.564,0.502,1,0.501,
0.551,0.501,1,0.501,
0.556,0.501,1,0.5,
0.555,0.5,1,0.497,
0.55,0.501,1,0.497,
0.551,0.501,1,0.5,
0.546,0.5,1,0.489,
0.548,0.497,1,0.496,
0.55,0.5,1,0.499,
0.551,0.501,1,0.496,
0.549,0.501,1,0.49,
0.551,0.501,1,0.501,
0.562,0.5,1,0.5,
0.55,0.5,1,0.495,
0.552,0.501,1,0.501,
0.557,0.501,1,0.5,
0.564,0.499,1,0.493,
0.552,0.5,1,0.497,
0.55,0.501,1,0.5,
0.545,0.495,1,0.488,
0.554,0.5,1,0.498,
0.547,0.495,1,0.489,
0.558,0.501,1,0.501,
0.549,0.499,1,0.499,
0.557,0.501,1,0.5,
0.55,0.5,1,0.498,
0.559,0.5,1,0.488,
0.551,0.501,1,0.501,
0.551,0.501,1,0.499,
0.547,0.496,1,0.494,
0.55,0.501,1,0.499,
0.566,0.499,1,0.495,
0.554,0.501,1,0.498,
0.557,0.501,1,0.498,
0.551,0.501,1,0.498,
0.551,0.501,1,0.501,
0.55,0.493,1,0.492,
0.549,0.5,1,0.491,
0.568,0.501,1,0.5,
0.549,0.499,1,0.497,
0.553,0.5,1,0.498,
0.551,0.501,1,0.5,
0.538,0.485,0.97,0.471,
0.528,0.476,1,0.465,
0.548,0.5,1,0.488,
0.548,0.498,1,0.498,
0.551,0.498,1,0.489,
0.549,0.496,1,0.491,
0.55,0.5,1,0.5,
0.551,0.501,1,0.5,
0.538,0.481,1,0.478,
0.525,0.468,1,0.467,
0.534,0.48,1,0.479,
0.543,0.491,1,0.487,
0.554,0.499,1,0.479,
0.556,0.5,1,0.481,
0.545,0.496,1,0.491,
0.534,0.481,1,0.473,
0.545,0.5,1,0.486,
0.543,0.492,1,0.48,
0.553,0.5,1,0.496,
0.547,0.499,1,0.486,
0.553,0.501,1,0.499,
0.547,0.497,1,0.493,
0.548,0.493,1,0.491,
0.529,0.48,1,0.46,
0.55,0.501,1,0.499,
0.534,0.479,1,0.478,
0.536,0.482,1,0.477,
0.542,0.493,1,0.488,
0.555,0.497,1,0.497,
0.54,0.487,1,0.486,
0.546,0.495,1,0.495,
0.542,0.489,1,0.489,
0.549,0.5,1,0.485,
0.544,0.493,1,0.492,
0.55,0.5,1,0.5,
0.549,0.5,1,0.497,
0.549,0.498,1,0.497,
0.537,0.483,1,0.479,
0.549,0.499,1,0.495,
0.549,0.499,1,0.496,
0.549,0.5,1,0.486,
0.547,0.498,1,0.493,
0.549,0.5,1,0.492,
0.54,0.49,1,0.477,
0.548,0.5,1,0.491,
0.549,0.499,1,0.493,
0.547,0.497,1,0.488,
0.55,0.499,1,0.499,
0.547,0.497,1,0.495,
0.547,0.497,1,0.485,
0.539,0.491,1,0.474,
0.544,0.495,1,0.475,
0.534,0.473,1,0.473,
0.531,0.475,1,0.473,
0.55,0.501,1,0.498,
0.545,0.494,1,0.491,
0.534,0.48,1,0.48,
0.547,0.496,1,0.496,
0.547,0.497,1,0.492,
0.551,0.501,1,0.501,
0.55,0.5,1,0.495,
0.527,0.471,1,0.462,
0.549,0.499,1,0.499,
0.55,0.499,1,0.495,
0.552,0.5,1,0.499,
0.549,0.499,1,0.496,
0.543,0.49,1,0.489,
0.552,0.5,1,0.49,
0.543,0.495,1,0.476,
0.551,0.495,1,0.493,
0.538,0.488,1,0.483,
0.544,0.498,1,0.483,
0.549,0.499,1,0.494,
0.547,0.494,1,0.491,
0.549,0.5,1,0.498,
0.545,0.494,1,0.494,
0.534,0.481,1,0.48,
0.538,0.483,1,0.481,
0.537,0.484,1,0.48,
0.527,0.471,1,0.466,
0.549,0.498,1,0.497,
0.562,0.5,1,0.498,
0.553,0.499,1,0.497,
0.535,0.48,1,0.472,
0.548,0.499,1,0.489,
0.562,0.501,1,0.5,
0.522,0.463,0.971,0.462,
0.549,0.5,1,0.495,
0.55,0.5,1,0.498,
0.547,0.496,1,0.492,
0.529,0.475,1,0.468,
0.547,0.496,1,0.496,
0.548,0.497,1,0.494,
0.55,0.5,1,0.497,
0.539,0.487,1,0.486,
0.545,0.496,1,0.489,
0.55,0.498,1,0.494,
0.543,0.498,1,0.469,
0.546,0.496,1,0.48,
0.548,0.5,1,0.485,
0.549,0.49,1,0.487,
0.535,0.482,1,0.482,
0.553,0.5,1,0.499,
0.55,0.5,1,0.497,
0.546,0.497,1,0.489,
0.547,0.492,1,0.49,
0.544,0.493,1,0.492,
0.539,0.49,1,0.477,
0.55,0.501,1,0.499,
0.548,0.498,1,0.492,
0.547,0.495,1,0.494,
0.554,0.501,1,0.5,
0.551,0.501,1,0.501,
0.547,0.497,1,0.486,
0.55,0.497,1,0.488,
0.549,0.499,1,0.498,
0.538,0.491,1,0.461,
0.552,0.5,1,0.494,
0.533,0.476,1,0.474,
0.548,0.497,1,0.496,
0.54,0.492,1,0.477,
0.544,0.489,0.98,0.488,
0.549,0.498,1,0.498,
0.546,0.495,1,0.495,
0.528,0.471,1,0.471,
0.543,0.492,1,0.491,
0.554,0.5,1,0.5,
0.547,0.496,1,0.495,
0.55,0.5,1,0.5,
0.55,0.5,1,0.496,
0.55,0.499,1,0.499,
0.544,0.494,1,0.487,
0.546,0.495,1,0.495,
0.546,0.495,1,0.493,
0.537,0.485,1,0.479,
0.549,0.498,1,0.486,
0.53,0.473,1,0.472,
0.545,0.493,1,0.493,
0.546,0.495,1,0.495,
0.543,0.488,1,0.488,
0.55,0.501,1,0.5,
0.548,0.498,1,0.496,
0.541,0.493,1,0.467,
0.527,0.463,1,0.458,
0.547,0.497,1,0.491,
0.543,0.493,1,0.485,
0.517,0.458,1,0.456,
0.553,0.499,1,0.491,
0.55,0.498,1,0.496,
0.549,0.499,1,0.495,
0.559,0.498,1,0.494,
0.55,0.5,1,0.5,
0.537,0.484,1,0.479,
0.548,0.497,1,0.497,
0.557,0.501,1,0.49,
0.553,0.498,1,0.482,
0.55,0.501,1,0.5,
0.542,0.488,1,0.487,
0.535,0.481,1,0.476,
0.553,0.498,1,0.496,
0.549,0.499,1,0.499,
0.544,0.492,1,0.492,
0.546,0.494,1,0.494,
0.545,0.496,1,0.485,
0.543,0.491,1,0.489,
0.55,0.5,1,0.5,
0.547,0.497,1,0.496,
0.544,0.493,1,0.489,
0.545,0.495,1,0.482,
0.543,0.491,1,0.49,
0.548,0.498,1,0.498,
0.548,0.499,1,0.495,
0.546,0.497,1,0.485,
0.547,0.496,1,0.494,
0.543,0.49,1,0.49,
0.547,0.498,1,0.49,
0.55,0.5,1,0.5,
0.542,0.492,1,0.485,
0.541,0.488,1,0.488,
0.532,0.476,1,0.476,
0.525,0.467,1,0.465,
0.546,0.498,1,0.484,
0.55,0.5,1,0.5,
0.55,0.501,1,0.49,
0.552,0.5,1,0.497,
0.545,0.494,1,0.491,
0.547,0.494,0.991,0.489,
0.533,0.474,1,0.469,
0.548,0.497,1,0.497,
0.546,0.5,1,0.478,
0.544,0.491,1,0.491,
0.56,0.494,1,0.486,
0.55,0.499,1,0.499,
0.546,0.495,1,0.494,
0.524,0.466,1,0.466,
0.531,0.478,1,0.475,
0.546,0.496,1,0.492,
0.546,0.497,0.994,0.496,
0.547,0.496,1,0.495,
0.548,0.499,1,0.49,
0.544,0.492,1,0.491,
0.546,0.494,1,0.494,
0.546,0.496,1,0.491,
0.559,0.499,1,0.493,
0.552,0.497,1,0.478,
0.541,0.492,1,0.483,
0.55,0.501,1,0.499,
0.544,0.492,1,0.492,
0.551,0.492,1,0.476,
0.548,0.498,1,0.495,
0.542,0.489,1,0.488,
0.549,0.5,1,0.494,
0.545,0.497,1,0.486,
0.541,0.489,1,0.487,
0.55,0.5,1,0.5,
0.551,0.501,1,0.5,
0.546,0.495,1,0.492,
0.548,0.499,1,0.488,
0.549,0.499,1,0.493,
0.539,0.492,1,0.474,
0.555,0.5,1,0.5,
0.546,0.498,1,0.487,
0.54,0.496,1,0.47,
0.536,0.483,1,0.481,
0.547,0.498,1,0.493,
0.55,0.5,1,0.5,
0.545,0.495,1,0.488,
0.54,0.488,1,0.487,
0.548,0.497,1,0.497,
0.551,0.498,1,0.497,
0.558,0.498,1,0.498,
0.546,0.491,1,0.489,
0.54,0.492,1,0.475,
0.55,0.5,1,0.492,
0.547,0.498,1,0.488,
0.557,0.493,1,0.492,
0.545,0.5,1,0.485,
0.532,0.479,1,0.471,
0.536,0.479,1,0.469,
0.524,0.466,1,0.462,
0.536,0.473,1,0.473,
0.543,0.498,1,0.484,
0.549,0.498,1,0.498,
0.554,0.494,1,0.49,
0.537,0.486,1,0.481,
0.543,0.494,1,0.48,
0.543,0.497,1,0.477,
0.54,0.491,1,0.471,
0.545,0.494,1,0.492,
0.549,0.498,1,0.495,
0.544,0.492,1,0.49,
0.547,0.495,1,0.491,
0.549,0.501,1,0.489,
0.55,0.498,1,0.498,
0.545,0.498,1,0.483,
0.548,0.5,1,0.487,
0.547,0.497,1,0.494,
0.548,0.499,1,0.489,
0.547,0.499,1,0.477,
0.55,0.5,1,0.5,
0.531,0.476,1,0.475,
0.55,0.501,1,0.495,
0.554,0.5,1,0.482,
0.541,0.491,1,0.486,
0.549,0.496,1,0.486,
0.546,0.494,1,0.494,
0.536,0.485,1,0.475,
0.544,0.501,1,0.469,
0.54,0.497,1,0.47,
0.542,0.493,1,0.483,
0.549,0.499,1,0.499,
0.548,0.496,1,0.494,
0.555,0.493,1,0.487,
0.548,0.498,1,0.495,
0.547,0.497,0.996,0.495,
0.542,0.492,1,0.481,
0.544,0.492,1,0.477,
0.55,0.501,1,0.5,
0.552,0.498,1,0.488,
0.545,0.495,1,0.48,
0.549,0.5,1,0.485,
0.543,0.491,1,0.49,
0.55,0.5,1,0.498,
0.55,0.499,1,0.499,
0.548,0.489,1,0.487,
0.555,0.496,1,0.495,
0.549,0.499,1,0.492,
0.533,0.481,1,0.465,
0.545,0.495,1,0.489,
0.545,0.481,1,0.481,
0.549,0.499,1,0.498,
0.55,0.5,1,0.498,
0.55,0.492,0.997,0.484,
0.542,0.492,0.989,0.492,
0.55,0.501,1,0.498,
0.552,0.499,1,0.497,
0.536,0.481,1,0.48,
0.549,0.498,1,0.498,
0.549,0.498,1,0.497,
0.541,0.488,1,0.488,
0.55,0.501,1,0.491,
0.543,0.49,1,0.489,
0.545,0.5,1,0.473,
0.538,0.487,1,0.471,
0.55,0.5,1,0.498,
0.541,0.49,1,0.489,
0.534,0.478,1,0.471,
0.549,0.5,1,0.495,
0.545,0.494,1,0.493,
0.55,0.5,1,0.497,
0.551,0.501,1,0.501,
0.534,0.481,1,0.476,
0.551,0.499,1,0.489,
0.539,0.487,1,0.479,
0.563,0.501,1,0.501,
0.547,0.5,1,0.489,
0.549,0.495,1,0.493,
0.541,0.488,1,0.487,
0.554,0.489,1,0.486,
0.528,0.475,1,0.475,
