

Data analysis for each instance 
AVG,MED,MAX,MIN
0.218,0.225,0.296,0,
0.296,0.33,0.358,0,
0.235,0.278,0.297,0,
0.245,0.27,0.338,0,
0.261,0.279,0.344,0,
0.276,0.313,0.372,0,
0.266,0.289,0.361,0,
0.262,0.286,0.328,0,
0.183,0.196,0.257,0,
0.255,0.274,0.375,0,
0.248,0.267,0.314,0,
0.232,0.247,0.326,0,
0.286,0.317,0.358,0,
0.283,0.316,0.327,0,
0.253,0.272,0.321,0,
0.223,0.238,0.351,0,
0.278,0.312,0.375,0,
0.174,0.167,0.262,0,
0.274,0.285,0.376,0,
0.291,0.329,0.37,0,
0.167,0.161,0.259,0,
0.243,0.262,0.299,0,
0.251,0.277,0.328,0,
0.321,0.357,0.439,0,
0.316,0.358,0.437,0,
0.293,0.343,0.358,0,
0.318,0.35,0.434,0,
0.305,0.334,0.394,0,
0.321,0.347,0.404,0,
0.329,0.347,0.479,0,
0.318,0.347,0.41,0,
0.325,0.354,0.418,0,
0.331,0.363,0.419,0,
0.328,0.367,0.406,0,
0.301,0.323,0.414,0,
0.308,0.334,0.404,0,
0.287,0.328,0.377,0,
0.314,0.33,0.444,0,
0.32,0.364,0.392,0,
0.249,0.272,0.324,0,
0.258,0.275,0.337,0,
0.256,0.282,0.323,0,
0.23,0.257,0.349,0,
0.225,0.236,0.333,0,
0.225,0.235,0.328,0,
0.249,0.277,0.333,0,
0.233,0.267,0.276,0,
0.27,0.295,0.404,0,
0.273,0.296,0.388,0,
0.248,0.278,0.297,0,
0.258,0.282,0.321,0,
0.201,0.21,0.321,0,
0.222,0.238,0.328,0,
0.258,0.276,0.366,0,
0.213,0.207,0.385,0,
0.329,0.364,0.388,0,
0.282,0.308,0.371,0,
0.315,0.353,0.409,0,
0.33,0.359,0.42,0,
0.322,0.349,0.42,0,
0.32,0.35,0.421,0,
0.281,0.3,0.392,0,
0.305,0.325,0.399,0,
0.321,0.352,0.404,0,
0.324,0.35,0.423,0,
0.317,0.348,0.457,0,
0.314,0.343,0.404,0,
0.318,0.347,0.391,0,
0.32,0.36,0.444,0,
0.314,0.349,0.413,0,
0.307,0.334,0.432,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.275,0.275,0.341,0.144,
MEDs,0.3,0.302,0.378,0.113,
MAXs,0.369,0.367,0.519,0.257,
MINs,0,0,0,0,



