

Data analysis for each instance 
AVG,MED,MAX,MIN
0.537,0.468,1,0.398,
0.535,0.475,1,0.42,
0.537,0.469,1,0.421,
0.539,0.46,1,0.425,
0.539,0.489,1,0.412,
0.536,0.477,1,0.418,
0.547,0.495,1,0.43,
0.533,0.473,1,0.418,
0.533,0.47,1,0.45,
0.533,0.457,1,0.416,
0.538,0.448,1,0.431,
0.542,0.496,1,0.428,
0.531,0.461,1,0.403,
0.538,0.46,1,0.417,
0.544,0.48,1,0.423,
0.54,0.47,1,0.444,
0.542,0.502,1,0.434,
0.536,0.455,1,0.432,
0.539,0.468,1,0.422,
0.527,0.473,1,0.427,
0.529,0.442,1,0.416,
0.539,0.474,1,0.422,
0.532,0.47,1,0.416,
0.522,0.462,1,0.428,
0.527,0.466,1,0.419,
0.54,0.483,1,0.42,
0.521,0.445,1,0.417,
0.528,0.449,1,0.361,
0.518,0.455,1,0.372,
0.521,0.448,1,0.399,
0.524,0.479,1,0.395,
0.518,0.452,1,0.388,
0.527,0.446,1,0.423,
0.531,0.47,1,0.402,
0.521,0.448,1,0.381,
0.53,0.457,1,0.394,
0.516,0.438,1,0.379,
0.518,0.441,1,0.406,
0.525,0.451,1,0.405,
0.537,0.466,1,0.43,
0.54,0.469,1,0.422,
0.537,0.461,1,0.411,
0.531,0.452,1,0.401,
0.541,0.461,1,0.428,
0.54,0.471,1,0.42,
0.542,0.472,1,0.431,
0.529,0.477,1,0.401,
0.533,0.454,1,0.416,
0.531,0.451,1,0.426,
0.537,0.459,1,0.419,
0.541,0.48,1,0.406,
0.536,0.446,1,0.409,
0.542,0.476,1,0.43,
0.53,0.463,1,0.398,
0.534,0.473,1,0.417,
0.528,0.446,1,0.412,
0.533,0.476,1,0.409,
0.522,0.463,1,0.377,
0.527,0.463,1,0.404,
0.519,0.454,1,0.391,
0.527,0.471,1,0.389,
0.527,0.464,1,0.404,
0.512,0.447,1,0.39,
0.524,0.445,1,0.417,
0.518,0.45,1,0.398,
0.525,0.464,1,0.384,
0.527,0.461,1,0.411,
0.526,0.459,1,0.405,
0.523,0.461,1,0.418,
0.525,0.46,1,0.399,
0.518,0.468,1,0.392,


0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.379,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.375,0.301,1,0.301,
0.379,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.384,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.381,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.374,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.378,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.377,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.379,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.38,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.379,0.301,1,0.301,
0.371,0.301,1,0.301,
