

Data analysis for each instance 
AVG,MED,MAX,MIN
0.577,0.498,1,0.449,
0.574,0.504,1,0.436,
0.553,0.497,1,0.428,
0.547,0.473,1,0.439,
0.57,0.514,1,0.461,
0.556,0.496,1,0.433,
0.56,0.487,1,0.447,
0.579,0.5,1,0.454,
0.542,0.48,1,0.392,
0.564,0.494,1,0.455,
0.562,0.492,1,0.443,
0.557,0.482,1,0.435,
0.565,0.496,1,0.44,
0.547,0.463,1,0.423,
0.571,0.496,1,0.445,
0.545,0.475,1,0.413,
0.579,0.544,1,0.468,
0.562,0.497,1,0.393,
0.57,0.514,1,0.452,
0.576,0.515,1,0.455,
0.576,0.522,1,0.387,
0.567,0.493,1,0.426,
0.556,0.503,1,0.416,
0.549,0.492,1,0.418,
0.545,0.48,1,0.39,
0.577,0.501,1,0.458,
0.56,0.494,1,0.456,
0.573,0.514,1,0.432,
0.54,0.465,1,0.405,
0.549,0.484,1,0.404,
0.568,0.517,1,0.432,
0.553,0.496,1,0.399,
0.545,0.487,1,0.418,
0.55,0.49,1,0.415,
0.559,0.478,1,0.446,
0.554,0.506,1,0.416,
0.551,0.5,1,0.415,
0.555,0.474,1,0.428,
0.566,0.49,1,0.438,
0.584,0.515,1,0.416,
0.565,0.494,1,0.457,
0.556,0.498,1,0.419,
0.565,0.495,1,0.43,
0.58,0.496,1,0.44,
0.56,0.485,1,0.403,
0.549,0.504,1,0.44,
0.568,0.495,1,0.47,
0.557,0.496,1,0.469,
0.578,0.491,1,0.453,
0.561,0.481,1,0.414,
0.568,0.496,1,0.471,
0.54,0.468,1,0.402,
0.555,0.5,1,0.41,
0.564,0.496,1,0.446,
0.553,0.499,1,0.434,
0.561,0.478,1,0.437,
0.557,0.498,1,0.435,
0.568,0.504,1,0.411,
0.551,0.467,1,0.42,
0.538,0.466,1,0.373,
0.55,0.499,1,0.391,
0.547,0.492,1,0.363,
0.55,0.466,1,0.412,
0.543,0.478,1,0.374,
0.562,0.498,1,0.441,
0.567,0.508,1,0.429,
0.536,0.46,1,0.387,
0.544,0.475,1,0.408,
0.549,0.487,1,0.418,
0.571,0.497,1,0.449,
0.548,0.518,1,0.389,


0.383,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.381,0.305,1,0.305,
0.384,0.307,1,0.307,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.39,0.31,1,0.31,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.385,0.308,1,0.308,
0.385,0.307,1,0.307,
0.379,0.305,1,0.305,
0.387,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.387,0.307,1,0.307,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.386,0.305,1,0.305,
0.381,0.305,1,0.305,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.387,0.308,1,0.308,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.378,0.305,1,0.305,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.391,0.306,1,0.306,
0.38,0.305,1,0.305,
0.395,0.309,1,0.309,
0.383,0.306,1,0.306,
0.392,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.306,1,0.306,
0.384,0.307,1,0.307,
0.381,0.305,1,0.305,
0.39,0.309,1,0.309,
0.383,0.306,1,0.306,
0.389,0.308,1,0.308,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.383,0.306,1,0.306,
0.386,0.307,1,0.307,
0.385,0.306,1,0.306,
0.388,0.306,1,0.306,
0.38,0.305,1,0.305,
0.385,0.307,1,0.307,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.387,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.391,0.307,1,0.307,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.392,0.311,1,0.311,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.382,0.305,1,0.305,
0.379,0.305,1,0.305,
0.392,0.308,1,0.308,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.386,0.308,1,0.308,
0.384,0.307,1,0.307,
0.378,0.305,1,0.305,
0.384,0.306,1,0.306,
0.396,0.317,1,0.316,
0.385,0.305,1,0.305,
0.379,0.305,1,0.305,
0.384,0.306,1,0.306,
0.387,0.307,1,0.307,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.408,0.32,1,0.309,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.384,0.307,1,0.307,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.39,0.308,1,0.308,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.388,0.309,1,0.309,
0.38,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.386,0.306,1,0.306,
0.382,0.306,1,0.306,
0.387,0.307,1,0.307,
0.383,0.306,1,0.306,
0.378,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.389,0.306,1,0.306,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.306,1,0.306,
0.382,0.306,1,0.306,
0.388,0.309,1,0.309,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.308,1,0.308,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.385,0.308,1,0.308,
0.398,0.306,1,0.305,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.386,0.308,1,0.308,
0.382,0.307,1,0.307,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.393,0.31,1,0.307,
0.398,0.306,1,0.306,
0.384,0.307,1,0.307,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.307,1,0.307,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.379,0.305,1,0.305,
0.38,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.387,0.307,1,0.307,
0.382,0.305,1,0.305,
0.384,0.307,1,0.307,
0.386,0.307,1,0.307,
0.392,0.307,1,0.307,
0.385,0.307,1,0.307,
0.381,0.305,1,0.305,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.387,0.308,1,0.308,
0.38,0.305,1,0.305,
0.399,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.306,1,0.306,
0.379,0.305,1,0.305,
0.403,0.311,1,0.31,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.402,0.308,1,0.308,
0.394,0.307,1,0.307,
0.385,0.307,1,0.307,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.386,0.305,1,0.305,
0.386,0.308,1,0.308,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.385,0.307,1,0.307,
0.381,0.306,1,0.306,
0.385,0.305,1,0.305,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.381,0.306,1,0.306,
0.383,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.39,0.31,1,0.31,
0.384,0.306,1,0.306,
0.381,0.306,1,0.306,
0.385,0.306,1,0.306,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.385,0.308,1,0.308,
0.379,0.305,1,0.305,
0.385,0.307,1,0.307,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.378,0.305,1,0.305,
0.388,0.307,1,0.307,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.307,1,0.307,
0.386,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.306,1,0.306,
0.392,0.307,1,0.307,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.305,1,0.305,
0.384,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.306,1,0.306,
0.39,0.308,1,0.308,
0.383,0.306,1,0.306,
0.38,0.305,1,0.305,
0.387,0.308,1,0.308,
0.382,0.306,1,0.306,
0.387,0.309,1,0.309,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.389,0.309,1,0.309,
0.381,0.306,1,0.306,
0.385,0.307,1,0.307,
0.383,0.306,1,0.306,
0.384,0.307,1,0.307,
0.394,0.312,1,0.312,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.392,0.311,1,0.311,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.392,0.307,1,0.307,
0.382,0.306,1,0.306,
0.383,0.307,1,0.307,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.386,0.308,1,0.308,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.383,0.306,1,0.306,
0.406,0.314,1,0.314,
0.381,0.306,1,0.306,
0.38,0.306,1,0.306,
0.384,0.305,1,0.305,
0.382,0.306,1,0.306,
0.383,0.306,1,0.306,
0.394,0.308,1,0.308,
0.382,0.305,1,0.305,
0.385,0.307,1,0.307,
0.386,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.388,0.309,1,0.309,
0.387,0.307,1,0.307,
0.387,0.309,1,0.309,
0.381,0.306,1,0.306,
0.385,0.306,1,0.306,
0.384,0.306,1,0.306,
0.384,0.306,1,0.306,
0.394,0.305,1,0.305,
0.385,0.307,1,0.307,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.384,0.305,1,0.305,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.39,0.307,1,0.307,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.382,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.305,1,0.305,
0.381,0.306,1,0.306,
0.389,0.31,1,0.31,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.379,0.305,1,0.305,
0.381,0.305,1,0.305,
0.4,0.31,1,0.31,
0.386,0.306,1,0.306,
0.379,0.305,1,0.305,
0.382,0.305,1,0.305,
0.381,0.305,1,0.305,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.394,0.311,1,0.311,
0.382,0.306,1,0.306,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.39,0.308,1,0.307,
0.379,0.305,1,0.305,
0.38,0.306,1,0.306,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.384,0.305,1,0.305,
0.382,0.305,1,0.305,
0.385,0.307,1,0.307,
0.384,0.306,1,0.306,
0.382,0.306,1,0.306,
0.389,0.308,1,0.308,
0.387,0.308,1,0.308,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.388,0.308,1,0.308,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.397,0.31,1,0.31,
0.382,0.307,1,0.307,
0.392,0.309,1,0.309,
0.399,0.311,1,0.311,
0.385,0.307,1,0.307,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.384,0.305,1,0.305,
0.379,0.305,1,0.305,
0.387,0.308,1,0.308,
0.387,0.307,1,0.307,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.307,1,0.307,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.384,0.306,1,0.306,
0.382,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.386,0.308,1,0.308,
0.381,0.305,1,0.305,
0.388,0.309,1,0.309,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.388,0.307,1,0.307,
0.381,0.305,1,0.305,
0.381,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.306,1,0.306,
0.384,0.307,1,0.307,
0.385,0.306,1,0.306,
0.382,0.306,1,0.306,
0.388,0.306,1,0.306,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.392,0.31,1,0.31,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.384,0.307,1,0.307,
0.38,0.305,1,0.305,
0.386,0.306,1,0.306,
0.392,0.31,1,0.31,
0.386,0.307,1,0.307,
0.389,0.308,1,0.308,
0.38,0.305,1,0.305,
0.38,0.306,1,0.306,
0.383,0.305,1,0.305,
0.388,0.308,1,0.308,
0.379,0.305,1,0.305,
0.38,0.305,1,0.305,
0.387,0.306,1,0.306,
0.379,0.305,1,0.305,
0.384,0.307,1,0.307,
0.384,0.307,1,0.307,
0.383,0.306,1,0.306,
0.386,0.306,1,0.306,
0.384,0.307,1,0.307,
0.381,0.306,1,0.306,
0.381,0.306,1,0.306,
0.397,0.309,1,0.309,
0.385,0.308,1,0.308,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.386,0.308,1,0.308,
0.386,0.306,1,0.306,
0.383,0.306,1,0.306,
0.384,0.306,1,0.306,
0.382,0.305,1,0.305,
0.394,0.307,1,0.307,
0.387,0.308,1,0.308,
0.382,0.306,1,0.306,
0.383,0.307,1,0.307,
0.396,0.314,1,0.308,
0.385,0.307,1,0.307,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.385,0.306,1,0.306,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.386,0.306,1,0.306,
0.384,0.306,1,0.306,
0.386,0.308,1,0.308,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.382,0.306,1,0.306,
0.403,0.312,1,0.312,
0.382,0.305,1,0.305,
0.386,0.307,1,0.307,
0.379,0.305,1,0.305,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.382,0.306,1,0.306,
0.386,0.307,1,0.307,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.385,0.307,1,0.307,
0.385,0.306,1,0.306,
0.38,0.305,1,0.305,
0.385,0.307,1,0.307,
0.394,0.304,1,0.304,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.306,1,0.306,
0.384,0.306,1,0.306,
0.381,0.305,1,0.305,
0.381,0.306,1,0.306,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.381,0.305,1,0.305,
0.382,0.304,1,0.304,
0.376,0.304,1,0.304,
0.385,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.303,1,0.303,
0.384,0.305,1,0.305,
0.384,0.304,1,0.304,
0.375,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.304,1,0.304,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.381,0.305,1,0.305,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.303,1,0.303,
0.384,0.304,1,0.304,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.379,0.303,1,0.303,
0.377,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.379,0.304,1,0.304,
0.379,0.303,1,0.303,
0.38,0.304,1,0.304,
0.384,0.306,1,0.306,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.379,0.305,1,0.305,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.378,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.39,0.304,1,0.304,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.383,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.304,1,0.304,
0.39,0.304,1,0.304,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.305,1,0.305,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.408,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.392,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.383,0.304,1,0.304,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.39,0.305,1,0.305,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.382,0.305,1,0.305,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.388,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.305,1,0.305,
0.375,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.378,0.304,1,0.304,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.303,
0.376,0.304,1,0.304,
0.376,0.304,1,0.304,
0.374,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.304,1,0.304,
0.38,0.304,1,0.304,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.394,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.394,0.304,1,0.304,
0.38,0.304,1,0.304,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.305,1,0.305,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.381,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.381,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
