

Data analysis for each instance 
AVG,MED,MAX,MIN
0.156,0.182,0.281,0,
0.221,0.253,0.348,0,
0.254,0.289,0.374,0,
0.209,0.226,0.349,0,
0.183,0.195,0.297,0,
0.171,0.171,0.375,0,
0.196,0.236,0.307,0,
0.194,0.229,0.296,0,
0.221,0.207,0.357,0,
0.247,0.285,0.376,0,
0.248,0.265,0.374,0,
0.238,0.278,0.367,0,
0.178,0.185,0.341,0,
0.249,0.263,0.375,0,
0.237,0.254,0.352,0,
0.192,0.232,0.329,0,
0.241,0.275,0.336,0,
0.223,0.231,0.349,0,
0.179,0.209,0.293,0,
0.17,0.174,0.318,0,
0.163,0.218,0.264,0,
0.2,0.221,0.302,0,
0.226,0.241,0.328,0,
0.221,0.231,0.328,0,
0.242,0.257,0.332,0,
0.217,0.217,0.334,0.019,
0.25,0.277,0.343,0,
0.214,0.242,0.37,0,
0.228,0.238,0.322,0,
0.235,0.252,0.374,0,
0.262,0.277,0.365,0,
0.224,0.262,0.353,0,
0.198,0.231,0.303,0,
0.155,0.17,0.224,0,
0.17,0.19,0.251,0,
0.229,0.269,0.374,0,
0.15,0.146,0.337,0,
0.185,0.225,0.313,0,
0.127,0.116,0.335,0,
0.156,0.174,0.277,0,
0.127,0.14,0.245,0,
0.121,0.061,0.339,0,
0.147,0.174,0.273,0,
0.138,0.172,0.237,0,
0.154,0.16,0.265,0,
0.17,0.19,0.277,0,
0.137,0.151,0.31,0,
0.151,0.12,0.363,0,
0.145,0.133,0.3,0,
0.18,0.197,0.315,0,
0.246,0.28,0.336,0,
0.202,0.234,0.304,0,
0.263,0.295,0.349,0,
0.255,0.266,0.374,0,
0.216,0.248,0.337,0,
0.21,0.253,0.311,0,
0.199,0.196,0.357,0,
0.258,0.296,0.332,0,
0.201,0.19,0.317,0,
0.179,0.175,0.319,0,
0.181,0.195,0.31,0,
0.219,0.227,0.363,0,
0.225,0.243,0.353,0,
0.212,0.245,0.311,0,
0.163,0.18,0.255,0,
0.162,0.178,0.256,0,
0.155,0.168,0.274,0,
0.185,0.211,0.325,0,
0.129,0.088,0.303,0,
0.175,0.175,0.321,0,
0.159,0.149,0.261,0,
0.142,0.162,0.279,0,
0.218,0.23,0.331,0,
0.117,0.143,0.275,-0.028,
0.164,0.123,0.336,0,
0.127,0.128,0.238,0,
0.111,0.13,0.269,0,
0.144,0.159,0.259,0,
0.172,0.146,0.329,0,
0.191,0.186,0.325,0,
0.165,0.188,0.358,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.194,0.196,0.299,0.084,
MEDs,0.208,0.213,0.336,0.042,
MAXs,0.325,0.329,0.395,0.152,
MINs,-0.001,0,0.054,-0.13,



