

Data analysis for each instance 
AVG,MED,MAX,MIN
0.329,0.326,0.497,0,
0.241,0.273,0.465,0,
0.373,0.467,0.507,0,
0.334,0.364,0.456,0,
0.249,0.236,0.407,0,
0.342,0.378,0.479,0,
0.327,0.364,0.471,0,
0.345,0.379,0.47,0,
0.384,0.439,0.524,0,
0.382,0.445,0.496,0,
0.365,0.358,0.54,0,
0.291,0.285,0.455,0,
0.357,0.401,0.514,0,
0.363,0.405,0.499,0,
0.36,0.408,0.51,0,
0.361,0.434,0.506,0,
0.374,0.422,0.459,0,
0.342,0.421,0.491,0,
0.167,0.242,0.294,-0.129,
0.371,0.379,0.543,0,
0.364,0.413,0.536,0,
0.232,0.25,0.381,0,
0.332,0.403,0.449,0,
0.389,0.442,0.501,0,
0.337,0.393,0.464,0,
0.381,0.423,0.495,0,
0.414,0.468,0.534,0,
0.384,0.442,0.487,0,
0.388,0.449,0.483,0,
0.373,0.418,0.479,0,
0.391,0.439,0.524,0,
0.384,0.437,0.502,0,
0.368,0.436,0.494,0,
0.369,0.41,0.507,0,
0.364,0.399,0.505,0,
0.418,0.468,0.555,0,
0.378,0.414,0.544,0,
0.344,0.392,0.482,0,
0.385,0.422,0.518,0,
0.381,0.427,0.546,0,
0.344,0.381,0.484,0,
0.363,0.396,0.539,0,
0.338,0.38,0.499,0,
0.32,0.347,0.469,0,
0.299,0.301,0.485,0,
0.343,0.38,0.452,0,
0.362,0.428,0.513,0,
0.34,0.388,0.455,0,
0.33,0.358,0.453,0,
0.386,0.441,0.517,0,
0.367,0.403,0.507,0,
0.359,0.393,0.47,0,
0.341,0.361,0.559,0,
0.275,0.3,0.402,0,
0.366,0.435,0.506,0,
0.203,0.243,0.334,0,
0.348,0.354,0.568,0,
0.377,0.422,0.526,0,
0.383,0.42,0.508,0,
0.386,0.429,0.465,0,
0.393,0.434,0.481,0,
0.385,0.433,0.524,0,
0.328,0.362,0.462,0,
0.384,0.399,0.498,0,
0.338,0.376,0.441,0,
0.362,0.383,0.519,0,
0.365,0.428,0.544,0,
0.365,0.412,0.48,0,
0.36,0.397,0.453,0,
0.338,0.356,0.507,0,
0.384,0.423,0.513,0,
0.334,0.358,0.49,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.344,0.358,0.419,0.128,
MEDs,0.381,0.395,0.48,0.115,
MAXs,0.483,0.491,0.596,0.195,
MINs,-0,0,0,-0.129,



