

Data analysis for each instance 
AVG,MED,MAX,MIN
0.133,0.132,0.242,0,
0.134,0.14,0.269,0,
0.153,0.169,0.234,0,
0.19,0.204,0.318,0,
0.18,0.188,0.282,0,
0.155,0.156,0.278,0,
0.153,0.143,0.232,0,
0.134,0.152,0.207,0,
0.146,0.157,0.258,0,
0.164,0.193,0.263,0,
0.162,0.167,0.266,0,
0.145,0.126,0.267,0,
0.123,0.107,0.271,0,
0.162,0.168,0.305,0,
0.138,0.172,0.237,0,
0.13,0.147,0.186,0,
0.145,0.146,0.277,0,
0.155,0.198,0.266,0,
0.16,0.171,0.271,0,
0.152,0.158,0.287,0,
0.173,0.194,0.248,0,
0.154,0.144,0.257,0,
0.144,0.141,0.275,0,
0.157,0.176,0.237,0,
0.164,0.161,0.292,0,
0.125,0.129,0.214,0,
0.168,0.175,0.258,0,
0.162,0.18,0.278,0,
0.177,0.19,0.289,0,
0.165,0.176,0.259,0,
0.171,0.189,0.272,0,
0.158,0.161,0.261,0,
0.148,0.143,0.254,0,
0.141,0.144,0.231,0,
0.149,0.14,0.28,0,
0.169,0.173,0.267,0,
0.166,0.167,0.254,0,
0.155,0.17,0.248,0,
0.152,0.157,0.247,0,
0.139,0.107,0.262,0,
0.155,0.151,0.299,0,
0.144,0.138,0.253,0,
0.144,0.132,0.327,0,
0.142,0.144,0.206,0,
0.191,0.214,0.332,0,
0.133,0.151,0.213,0,
0.137,0.132,0.244,0,
0.141,0.127,0.291,0,
0.159,0.164,0.314,0,
0.159,0.168,0.259,0,
0.173,0.183,0.264,0,
0.132,0.142,0.243,0,
0.15,0.137,0.264,0,
0.139,0.143,0.258,0,
0.156,0.179,0.293,0,
0.176,0.189,0.311,0,
0.152,0.151,0.287,0,
0.16,0.154,0.328,0,
0.156,0.147,0.244,0,
0.174,0.17,0.262,0,
0.153,0.153,0.25,0,
0.143,0.155,0.259,0,
0.152,0.145,0.269,0,
0.133,0.137,0.29,0,
0.146,0.148,0.248,0,
0.154,0.149,0.25,0,
0.142,0.138,0.279,0,
0.171,0.166,0.288,0,
0.146,0.135,0.287,0,
0.151,0.162,0.239,0,
0.145,0.145,0.245,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.154,0.153,0.21,0.105,
MEDs,0.16,0.161,0.237,0.095,
MAXs,0.258,0.256,0.374,0.176,
MINs,0,0,0,0,



