

Data analysis for each instance 
AVG,MED,MAX,MIN
0.66,0.597,1,0.495,
0.672,0.652,1,0.516,
0.652,0.591,1,0.55,
0.629,0.597,1,0.466,
0.665,0.647,1,0.487,
0.639,0.601,1,0.547,
0.628,0.593,1,0.502,
0.667,0.635,1,0.523,
0.666,0.624,1,0.542,
0.653,0.632,1,0.502,
0.639,0.603,1,0.496,
0.676,0.625,1,0.548,
0.64,0.604,1,0.532,
0.646,0.597,1,0.549,
0.664,0.632,1,0.542,
0.633,0.585,1,0.515,
0.649,0.601,1,0.563,
0.655,0.661,1,0.417,
0.672,0.623,1,0.508,
0.659,0.606,1,0.536,
0.675,0.629,1,0.54,
0.657,0.617,1,0.558,
0.665,0.643,1,0.552,
0.625,0.591,1,0.483,
0.606,0.569,1,0.496,
0.677,0.642,1,0.549,
0.622,0.598,1,0.488,
0.624,0.593,1,0.499,
0.604,0.556,1,0.489,
0.619,0.577,1,0.466,
0.623,0.585,1,0.518,
0.61,0.567,1,0.509,
0.599,0.569,1,0.458,
0.597,0.561,1,0.462,
0.65,0.612,1,0.5,
0.621,0.581,1,0.471,
0.592,0.558,1,0.493,
0.616,0.56,1,0.495,
0.628,0.591,1,0.473,
0.661,0.641,1,0.526,
0.639,0.607,1,0.51,
0.648,0.625,1,0.502,
0.687,0.658,1,0.531,
0.677,0.674,1,0.528,
0.656,0.629,1,0.543,
0.646,0.609,1,0.527,
0.656,0.625,1,0.552,
0.645,0.6,1,0.526,
0.668,0.643,1,0.577,
0.674,0.653,1,0.576,
0.657,0.619,1,0.554,
0.653,0.624,1,0.464,
0.654,0.597,1,0.544,
0.641,0.613,1,0.491,
0.637,0.586,1,0.508,
0.614,0.563,1,0.45,
0.606,0.559,1,0.483,
0.62,0.607,1,0.471,
0.618,0.556,1,0.526,
0.623,0.555,1,0.529,
0.62,0.585,1,0.518,
0.598,0.532,1,0.482,
0.616,0.578,1,0.506,
0.598,0.536,1,0.499,
0.604,0.565,1,0.48,
0.612,0.571,1,0.495,
0.609,0.577,1,0.461,
0.6,0.547,1,0.469,
0.603,0.55,1,0.439,
0.636,0.589,1,0.513,
0.6,0.571,1,0.478,


0.429,0.336,1,0.332,
0.454,0.372,1,0.372,
0.446,0.365,1,0.357,
0.432,0.339,1,0.334,
0.464,0.392,1,0.359,
0.411,0.321,1,0.32,
0.459,0.377,1,0.363,
0.541,0.481,1,0.47,
0.421,0.334,1,0.326,
0.493,0.429,1,0.404,
0.506,0.445,1,0.408,
0.461,0.38,1,0.368,
0.43,0.353,1,0.326,
0.491,0.426,1,0.409,
0.457,0.392,1,0.356,
0.428,0.338,1,0.334,
0.414,0.327,1,0.325,
0.474,0.394,1,0.38,
0.45,0.36,1,0.35,
0.414,0.327,1,0.325,
0.425,0.335,1,0.331,
0.464,0.393,1,0.361,
0.424,0.336,1,0.333,
0.424,0.335,1,0.332,
0.431,0.336,1,0.332,
0.46,0.393,1,0.336,
0.431,0.338,1,0.332,
0.463,0.395,1,0.368,
0.443,0.368,1,0.354,
0.476,0.411,1,0.37,
0.433,0.349,1,0.336,
0.455,0.379,1,0.339,
0.425,0.334,1,0.331,
0.469,0.394,1,0.376,
0.416,0.326,1,0.325,
0.436,0.354,1,0.346,
0.421,0.329,1,0.325,
0.431,0.34,1,0.334,
0.497,0.415,1,0.41,
0.428,0.333,1,0.33,
0.438,0.357,1,0.348,
0.513,0.446,1,0.412,
0.464,0.389,1,0.364,
0.431,0.337,1,0.333,
0.457,0.366,1,0.349,
0.46,0.385,1,0.354,
0.45,0.372,1,0.364,
0.435,0.35,1,0.342,
0.44,0.354,1,0.342,
0.439,0.348,1,0.34,
0.466,0.396,1,0.362,
0.429,0.34,1,0.336,
0.44,0.356,1,0.348,
0.444,0.368,1,0.353,
0.454,0.379,1,0.354,
0.42,0.332,1,0.329,
0.425,0.335,1,0.332,
0.547,0.495,1,0.454,
0.513,0.468,1,0.406,
0.428,0.336,1,0.333,
0.415,0.326,1,0.323,
0.501,0.436,1,0.434,
0.483,0.417,1,0.387,
0.459,0.401,1,0.344,
0.416,0.327,1,0.326,
0.552,0.511,1,0.466,
0.449,0.377,1,0.344,
0.466,0.389,1,0.365,
0.47,0.397,1,0.389,
0.504,0.438,1,0.433,
0.487,0.415,1,0.402,
0.446,0.37,1,0.349,
0.475,0.407,1,0.377,
0.411,0.319,1,0.318,
0.436,0.351,1,0.341,
0.432,0.332,1,0.326,
0.45,0.371,1,0.352,
0.431,0.341,1,0.331,
0.439,0.356,1,0.345,
0.489,0.424,1,0.404,
0.468,0.416,1,0.345,
0.479,0.416,1,0.353,
0.431,0.356,1,0.329,
0.444,0.354,1,0.341,
0.428,0.337,1,0.333,
0.433,0.348,1,0.339,
0.511,0.434,1,0.418,
0.42,0.328,1,0.327,
0.498,0.442,1,0.426,
0.43,0.34,1,0.333,
0.44,0.355,1,0.344,
0.419,0.331,1,0.328,
0.411,0.319,1,0.318,
0.428,0.334,1,0.329,
0.436,0.354,1,0.339,
0.443,0.351,1,0.337,
0.423,0.327,1,0.324,
0.477,0.416,1,0.349,
0.415,0.325,1,0.323,
0.454,0.403,1,0.339,
0.453,0.369,1,0.352,
0.487,0.423,1,0.394,
0.449,0.355,1,0.334,
0.42,0.331,1,0.329,
0.452,0.364,1,0.359,
0.452,0.361,1,0.338,
0.473,0.405,1,0.365,
0.451,0.369,1,0.349,
0.418,0.326,1,0.325,
0.456,0.378,1,0.35,
0.436,0.349,1,0.345,
0.477,0.409,1,0.39,
0.432,0.342,1,0.331,
0.438,0.355,1,0.345,
0.444,0.359,1,0.358,
0.417,0.328,1,0.327,
0.518,0.457,1,0.454,
0.414,0.328,1,0.326,
0.43,0.337,1,0.334,
0.423,0.33,1,0.327,
0.432,0.345,1,0.341,
0.46,0.384,1,0.376,
0.417,0.326,1,0.324,
0.464,0.391,1,0.363,
0.48,0.403,1,0.382,
0.414,0.325,1,0.324,
0.552,0.499,1,0.481,
0.472,0.392,1,0.378,
0.445,0.378,1,0.326,
0.421,0.327,1,0.325,
0.474,0.414,1,0.369,
0.435,0.347,1,0.339,
0.416,0.325,1,0.324,
0.541,0.481,1,0.469,
0.538,0.475,1,0.468,
0.473,0.396,1,0.377,
0.415,0.337,1,0.325,
0.47,0.397,1,0.357,
0.418,0.323,1,0.321,
0.419,0.329,1,0.327,
0.465,0.387,1,0.359,
0.46,0.397,1,0.359,
0.438,0.352,1,0.34,
0.466,0.396,1,0.36,
0.43,0.332,1,0.326,
0.454,0.382,1,0.349,
0.42,0.33,1,0.327,
0.47,0.396,1,0.379,
0.443,0.356,1,0.344,
0.419,0.328,1,0.327,
0.514,0.445,1,0.443,
0.51,0.44,1,0.435,
0.459,0.383,1,0.358,
0.518,0.462,1,0.433,
0.443,0.359,1,0.334,
0.432,0.345,1,0.339,
0.431,0.344,1,0.333,
0.434,0.35,1,0.341,
0.431,0.342,1,0.339,
0.453,0.385,1,0.344,
0.415,0.322,1,0.321,
0.492,0.43,1,0.401,
0.429,0.342,1,0.338,
0.429,0.342,1,0.331,
0.434,0.348,1,0.331,
0.426,0.334,1,0.331,
0.437,0.356,1,0.35,
0.432,0.334,1,0.329,
0.422,0.334,1,0.331,
0.436,0.351,1,0.334,
0.421,0.326,1,0.323,
0.543,0.494,1,0.425,
0.403,0.317,1,0.317,
0.452,0.371,1,0.342,
0.5,0.438,1,0.383,
0.438,0.347,1,0.328,
0.428,0.346,1,0.33,
0.44,0.356,1,0.347,
0.472,0.408,1,0.378,
0.445,0.354,1,0.34,
0.42,0.33,1,0.328,
0.441,0.361,1,0.344,
0.423,0.334,1,0.33,
0.43,0.333,1,0.329,
0.5,0.435,1,0.434,
0.424,0.334,1,0.327,
0.425,0.334,1,0.332,
0.464,0.395,1,0.34,
0.423,0.331,1,0.329,
0.426,0.334,1,0.33,
0.449,0.372,1,0.343,
0.437,0.349,1,0.34,
0.487,0.408,1,0.403,
0.439,0.353,1,0.344,
0.425,0.335,1,0.332,
0.494,0.429,1,0.403,
0.472,0.409,1,0.353,
0.426,0.343,1,0.328,
0.432,0.35,1,0.343,
0.521,0.466,1,0.423,
0.435,0.37,1,0.328,
0.429,0.351,1,0.326,
0.424,0.33,1,0.326,
0.49,0.427,1,0.363,
0.444,0.359,1,0.351,
0.47,0.404,1,0.357,
0.459,0.377,1,0.356,
0.416,0.325,1,0.323,
0.427,0.337,1,0.332,
0.496,0.445,1,0.385,
0.449,0.358,1,0.34,
0.424,0.334,1,0.331,
0.478,0.425,1,0.344,
0.432,0.339,1,0.332,
0.436,0.343,1,0.339,
0.451,0.365,1,0.35,
0.431,0.34,1,0.331,
0.444,0.358,1,0.353,
0.475,0.405,1,0.403,
0.42,0.326,1,0.324,
0.441,0.358,1,0.352,
0.443,0.359,1,0.353,
0.475,0.417,1,0.354,
0.422,0.33,1,0.327,
0.43,0.333,1,0.331,
0.461,0.386,1,0.369,
0.419,0.328,1,0.326,
0.454,0.392,1,0.334,
0.424,0.329,1,0.327,
0.484,0.417,1,0.394,
0.461,0.398,1,0.345,
0.436,0.344,1,0.34,
0.463,0.368,1,0.336,
0.437,0.377,1,0.325,
0.419,0.326,1,0.324,
0.446,0.356,1,0.342,
0.428,0.337,1,0.333,
0.413,0.323,1,0.322,
0.44,0.384,1,0.327,
0.449,0.374,1,0.35,
0.437,0.355,1,0.339,
0.486,0.437,1,0.36,
0.433,0.357,1,0.326,
0.515,0.45,1,0.445,
0.42,0.329,1,0.327,
0.47,0.394,1,0.365,
0.43,0.344,1,0.334,
0.459,0.394,1,0.35,
0.558,0.497,1,0.496,
0.423,0.335,1,0.331,
0.425,0.331,1,0.326,
0.419,0.327,1,0.325,
0.535,0.476,1,0.471,
0.5,0.447,1,0.398,
0.425,0.335,1,0.333,
0.449,0.382,1,0.348,
0.471,0.416,1,0.344,
0.434,0.352,1,0.337,
0.433,0.342,1,0.336,
0.424,0.329,1,0.327,
0.498,0.433,1,0.383,
0.452,0.39,1,0.325,
0.426,0.337,1,0.332,
0.531,0.468,1,0.466,
0.467,0.388,1,0.376,
0.447,0.366,1,0.349,
0.424,0.336,1,0.332,
0.438,0.347,1,0.341,
0.431,0.339,1,0.333,
0.454,0.373,1,0.372,
0.439,0.352,1,0.343,
0.443,0.364,1,0.332,
0.522,0.472,1,0.431,
0.482,0.417,1,0.379,
0.422,0.329,1,0.327,
0.447,0.371,1,0.345,
0.432,0.352,1,0.324,
0.437,0.37,1,0.318,
0.43,0.337,1,0.332,
0.473,0.43,1,0.353,
0.431,0.346,1,0.333,
0.479,0.413,1,0.385,
0.432,0.345,1,0.336,
0.417,0.327,1,0.325,
0.43,0.337,1,0.334,
0.416,0.326,1,0.324,
0.426,0.336,1,0.327,
0.428,0.334,1,0.33,
0.508,0.453,1,0.396,
0.47,0.392,1,0.354,
0.443,0.353,1,0.338,
0.503,0.437,1,0.425,
0.454,0.374,1,0.356,
0.433,0.344,1,0.337,
0.498,0.426,1,0.406,
0.468,0.4,1,0.365,
0.488,0.429,1,0.378,
0.416,0.323,1,0.322,
0.436,0.361,1,0.332,
0.448,0.372,1,0.341,
0.524,0.466,1,0.442,
0.421,0.322,1,0.317,
0.44,0.374,1,0.33,
0.561,0.507,1,0.498,
0.432,0.343,1,0.339,
0.461,0.389,1,0.352,
0.418,0.322,1,0.321,
0.446,0.356,1,0.34,
0.523,0.464,1,0.452,
0.433,0.345,1,0.334,
0.422,0.329,1,0.327,
0.496,0.444,1,0.383,
0.43,0.347,1,0.335,
0.482,0.416,1,0.351,
0.514,0.452,1,0.422,
0.447,0.36,1,0.34,
0.406,0.317,1,0.317,
0.496,0.421,1,0.4,
0.436,0.353,1,0.333,
0.425,0.333,1,0.329,
0.431,0.347,1,0.331,
0.495,0.415,1,0.409,
0.429,0.338,1,0.334,
0.421,0.329,1,0.326,
0.466,0.41,1,0.352,
0.448,0.367,1,0.342,
0.447,0.358,1,0.344,
0.44,0.367,1,0.326,
0.419,0.329,1,0.327,
0.419,0.33,1,0.328,
0.413,0.325,1,0.324,
0.467,0.411,1,0.347,
0.427,0.337,1,0.334,
0.486,0.419,1,0.381,
0.43,0.348,1,0.336,
0.528,0.465,1,0.442,
0.485,0.402,1,0.377,
0.428,0.339,1,0.336,
0.447,0.374,1,0.338,
0.456,0.398,1,0.331,
0.434,0.338,1,0.325,
0.51,0.454,1,0.395,
0.473,0.393,1,0.383,
0.419,0.327,1,0.325,
0.493,0.443,1,0.4,
0.446,0.367,1,0.344,
0.419,0.324,1,0.322,
0.457,0.381,1,0.342,
0.496,0.44,1,0.415,
0.422,0.336,1,0.332,
0.499,0.426,1,0.417,
0.461,0.397,1,0.346,
0.479,0.417,1,0.383,
0.449,0.368,1,0.349,
0.425,0.338,1,0.335,
0.443,0.351,1,0.342,
0.45,0.379,1,0.339,
0.421,0.332,1,0.329,
0.462,0.384,1,0.378,
0.46,0.379,1,0.355,
0.428,0.339,1,0.334,
0.425,0.332,1,0.329,
0.413,0.323,1,0.322,
0.416,0.332,1,0.325,
0.495,0.438,1,0.389,
0.537,0.479,1,0.475,
0.491,0.431,1,0.389,
0.42,0.327,1,0.326,
0.427,0.335,1,0.332,
0.453,0.373,1,0.359,
0.485,0.417,1,0.384,
0.456,0.382,1,0.341,
0.463,0.379,1,0.355,
0.463,0.402,1,0.34,
0.426,0.327,1,0.324,
0.412,0.323,1,0.321,
0.446,0.358,1,0.342,
0.435,0.354,1,0.35,
0.492,0.429,1,0.391,
0.475,0.413,1,0.373,
0.511,0.458,1,0.395,
0.449,0.366,1,0.349,
0.502,0.429,1,0.407,
0.433,0.347,1,0.328,
0.424,0.335,1,0.331,
0.413,0.323,1,0.323,
0.461,0.388,1,0.355,
0.488,0.421,1,0.378,
0.456,0.368,1,0.358,
0.416,0.327,1,0.325,
0.433,0.34,1,0.333,
0.412,0.322,1,0.321,
0.469,0.401,1,0.364,
0.444,0.352,1,0.346,
0.413,0.326,1,0.321,
0.422,0.332,1,0.33,
0.422,0.331,1,0.328,
0.422,0.331,1,0.329,
0.453,0.385,1,0.35,
0.454,0.38,1,0.356,
0.434,0.34,1,0.331,
0.421,0.33,1,0.329,
0.522,0.468,1,0.408,
0.426,0.328,1,0.324,
0.424,0.334,1,0.33,
0.428,0.338,1,0.334,
0.416,0.326,1,0.325,
0.456,0.377,1,0.354,
0.426,0.337,1,0.333,
0.448,0.369,1,0.349,
0.438,0.343,1,0.331,
0.464,0.383,1,0.373,
0.438,0.351,1,0.344,
0.484,0.417,1,0.364,
0.439,0.333,1,0.328,
0.432,0.345,1,0.336,
0.438,0.341,1,0.332,
0.473,0.408,1,0.377,
0.429,0.339,1,0.336,
0.432,0.343,1,0.337,
0.43,0.341,1,0.335,
0.455,0.373,1,0.365,
0.476,0.402,1,0.39,
0.439,0.353,1,0.337,
0.432,0.343,1,0.339,
0.45,0.361,1,0.348,
0.434,0.346,1,0.336,
0.408,0.321,1,0.32,
0.465,0.374,1,0.369,
0.441,0.354,1,0.343,
0.496,0.436,1,0.393,
0.454,0.372,1,0.351,
0.441,0.357,1,0.339,
0.433,0.338,1,0.333,
0.543,0.491,1,0.461,
0.419,0.328,1,0.324,
0.492,0.426,1,0.419,
0.483,0.425,1,0.405,
0.467,0.389,1,0.362,
0.426,0.342,1,0.329,
0.43,0.342,1,0.336,
0.449,0.358,1,0.347,
0.432,0.348,1,0.339,
0.485,0.405,1,0.399,
0.476,0.406,1,0.395,
0.425,0.335,1,0.332,
0.422,0.325,1,0.322,
0.454,0.373,1,0.355,
0.462,0.405,1,0.334,
0.428,0.331,1,0.328,
0.457,0.376,1,0.349,
0.431,0.341,1,0.336,
0.459,0.372,1,0.365,
0.462,0.384,1,0.37,
0.429,0.337,1,0.333,
0.453,0.378,1,0.361,
0.448,0.372,1,0.345,
0.447,0.357,1,0.341,
0.412,0.321,1,0.32,
0.496,0.435,1,0.377,
0.495,0.435,1,0.406,
0.47,0.393,1,0.374,
0.452,0.378,1,0.359,
0.477,0.45,1,0.333,
0.428,0.334,1,0.331,
0.454,0.382,1,0.355,
0.413,0.323,1,0.322,
0.422,0.335,1,0.333,
0.467,0.393,1,0.36,
0.453,0.373,1,0.353,
0.434,0.367,1,0.332,
0.44,0.36,1,0.342,
0.555,0.502,1,0.501,
0.43,0.342,1,0.338,
0.444,0.353,1,0.339,
0.432,0.347,1,0.33,
0.446,0.359,1,0.347,
0.44,0.357,1,0.35,
0.47,0.407,1,0.358,
0.43,0.346,1,0.33,
0.43,0.334,1,0.33,
0.527,0.457,1,0.456,
0.452,0.373,1,0.368,
0.489,0.418,1,0.392,
0.434,0.358,1,0.328,
0.432,0.338,1,0.335,
0.436,0.337,1,0.325,
0.459,0.394,1,0.355,
0.417,0.328,1,0.326,
0.45,0.364,1,0.349,
0.447,0.38,1,0.336,
0.425,0.335,1,0.332,
0.454,0.38,1,0.342,
0.468,0.402,1,0.363,
0.464,0.389,1,0.355,
0.458,0.4,1,0.34,
0.437,0.351,1,0.341,
0.448,0.366,1,0.35,
0.442,0.359,1,0.352,
0.518,0.459,1,0.433,
0.464,0.398,1,0.35,
0.432,0.343,1,0.338,
0.485,0.421,1,0.374,
0.433,0.341,1,0.333,
0.504,0.444,1,0.423,
0.44,0.35,1,0.338,
0.447,0.373,1,0.345,
0.431,0.341,1,0.335,
0.471,0.401,1,0.377,
0.416,0.327,1,0.325,
0.471,0.4,1,0.37,
0.42,0.336,1,0.332,
0.463,0.387,1,0.359,
0.52,0.462,1,0.439,
0.418,0.339,1,0.33,
0.451,0.368,1,0.355,
0.441,0.351,1,0.333,
0.422,0.33,1,0.328,
0.442,0.338,1,0.329,
0.44,0.365,1,0.342,
0.429,0.339,1,0.327,
0.451,0.363,1,0.349,
0.508,0.452,1,0.433,
0.43,0.346,1,0.333,
0.442,0.362,1,0.345,
0.525,0.469,1,0.421,
0.45,0.391,1,0.33,
0.421,0.325,1,0.323,
0.444,0.368,1,0.347,
0.524,0.461,1,0.46,
0.471,0.397,1,0.384,
0.418,0.328,1,0.326,
0.499,0.423,1,0.396,
0.48,0.414,1,0.396,
0.417,0.328,1,0.326,
0.43,0.339,1,0.334,
0.408,0.322,1,0.321,
0.421,0.318,1,0.313,
0.398,0.315,1,0.315,
0.412,0.322,1,0.321,
0.413,0.321,1,0.32,
0.398,0.313,1,0.313,
0.412,0.324,1,0.323,
0.401,0.313,1,0.313,
0.396,0.312,1,0.312,
0.4,0.314,1,0.313,
0.397,0.311,1,0.311,
0.409,0.321,1,0.319,
0.404,0.31,1,0.31,
0.396,0.308,1,0.308,
0.409,0.319,1,0.317,
0.412,0.317,1,0.316,
0.405,0.319,1,0.317,
0.4,0.315,1,0.314,
0.41,0.323,1,0.322,
0.401,0.315,1,0.312,
0.425,0.339,1,0.334,
0.414,0.326,1,0.324,
0.39,0.307,1,0.307,
0.403,0.314,1,0.314,
0.4,0.312,1,0.312,
0.394,0.309,1,0.309,
0.397,0.312,1,0.311,
0.4,0.312,1,0.312,
0.409,0.313,1,0.313,
0.396,0.309,1,0.309,
0.405,0.31,1,0.31,
0.411,0.324,1,0.321,
0.395,0.31,1,0.31,
0.399,0.315,1,0.314,
0.414,0.322,1,0.321,
0.405,0.317,1,0.315,
0.414,0.331,1,0.324,
0.4,0.311,1,0.311,
0.392,0.309,1,0.309,
0.395,0.313,1,0.31,
0.393,0.31,1,0.31,
0.417,0.332,1,0.33,
0.405,0.316,1,0.314,
0.388,0.306,1,0.306,
0.401,0.311,1,0.311,
0.397,0.314,1,0.314,
0.403,0.316,1,0.316,
0.404,0.316,1,0.315,
0.398,0.316,1,0.316,
0.397,0.308,1,0.308,
0.455,0.378,1,0.366,
0.405,0.318,1,0.317,
0.396,0.31,1,0.31,
0.4,0.311,1,0.311,
0.399,0.312,1,0.312,
0.424,0.339,1,0.327,
0.392,0.31,1,0.31,
0.396,0.311,1,0.311,
0.402,0.316,1,0.316,
0.404,0.311,1,0.311,
0.403,0.316,1,0.313,
0.399,0.315,1,0.314,
0.415,0.321,1,0.321,
0.398,0.308,1,0.308,
0.405,0.318,1,0.318,
0.401,0.312,1,0.312,
0.411,0.325,1,0.323,
0.402,0.313,1,0.313,
0.404,0.315,1,0.315,
0.399,0.31,1,0.31,
0.396,0.313,1,0.313,
0.405,0.317,1,0.317,
0.401,0.32,1,0.317,
0.396,0.31,1,0.31,
0.411,0.327,1,0.325,
0.402,0.316,1,0.316,
0.421,0.335,1,0.332,
0.396,0.312,1,0.312,
0.394,0.31,1,0.31,
0.457,0.388,1,0.363,
0.41,0.312,1,0.312,
0.398,0.312,1,0.312,
0.418,0.328,1,0.325,
0.398,0.312,1,0.312,
0.411,0.324,1,0.323,
0.398,0.314,1,0.313,
0.39,0.309,1,0.309,
0.398,0.313,1,0.313,
0.405,0.317,1,0.316,
0.412,0.325,1,0.324,
0.402,0.31,1,0.31,
0.404,0.312,1,0.312,
0.446,0.382,1,0.33,
0.401,0.317,1,0.316,
0.407,0.314,1,0.313,
0.39,0.309,1,0.309,
0.404,0.315,1,0.314,
0.399,0.314,1,0.314,
0.417,0.33,1,0.328,
0.394,0.308,1,0.308,
0.411,0.323,1,0.322,
0.389,0.309,1,0.309,
0.408,0.317,1,0.316,
0.407,0.322,1,0.319,
0.398,0.312,1,0.312,
0.41,0.326,1,0.324,
0.43,0.339,1,0.334,
0.393,0.311,1,0.311,
0.411,0.32,1,0.319,
0.402,0.315,1,0.314,
0.44,0.353,1,0.347,
0.402,0.315,1,0.314,
0.39,0.307,1,0.307,
0.428,0.324,1,0.32,
0.388,0.308,1,0.308,
0.402,0.314,1,0.314,
0.411,0.324,1,0.323,
0.392,0.31,1,0.31,
0.395,0.309,1,0.309,
0.409,0.319,1,0.318,
0.413,0.323,1,0.322,
0.397,0.31,1,0.31,
0.414,0.312,1,0.312,
0.402,0.32,1,0.317,
0.403,0.317,1,0.316,
0.394,0.309,1,0.309,
0.403,0.315,1,0.314,
0.413,0.328,1,0.323,
0.411,0.322,1,0.322,
0.399,0.311,1,0.311,
0.408,0.314,1,0.31,
0.398,0.308,1,0.308,
0.4,0.314,1,0.314,
0.406,0.313,1,0.311,
0.4,0.313,1,0.313,
0.407,0.322,1,0.32,
0.401,0.311,1,0.311,
0.403,0.314,1,0.314,
0.4,0.312,1,0.312,
0.408,0.319,1,0.318,
0.392,0.31,1,0.31,
0.405,0.316,1,0.315,
0.4,0.312,1,0.312,
0.39,0.309,1,0.309,
0.393,0.309,1,0.309,
0.442,0.364,1,0.348,
0.404,0.31,1,0.31,
0.419,0.328,1,0.325,
0.398,0.311,1,0.311,
0.413,0.324,1,0.323,
0.401,0.312,1,0.312,
0.408,0.319,1,0.318,
0.394,0.308,1,0.308,
0.407,0.319,1,0.318,
0.4,0.315,1,0.315,
0.403,0.314,1,0.313,
0.394,0.312,1,0.312,
0.409,0.32,1,0.319,
0.412,0.329,1,0.307,
0.393,0.31,1,0.31,
0.441,0.353,1,0.345,
0.433,0.356,1,0.341,
0.396,0.309,1,0.309,
0.408,0.315,1,0.313,
0.4,0.312,1,0.312,
0.39,0.307,1,0.307,
0.404,0.31,1,0.31,
0.399,0.313,1,0.313,
0.404,0.314,1,0.313,
0.398,0.313,1,0.313,
0.398,0.312,1,0.312,
0.408,0.317,1,0.317,
0.401,0.318,1,0.317,
0.394,0.309,1,0.309,
0.403,0.317,1,0.315,
0.428,0.341,1,0.331,
0.398,0.31,1,0.31,
0.403,0.317,1,0.316,
0.392,0.309,1,0.309,
0.414,0.319,1,0.315,
0.411,0.325,1,0.323,
0.403,0.311,1,0.31,
0.412,0.309,1,0.309,
0.397,0.31,1,0.31,
0.408,0.323,1,0.314,
0.394,0.31,1,0.31,
0.4,0.313,1,0.313,
0.417,0.343,1,0.319,
0.394,0.314,1,0.313,
0.4,0.316,1,0.315,
0.455,0.393,1,0.347,
0.418,0.328,1,0.326,
0.398,0.311,1,0.311,
0.406,0.317,1,0.316,
0.396,0.311,1,0.311,
0.404,0.317,1,0.316,
0.397,0.317,1,0.316,
0.395,0.311,1,0.31,
0.392,0.308,1,0.308,
0.398,0.314,1,0.313,
0.399,0.314,1,0.314,
0.4,0.313,1,0.312,
0.415,0.325,1,0.323,
0.424,0.343,1,0.332,
0.406,0.316,1,0.315,
0.434,0.357,1,0.318,
0.399,0.313,1,0.313,
0.399,0.316,1,0.309,
0.405,0.317,1,0.317,
0.404,0.319,1,0.317,
0.441,0.387,1,0.313,
0.398,0.311,1,0.311,
0.396,0.308,1,0.308,
0.397,0.311,1,0.311,
0.4,0.313,1,0.313,
0.402,0.316,1,0.315,
0.41,0.321,1,0.32,
0.405,0.319,1,0.318,
0.404,0.309,1,0.309,
0.408,0.32,1,0.319,
0.394,0.31,1,0.31,
0.398,0.313,1,0.313,
0.412,0.323,1,0.321,
0.404,0.318,1,0.317,
0.413,0.321,1,0.319,
0.402,0.312,1,0.312,
0.395,0.309,1,0.309,
0.4,0.312,1,0.312,
0.398,0.312,1,0.311,
0.395,0.31,1,0.31,
0.4,0.311,1,0.311,
0.412,0.309,1,0.309,
0.424,0.33,1,0.329,
0.396,0.311,1,0.311,
0.399,0.309,1,0.309,
0.409,0.318,1,0.317,
0.404,0.316,1,0.315,
0.397,0.312,1,0.312,
0.406,0.316,1,0.314,
0.413,0.324,1,0.323,
0.404,0.315,1,0.315,
0.409,0.324,1,0.321,
0.398,0.314,1,0.314,
0.419,0.343,1,0.318,
0.402,0.316,1,0.316,
0.405,0.315,1,0.315,
0.411,0.319,1,0.318,
0.413,0.322,1,0.321,
0.413,0.347,1,0.311,
0.404,0.318,1,0.318,
0.391,0.309,1,0.309,
0.409,0.318,1,0.309,
0.412,0.323,1,0.313,
0.399,0.309,1,0.308,
0.405,0.314,1,0.313,
0.42,0.33,1,0.328,
0.404,0.318,1,0.317,
0.398,0.313,1,0.313,
0.407,0.32,1,0.319,
0.398,0.312,1,0.312,
0.402,0.315,1,0.314,
0.413,0.324,1,0.322,
0.397,0.311,1,0.311,
0.412,0.321,1,0.321,
0.404,0.317,1,0.317,
0.393,0.308,1,0.308,
0.402,0.316,1,0.315,
0.39,0.307,1,0.307,
0.41,0.321,1,0.32,
0.402,0.313,1,0.313,
0.401,0.314,1,0.314,
0.404,0.317,1,0.317,
0.401,0.315,1,0.314,
0.403,0.32,1,0.32,
0.398,0.311,1,0.311,
0.409,0.328,1,0.315,
0.41,0.319,1,0.318,
0.403,0.314,1,0.314,
0.449,0.379,1,0.372,
0.414,0.316,1,0.315,
0.398,0.311,1,0.311,
0.394,0.309,1,0.309,
0.402,0.315,1,0.315,
0.397,0.313,1,0.313,
0.406,0.31,1,0.31,
0.41,0.323,1,0.311,
0.422,0.323,1,0.315,
0.399,0.314,1,0.313,
0.394,0.31,1,0.31,
0.413,0.315,1,0.31,
0.45,0.376,1,0.336,
0.403,0.315,1,0.315,
0.389,0.308,1,0.308,
0.443,0.374,1,0.343,
0.393,0.31,1,0.31,
0.396,0.311,1,0.311,
0.388,0.308,1,0.308,
0.407,0.314,1,0.314,
0.412,0.323,1,0.322,
0.403,0.32,1,0.311,
0.394,0.308,1,0.308,
0.413,0.326,1,0.324,
0.4,0.316,1,0.315,
0.394,0.309,1,0.309,
0.402,0.318,1,0.315,
0.42,0.329,1,0.326,
0.414,0.331,1,0.328,
0.399,0.311,1,0.31,
0.405,0.317,1,0.317,
0.396,0.312,1,0.312,
0.4,0.311,1,0.311,
0.392,0.307,1,0.307,
0.392,0.309,1,0.309,
0.397,0.311,1,0.311,
0.406,0.321,1,0.32,
0.405,0.32,1,0.318,
0.395,0.31,1,0.31,
0.409,0.321,1,0.32,
0.408,0.326,1,0.323,
0.401,0.314,1,0.314,
0.416,0.325,1,0.324,
0.429,0.343,1,0.338,
0.422,0.33,1,0.328,
0.412,0.319,1,0.31,
