

Data analysis for each instance 
AVG,MED,MAX,MIN
0.752,0.753,1,0.582,
0.739,0.71,1,0.637,
0.738,0.716,1,0.648,
0.744,0.718,1,0.664,
0.733,0.714,1,0.581,
0.684,0.661,1,0.538,
0.702,0.678,1,0.611,
0.722,0.697,1,0.61,
0.733,0.707,1,0.675,
0.725,0.714,1,0.605,
0.708,0.668,1,0.605,
0.701,0.681,1,0.597,
0.711,0.702,1,0.604,
0.744,0.724,1,0.636,
0.751,0.726,1,0.687,
0.731,0.702,1,0.651,
0.742,0.718,1,0.652,
0.717,0.7,1,0.599,
0.762,0.738,1,0.691,
0.733,0.703,1,0.62,
0.751,0.732,1,0.667,
0.743,0.721,1,0.668,
0.733,0.728,1,0.562,
0.717,0.7,1,0.605,
0.743,0.734,1,0.634,
0.704,0.663,1,0.576,
0.695,0.663,1,0.615,
0.719,0.714,1,0.605,
0.7,0.671,1,0.603,
0.7,0.669,1,0.568,
0.657,0.597,1,0.518,
0.685,0.652,1,0.557,
0.68,0.66,1,0.553,
0.675,0.645,1,0.555,
0.683,0.645,1,0.576,
0.689,0.665,1,0.602,
0.687,0.66,1,0.583,
0.678,0.653,1,0.543,
0.69,0.635,1,0.613,
0.693,0.655,1,0.618,
0.678,0.633,1,0.585,
0.742,0.693,1,0.632,
0.765,0.746,1,0.705,
0.722,0.716,1,0.603,
0.776,0.764,1,0.671,
0.747,0.729,1,0.653,
0.691,0.674,1,0.554,
0.709,0.685,1,0.543,
0.713,0.694,1,0.596,
0.722,0.7,1,0.585,
0.746,0.724,1,0.662,
0.733,0.722,1,0.616,
0.757,0.726,1,0.698,
0.709,0.669,1,0.603,
0.737,0.706,1,0.629,
0.711,0.657,1,0.633,
0.7,0.656,1,0.612,
0.681,0.655,1,0.572,
0.685,0.658,1,0.538,
0.694,0.661,1,0.603,
0.707,0.671,1,0.614,
0.689,0.651,1,0.601,
0.697,0.647,1,0.591,
0.703,0.669,1,0.589,
0.712,0.674,1,0.597,
0.642,0.589,1,0.527,
0.702,0.699,1,0.57,
0.713,0.691,1,0.554,
0.69,0.66,1,0.584,
0.684,0.662,1,0.548,
0.69,0.656,1,0.58,
0.713,0.677,1,0.609,
0.702,0.679,1,0.558,


0.542,0.48,1,0.479,
0.585,0.522,1,0.516,
0.577,0.512,1,0.508,
0.579,0.519,1,0.515,
0.563,0.51,1,0.498,
0.557,0.502,1,0.494,
0.577,0.522,1,0.52,
0.585,0.523,1,0.517,
0.572,0.518,1,0.493,
0.624,0.556,1,0.55,
0.601,0.534,1,0.52,
0.554,0.495,1,0.491,
0.57,0.518,1,0.473,
0.562,0.497,1,0.489,
0.585,0.52,1,0.517,
0.568,0.522,1,0.48,
0.569,0.516,1,0.481,
0.58,0.526,1,0.497,
0.57,0.516,1,0.477,
0.572,0.51,1,0.494,
0.571,0.512,1,0.502,
0.573,0.514,1,0.507,
0.583,0.51,1,0.507,
0.574,0.518,1,0.511,
0.57,0.518,1,0.5,
0.582,0.509,1,0.495,
0.609,0.544,1,0.53,
0.553,0.492,1,0.48,
0.588,0.534,1,0.514,
0.594,0.524,1,0.519,
0.58,0.504,1,0.501,
0.579,0.524,1,0.51,
0.573,0.509,1,0.503,
0.551,0.486,1,0.459,
0.563,0.506,1,0.492,
0.546,0.477,1,0.476,
0.572,0.509,1,0.503,
0.561,0.5,1,0.458,
0.589,0.531,1,0.529,
0.587,0.526,1,0.523,
0.568,0.51,1,0.485,
0.574,0.52,1,0.518,
0.572,0.512,1,0.505,
0.563,0.506,1,0.482,
0.576,0.507,1,0.497,
0.584,0.525,1,0.52,
0.577,0.517,1,0.508,
0.537,0.481,1,0.455,
0.558,0.5,1,0.488,
0.584,0.522,1,0.509,
0.574,0.524,1,0.483,
0.567,0.5,1,0.499,
0.573,0.519,1,0.511,
0.566,0.5,1,0.486,
0.586,0.526,1,0.516,
0.576,0.522,1,0.52,
0.557,0.502,1,0.475,
0.57,0.507,1,0.501,
0.579,0.523,1,0.502,
0.573,0.514,1,0.494,
0.582,0.536,1,0.494,
0.545,0.476,1,0.443,
0.558,0.488,1,0.466,
0.558,0.495,1,0.461,
0.573,0.517,1,0.507,
0.575,0.52,1,0.515,
0.576,0.52,1,0.507,
0.595,0.537,1,0.536,
0.559,0.506,1,0.504,
0.553,0.506,1,0.484,
0.554,0.504,1,0.478,
0.57,0.512,1,0.5,
0.582,0.521,1,0.517,
0.581,0.522,1,0.507,
0.583,0.503,1,0.493,
0.62,0.556,1,0.531,
0.565,0.5,1,0.494,
0.554,0.506,1,0.464,
0.566,0.51,1,0.492,
0.555,0.497,1,0.494,
0.557,0.498,0.992,0.489,
0.53,0.462,1,0.46,
0.554,0.478,1,0.474,
0.561,0.508,1,0.474,
0.586,0.524,1,0.522,
0.591,0.526,1,0.524,
0.579,0.52,1,0.518,
0.58,0.524,1,0.52,
0.565,0.508,1,0.507,
0.549,0.49,1,0.483,
0.55,0.485,1,0.469,
0.586,0.528,1,0.519,
0.585,0.527,1,0.526,
0.585,0.522,1,0.51,
0.544,0.482,1,0.467,
0.598,0.536,1,0.532,
0.556,0.502,1,0.448,
0.572,0.512,1,0.503,
0.559,0.499,1,0.47,
0.58,0.522,1,0.512,
0.576,0.513,1,0.506,
0.563,0.504,0.999,0.501,
0.569,0.508,1,0.489,
0.523,0.45,1,0.447,
0.532,0.462,1,0.442,
0.564,0.506,1,0.483,
0.581,0.52,1,0.51,
0.569,0.505,1,0.497,
0.522,0.453,1,0.44,
0.564,0.508,1,0.487,
0.557,0.494,1,0.493,
0.546,0.471,1,0.464,
0.574,0.513,1,0.484,
0.579,0.525,1,0.498,
0.552,0.49,1,0.477,
0.586,0.519,1,0.502,
0.56,0.502,1,0.476,
0.551,0.499,1,0.461,
0.579,0.52,1,0.517,
0.583,0.522,1,0.517,
0.537,0.472,1,0.452,
0.57,0.52,1,0.496,
0.568,0.518,1,0.492,
0.576,0.52,1,0.507,
0.562,0.506,1,0.482,
0.546,0.475,1,0.455,
0.596,0.542,1,0.534,
0.552,0.489,1,0.483,
0.559,0.496,1,0.491,
0.587,0.532,1,0.517,
0.566,0.513,1,0.513,
0.574,0.516,1,0.499,
0.573,0.518,1,0.488,
0.562,0.491,1,0.489,
0.574,0.522,1,0.495,
0.58,0.522,1,0.52,
0.554,0.5,1,0.493,
0.592,0.538,1,0.511,
0.567,0.512,1,0.485,
0.594,0.534,1,0.53,
0.565,0.504,1,0.498,
0.571,0.513,1,0.504,
0.574,0.523,1,0.499,
0.591,0.535,1,0.524,
0.572,0.518,1,0.503,
0.555,0.498,1,0.491,
0.577,0.519,1,0.514,
0.578,0.518,1,0.516,
0.564,0.516,1,0.478,
0.565,0.505,1,0.482,
0.617,0.555,1,0.54,
0.559,0.497,1,0.492,
0.56,0.494,1,0.476,
0.573,0.505,1,0.501,
0.553,0.493,1,0.483,
0.573,0.504,1,0.499,
0.572,0.518,1,0.478,
0.562,0.502,1,0.481,
0.59,0.53,1,0.528,
0.57,0.504,1,0.503,
0.564,0.512,1,0.468,
0.582,0.535,1,0.503,
0.558,0.489,1,0.474,
0.562,0.502,1,0.5,
0.591,0.529,1,0.517,
0.592,0.536,1,0.527,
0.581,0.506,1,0.492,
0.566,0.492,1,0.482,
0.545,0.48,1,0.466,
0.559,0.502,1,0.495,
0.547,0.492,1,0.468,
0.537,0.474,0.959,0.447,
0.564,0.5,1,0.49,
0.546,0.49,1,0.483,
0.59,0.528,1,0.522,
0.577,0.52,1,0.517,
0.549,0.484,1,0.48,
0.545,0.481,1,0.456,
0.574,0.519,1,0.514,
0.556,0.488,1,0.475,
0.566,0.51,1,0.504,
0.55,0.486,1,0.485,
0.547,0.49,1,0.479,
0.564,0.508,1,0.488,
0.522,0.459,1,0.435,
0.585,0.526,1,0.509,
0.573,0.52,1,0.487,
0.625,0.556,1,0.55,
0.586,0.519,1,0.517,
0.572,0.506,1,0.498,
0.579,0.524,1,0.513,
0.572,0.516,1,0.516,
0.567,0.497,1,0.486,
0.575,0.516,1,0.515,
0.537,0.476,1,0.452,
0.57,0.517,1,0.51,
0.583,0.522,1,0.509,
0.629,0.56,1,0.558,
0.556,0.504,1,0.483,
0.572,0.504,1,0.489,
0.565,0.51,1,0.479,
0.557,0.493,1,0.47,
0.559,0.506,1,0.486,
0.6,0.536,1,0.519,
0.578,0.524,1,0.504,
0.575,0.518,1,0.516,
0.602,0.545,1,0.526,
0.563,0.504,1,0.475,
0.582,0.52,1,0.51,
0.566,0.51,1,0.484,
0.568,0.524,1,0.498,
0.584,0.526,1,0.526,
0.576,0.518,1,0.517,
0.581,0.523,1,0.519,
0.566,0.511,1,0.487,
0.597,0.538,1,0.525,
0.571,0.518,1,0.487,
0.583,0.524,1,0.522,
0.57,0.516,1,0.513,
0.563,0.518,1,0.484,
0.578,0.518,1,0.514,
0.603,0.534,1,0.525,
0.563,0.503,1,0.5,
0.586,0.523,1,0.523,
0.578,0.517,1,0.509,
0.569,0.504,1,0.49,
0.584,0.524,1,0.521,
0.573,0.515,1,0.514,
0.58,0.524,1,0.519,
0.57,0.51,1,0.482,
0.586,0.52,1,0.517,
0.58,0.514,1,0.506,
0.575,0.512,1,0.502,
0.563,0.505,1,0.481,
0.585,0.53,1,0.525,
0.583,0.526,1,0.496,
0.586,0.526,1,0.516,
0.565,0.514,0.969,0.489,
0.586,0.526,1,0.512,
0.573,0.527,1,0.501,
0.599,0.536,1,0.529,
0.593,0.544,1,0.526,
0.574,0.519,1,0.518,
0.57,0.509,1,0.504,
0.559,0.494,1,0.478,
0.584,0.52,1,0.497,
0.571,0.512,1,0.492,
0.562,0.497,1,0.478,
0.571,0.496,1,0.495,
0.546,0.478,1,0.475,
0.524,0.458,1,0.446,
0.58,0.526,1,0.511,
0.581,0.524,1,0.522,
0.567,0.504,1,0.497,
0.565,0.504,1,0.496,
0.558,0.49,1,0.487,
0.581,0.522,1,0.517,
0.599,0.539,1,0.527,
0.585,0.534,1,0.503,
0.575,0.515,1,0.493,
0.541,0.48,1,0.474,
0.576,0.51,1,0.508,
0.565,0.501,1,0.487,
0.624,0.575,1,0.564,
0.577,0.526,1,0.496,
0.566,0.504,1,0.494,
0.527,0.45,1,0.439,
0.561,0.508,1,0.486,
0.567,0.508,1,0.505,
0.522,0.454,1,0.448,
0.562,0.507,1,0.486,
0.568,0.508,1,0.496,
0.577,0.508,1,0.502,
0.583,0.518,1,0.514,
0.559,0.503,1,0.477,
0.57,0.51,1,0.497,
0.566,0.494,1,0.485,
0.577,0.508,1,0.508,
0.58,0.521,1,0.518,
0.579,0.532,1,0.515,
0.576,0.52,1,0.509,
0.585,0.53,1,0.524,
0.602,0.542,1,0.535,
0.544,0.484,1,0.48,
0.589,0.521,1,0.517,
0.53,0.465,1,0.453,
0.592,0.528,1,0.527,
0.557,0.497,1,0.496,
0.559,0.506,1,0.497,
0.581,0.52,1,0.499,
0.569,0.506,1,0.491,
0.597,0.532,1,0.512,
0.562,0.518,1,0.461,
0.585,0.522,1,0.513,
0.564,0.505,1,0.481,
0.583,0.524,1,0.521,
0.615,0.548,1,0.542,
0.579,0.524,1,0.517,
0.564,0.502,1,0.492,
0.546,0.479,1,0.464,
0.552,0.492,1,0.48,
0.581,0.52,1,0.51,
0.574,0.522,1,0.504,
0.58,0.525,1,0.491,
0.56,0.494,1,0.493,
0.592,0.532,1,0.52,
0.583,0.524,1,0.522,
0.577,0.512,1,0.486,
0.583,0.53,1,0.521,
0.586,0.528,1,0.51,
0.539,0.48,1,0.449,
0.579,0.521,1,0.494,
0.574,0.528,1,0.49,
0.585,0.526,1,0.524,
0.592,0.536,1,0.515,
0.574,0.513,1,0.51,
0.561,0.504,1,0.467,
0.571,0.522,1,0.514,
0.574,0.514,1,0.51,
0.576,0.509,1,0.474,
0.566,0.508,1,0.496,
0.59,0.53,1,0.521,
0.582,0.522,1,0.52,
0.56,0.497,1,0.476,
0.585,0.526,1,0.508,
0.556,0.502,1,0.478,
0.581,0.518,1,0.516,
0.582,0.529,1,0.497,
0.571,0.526,1,0.484,
0.554,0.49,1,0.472,
0.559,0.489,1,0.483,
0.555,0.499,1,0.469,
0.566,0.508,1,0.487,
0.574,0.506,1,0.505,
0.567,0.504,1,0.502,
0.57,0.522,1,0.511,
0.58,0.522,1,0.509,
0.585,0.532,1,0.512,
0.583,0.524,1,0.518,
0.592,0.53,1,0.515,
0.579,0.522,1,0.488,
0.586,0.528,1,0.527,
0.58,0.522,1,0.515,
0.581,0.523,1,0.52,
0.574,0.527,1,0.503,
0.579,0.518,1,0.517,
0.574,0.523,1,0.495,
0.576,0.522,1,0.502,
0.538,0.478,1,0.477,
0.56,0.504,1,0.492,
0.573,0.493,1,0.482,
0.604,0.539,1,0.534,
0.627,0.568,1,0.566,
0.569,0.512,1,0.488,
0.594,0.528,1,0.525,
0.588,0.527,1,0.526,
0.576,0.514,1,0.503,
0.562,0.495,1,0.49,
0.596,0.544,1,0.536,
0.563,0.506,1,0.485,
0.558,0.487,1,0.482,
0.585,0.524,1,0.507,
0.592,0.529,1,0.514,
0.562,0.502,1,0.482,
0.567,0.518,1,0.505,
0.571,0.499,1,0.492,
0.565,0.501,1,0.489,
0.569,0.502,1,0.485,
0.581,0.519,1,0.516,
0.557,0.498,1,0.484,
0.575,0.508,1,0.506,
0.543,0.478,1,0.45,
0.578,0.506,1,0.501,
0.546,0.49,1,0.49,
0.578,0.518,1,0.513,
0.542,0.486,1,0.447,
0.573,0.51,1,0.503,
0.567,0.522,1,0.481,
0.57,0.499,1,0.495,
0.555,0.494,1,0.492,
0.56,0.486,1,0.481,
0.527,0.471,0.941,0.45,
0.589,0.522,1,0.517,
0.589,0.532,1,0.526,
0.577,0.524,1,0.493,
0.58,0.52,1,0.504,
0.552,0.487,1,0.477,
0.579,0.521,1,0.516,
0.571,0.518,1,0.493,
0.522,0.449,1,0.429,
0.573,0.519,1,0.518,
0.58,0.51,1,0.505,
0.608,0.559,1,0.521,
0.535,0.469,1,0.452,
0.585,0.522,1,0.514,
0.562,0.513,1,0.486,
0.561,0.512,1,0.481,
0.62,0.554,1,0.543,
0.593,0.534,1,0.525,
0.595,0.518,1,0.516,
0.575,0.52,1,0.518,
0.579,0.526,1,0.517,
0.571,0.518,1,0.51,
0.58,0.52,1,0.509,
0.567,0.506,1,0.502,
0.547,0.498,1,0.455,
0.56,0.508,1,0.487,
0.57,0.504,1,0.503,
0.581,0.524,1,0.514,
0.573,0.525,1,0.517,
0.572,0.517,1,0.511,
0.591,0.533,1,0.527,
0.566,0.52,1,0.488,
0.588,0.539,1,0.504,
0.565,0.508,1,0.497,
0.547,0.485,1,0.479,
0.582,0.522,1,0.516,
0.57,0.512,1,0.499,
0.581,0.534,1,0.507,
0.574,0.519,1,0.518,
0.59,0.522,1,0.489,
0.575,0.52,1,0.518,
0.575,0.518,1,0.508,
0.641,0.588,1,0.534,
0.57,0.51,1,0.477,
0.57,0.51,1,0.508,
0.56,0.504,1,0.501,
0.531,0.454,1,0.452,
0.58,0.522,1,0.516,
0.559,0.494,1,0.461,
0.573,0.503,1,0.501,
0.562,0.504,1,0.5,
0.543,0.482,1,0.439,
0.577,0.516,1,0.515,
0.547,0.481,1,0.479,
0.561,0.493,1,0.486,
0.553,0.489,1,0.485,
0.564,0.506,1,0.49,
0.554,0.503,1,0.499,
0.621,0.556,1,0.541,
0.571,0.52,1,0.501,
0.579,0.523,1,0.521,
0.567,0.515,1,0.512,
0.637,0.578,1,0.548,
0.572,0.51,1,0.504,
0.578,0.528,1,0.497,
0.578,0.522,1,0.513,
0.582,0.527,1,0.526,
0.621,0.552,1,0.539,
0.584,0.526,1,0.512,
0.585,0.532,1,0.487,
0.601,0.536,1,0.534,
0.564,0.506,1,0.497,
0.54,0.484,1,0.448,
0.59,0.53,1,0.493,
0.572,0.514,1,0.51,
0.617,0.542,1,0.521,
0.577,0.521,1,0.518,
0.561,0.502,1,0.495,
0.576,0.508,1,0.481,
0.567,0.498,1,0.498,
0.567,0.499,1,0.489,
0.561,0.503,1,0.498,
0.57,0.51,1,0.503,
0.561,0.506,1,0.49,
0.581,0.515,1,0.513,
0.551,0.504,1,0.461,
0.556,0.509,1,0.465,
0.576,0.507,1,0.498,
0.543,0.471,1,0.468,
0.563,0.502,1,0.493,
0.564,0.518,1,0.499,
0.567,0.51,1,0.506,
0.569,0.508,1,0.486,
0.59,0.534,1,0.532,
0.568,0.506,1,0.494,
0.556,0.496,1,0.478,
0.577,0.518,1,0.509,
0.575,0.509,1,0.501,
0.584,0.519,1,0.514,
0.587,0.528,1,0.527,
0.602,0.52,1,0.509,
0.553,0.496,1,0.494,
0.546,0.483,1,0.482,
0.57,0.504,1,0.496,
0.573,0.51,1,0.504,
0.577,0.51,1,0.508,
0.528,0.465,1,0.456,
0.554,0.495,1,0.487,
0.538,0.49,1,0.439,
0.571,0.52,1,0.494,
0.538,0.467,1,0.464,
0.545,0.486,1,0.472,
0.579,0.53,1,0.503,
0.554,0.491,1,0.489,
0.564,0.504,1,0.503,
0.552,0.482,1,0.467,
0.542,0.486,1,0.436,
0.546,0.471,1,0.468,
0.551,0.49,1,0.471,
0.622,0.556,1,0.544,
0.574,0.514,1,0.51,
0.579,0.522,1,0.519,
0.561,0.52,1,0.5,
0.589,0.53,1,0.528,
0.575,0.521,1,0.501,
0.585,0.526,1,0.498,
0.556,0.493,1,0.493,
0.577,0.522,1,0.519,
0.56,0.491,1,0.475,
0.576,0.503,1,0.492,
0.578,0.523,1,0.512,
0.571,0.513,1,0.506,
0.581,0.524,1,0.521,
0.591,0.534,1,0.523,
0.56,0.504,0.994,0.469,
0.548,0.481,1,0.476,
0.563,0.509,1,0.483,
0.592,0.53,1,0.522,
0.558,0.502,1,0.478,
0.57,0.509,1,0.487,
0.575,0.522,1,0.519,
0.573,0.506,1,0.504,
0.566,0.499,1,0.484,
0.59,0.542,1,0.506,
0.608,0.544,1,0.538,
0.585,0.52,1,0.5,
0.56,0.508,1,0.497,
0.564,0.516,1,0.477,
0.567,0.516,1,0.489,
0.572,0.518,1,0.517,
0.536,0.478,0.991,0.471,
0.594,0.522,1,0.504,
0.533,0.461,1,0.455,
0.554,0.5,1,0.46,
0.564,0.504,1,0.487,
0.461,0.39,0.964,0.356,
0.516,0.461,1,0.414,
0.53,0.475,1,0.47,
0.535,0.475,1,0.474,
0.501,0.425,1,0.418,
0.511,0.461,1,0.405,
0.535,0.486,1,0.421,
0.545,0.482,1,0.475,
0.534,0.463,1,0.437,
0.494,0.433,1,0.388,
0.491,0.419,1,0.4,
0.516,0.465,1,0.418,
0.489,0.403,1,0.398,
0.498,0.434,1,0.406,
0.532,0.47,1,0.464,
0.497,0.43,1,0.427,
0.53,0.469,1,0.445,
0.474,0.403,1,0.362,
0.503,0.431,1,0.409,
0.498,0.428,1,0.414,
0.54,0.47,1,0.459,
0.505,0.454,1,0.398,
0.48,0.405,1,0.367,
0.509,0.439,1,0.436,
0.49,0.428,1,0.384,
0.472,0.392,1,0.375,
0.516,0.449,1,0.423,
0.493,0.427,1,0.402,
0.545,0.485,1,0.483,
0.507,0.461,1,0.381,
0.486,0.414,1,0.385,
0.552,0.501,1,0.48,
0.52,0.463,1,0.44,
0.537,0.475,1,0.464,
0.526,0.467,1,0.442,
0.51,0.443,1,0.439,
0.498,0.431,1,0.403,
0.502,0.439,1,0.408,
0.514,0.453,1,0.402,
0.553,0.508,1,0.437,
0.489,0.432,1,0.375,
0.556,0.5,1,0.5,
0.501,0.438,1,0.401,
0.484,0.402,1,0.391,
0.505,0.435,1,0.417,
0.519,0.444,1,0.433,
0.519,0.445,1,0.442,
0.5,0.44,1,0.401,
0.483,0.414,1,0.388,
0.517,0.44,1,0.433,
0.523,0.462,1,0.461,
0.538,0.475,1,0.466,
0.541,0.481,1,0.469,
0.537,0.476,1,0.476,
0.542,0.48,1,0.468,
0.509,0.441,1,0.429,
0.549,0.489,1,0.472,
0.475,0.414,1,0.358,
0.555,0.501,1,0.476,
0.54,0.477,1,0.477,
0.491,0.412,1,0.39,
0.5,0.424,1,0.414,
0.547,0.49,1,0.47,
0.503,0.436,1,0.419,
0.534,0.481,1,0.462,
0.52,0.455,1,0.426,
0.48,0.405,1,0.396,
0.518,0.465,1,0.424,
0.506,0.456,1,0.387,
0.501,0.439,1,0.402,
0.488,0.418,1,0.393,
0.506,0.453,1,0.414,
0.495,0.433,1,0.415,
0.472,0.399,1,0.373,
0.529,0.466,1,0.459,
0.484,0.407,1,0.387,
0.519,0.458,1,0.447,
0.495,0.43,1,0.405,
0.503,0.438,1,0.409,
0.523,0.475,1,0.452,
0.543,0.481,1,0.477,
0.521,0.455,1,0.438,
0.52,0.46,1,0.429,
0.495,0.435,1,0.395,
0.487,0.422,1,0.403,
0.509,0.442,1,0.436,
0.491,0.433,0.981,0.378,
0.481,0.41,1,0.387,
0.533,0.467,1,0.464,
0.51,0.444,1,0.417,
0.524,0.464,1,0.439,
0.492,0.416,1,0.413,
0.559,0.502,1,0.491,
0.521,0.463,1,0.437,
0.494,0.422,1,0.396,
0.509,0.439,1,0.42,
0.52,0.466,1,0.413,
0.471,0.397,1,0.376,
0.549,0.488,1,0.482,
0.533,0.477,1,0.47,
0.516,0.46,1,0.434,
0.494,0.427,1,0.406,
0.584,0.526,1,0.521,
0.566,0.507,1,0.497,
0.481,0.399,1,0.395,
0.475,0.421,1,0.355,
0.528,0.469,1,0.454,
0.477,0.415,1,0.356,
0.468,0.384,1,0.367,
0.473,0.397,1,0.39,
0.491,0.403,1,0.4,
0.525,0.462,1,0.45,
0.542,0.487,1,0.478,
0.52,0.472,1,0.413,
0.512,0.443,1,0.44,
0.516,0.463,1,0.438,
0.532,0.47,1,0.468,
0.483,0.393,1,0.381,
0.526,0.467,1,0.435,
0.523,0.468,1,0.435,
0.524,0.47,1,0.44,
0.511,0.452,0.977,0.418,
0.525,0.471,1,0.428,
0.589,0.527,1,0.523,
0.51,0.45,1,0.41,
0.481,0.413,1,0.388,
0.476,0.407,1,0.363,
0.483,0.409,1,0.379,
0.486,0.424,1,0.362,
0.501,0.447,1,0.403,
0.549,0.499,1,0.43,
0.554,0.497,1,0.464,
0.504,0.466,1,0.375,
0.54,0.477,1,0.468,
0.534,0.47,1,0.462,
0.5,0.434,1,0.41,
0.483,0.406,1,0.39,
0.537,0.486,1,0.467,
0.512,0.441,1,0.435,
0.504,0.426,1,0.395,
0.542,0.489,1,0.462,
0.498,0.428,1,0.398,
0.45,0.359,1,0.35,
0.486,0.409,1,0.396,
0.499,0.439,1,0.406,
0.49,0.423,1,0.41,
0.518,0.466,1,0.426,
0.529,0.476,1,0.425,
0.502,0.461,1,0.379,
0.513,0.44,1,0.436,
0.52,0.463,1,0.429,
0.499,0.434,1,0.401,
0.554,0.498,1,0.497,
0.541,0.478,1,0.472,
0.49,0.421,1,0.403,
0.525,0.465,1,0.405,
0.501,0.433,1,0.412,
0.559,0.503,1,0.501,
0.529,0.473,1,0.457,
0.539,0.48,1,0.46,
0.532,0.461,1,0.459,
0.545,0.483,1,0.438,
0.512,0.446,1,0.434,
0.58,0.524,1,0.515,
0.479,0.401,1,0.376,
0.532,0.466,1,0.457,
0.488,0.408,1,0.403,
0.503,0.429,1,0.415,
0.518,0.467,1,0.432,
0.512,0.458,1,0.427,
0.494,0.43,1,0.408,
0.542,0.498,1,0.462,
0.498,0.426,1,0.422,
0.516,0.449,1,0.446,
0.557,0.499,1,0.498,
0.503,0.45,1,0.401,
0.516,0.46,1,0.43,
0.496,0.454,1,0.372,
0.485,0.406,1,0.379,
0.535,0.48,1,0.448,
0.524,0.466,1,0.434,
0.522,0.467,1,0.439,
0.48,0.408,1,0.366,
0.513,0.458,1,0.42,
0.555,0.502,1,0.484,
0.494,0.448,1,0.371,
0.523,0.459,1,0.42,
0.502,0.443,1,0.413,
0.556,0.503,1,0.492,
0.496,0.443,1,0.384,
0.541,0.488,1,0.452,
0.556,0.491,1,0.49,
0.514,0.442,1,0.424,
0.539,0.487,1,0.446,
0.563,0.515,1,0.473,
0.531,0.481,1,0.451,
0.479,0.401,1,0.389,
0.506,0.438,1,0.408,
0.552,0.495,1,0.483,
0.501,0.442,1,0.415,
0.532,0.476,1,0.455,
0.562,0.508,1,0.487,
0.484,0.404,1,0.393,
0.574,0.524,1,0.484,
0.51,0.45,1,0.377,
0.466,0.4,1,0.371,
0.54,0.482,1,0.469,
0.507,0.451,1,0.402,
0.526,0.456,1,0.441,
0.478,0.402,1,0.363,
0.494,0.428,1,0.386,
0.562,0.504,1,0.504,
0.518,0.472,1,0.415,
0.508,0.451,1,0.427,
0.505,0.432,1,0.424,
0.518,0.452,1,0.441,
0.512,0.445,1,0.429,
0.523,0.455,1,0.441,
0.536,0.478,1,0.459,
0.532,0.473,1,0.473,
0.509,0.432,1,0.424,
0.468,0.382,1,0.371,
0.532,0.471,1,0.471,
0.504,0.436,1,0.426,
0.532,0.477,1,0.446,
0.534,0.471,1,0.44,
0.507,0.445,1,0.426,
0.48,0.403,1,0.395,
0.488,0.412,1,0.389,
0.535,0.477,1,0.439,
0.566,0.51,1,0.503,
0.537,0.475,1,0.441,
0.503,0.43,1,0.427,
0.521,0.461,1,0.441,
0.498,0.429,1,0.41,
0.527,0.453,1,0.435,
0.511,0.448,1,0.427,
0.498,0.436,1,0.409,
0.504,0.449,1,0.396,
0.511,0.455,1,0.429,
0.51,0.445,1,0.431,
0.506,0.433,1,0.43,
0.543,0.481,1,0.477,
0.493,0.434,1,0.384,
0.559,0.506,1,0.494,
0.509,0.451,1,0.425,
0.504,0.431,1,0.422,
0.471,0.4,1,0.37,
0.498,0.447,1,0.395,
0.519,0.449,1,0.446,
0.536,0.481,1,0.47,
0.544,0.497,1,0.457,
0.553,0.488,1,0.482,
0.479,0.397,1,0.377,
0.514,0.457,1,0.408,
0.498,0.44,1,0.368,
0.518,0.458,1,0.41,
0.472,0.396,1,0.392,
0.503,0.434,1,0.421,
0.51,0.445,1,0.431,
0.531,0.477,1,0.444,
0.473,0.404,1,0.376,
0.477,0.4,1,0.364,
0.483,0.409,1,0.401,
0.504,0.449,1,0.401,
0.535,0.477,1,0.476,
0.517,0.452,1,0.45,
0.571,0.516,1,0.495,
0.499,0.431,1,0.411,
0.497,0.426,1,0.386,
0.483,0.409,1,0.391,
0.486,0.418,1,0.383,
0.509,0.439,1,0.437,
0.481,0.411,1,0.374,
0.473,0.41,1,0.355,
0.511,0.441,1,0.433,
0.531,0.479,1,0.427,
0.545,0.486,1,0.45,
0.519,0.467,1,0.404,
0.53,0.468,1,0.436,
0.544,0.494,1,0.47,
0.508,0.444,1,0.419,
0.532,0.482,1,0.465,
0.495,0.413,1,0.403,
0.509,0.456,0.997,0.422,
0.519,0.452,1,0.441,
0.556,0.503,1,0.475,
0.522,0.461,1,0.458,
0.486,0.424,1,0.403,
0.557,0.491,1,0.478,
0.528,0.465,1,0.443,
0.521,0.464,1,0.417,
0.513,0.451,1,0.416,
0.504,0.441,0.987,0.431,
0.504,0.432,1,0.411,
0.5,0.425,1,0.41,
0.563,0.506,1,0.477,
0.563,0.512,1,0.485,
0.571,0.517,1,0.51,
0.509,0.455,1,0.388,
0.487,0.411,1,0.391,
0.501,0.432,1,0.41,
0.539,0.477,1,0.456,
0.473,0.393,1,0.37,
0.55,0.48,1,0.471,
0.564,0.515,1,0.471,
0.488,0.413,1,0.389,
0.548,0.496,1,0.477,
0.528,0.465,1,0.442,
0.484,0.41,1,0.399,
0.573,0.517,1,0.514,
0.507,0.444,1,0.405,
0.491,0.426,1,0.386,
0.488,0.423,1,0.398,
0.536,0.462,1,0.444,
0.576,0.525,1,0.512,
0.497,0.454,1,0.376,
0.571,0.514,1,0.509,
0.502,0.449,1,0.409,
0.473,0.406,1,0.38,
