

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.191,0.243,0,
0.144,0.159,0.202,0,
0.165,0.202,0.226,0,
0.193,0.231,0.247,0,
0.182,0.198,0.263,0,
0.167,0.194,0.229,0,
0.198,0.224,0.269,0,
0.167,0.194,0.24,0,
0.172,0.209,0.258,0,
0.185,0.196,0.274,0,
0.188,0.208,0.262,0,
0.194,0.215,0.287,0,
0.18,0.204,0.252,0,
0.151,0.178,0.231,0,
0.193,0.217,0.267,0,
0.206,0.237,0.28,0,
0.164,0.202,0.229,0,
0.163,0.17,0.223,0,
0.185,0.208,0.244,0,
0.175,0.207,0.257,0,
0.149,0.179,0.206,0,
0.184,0.206,0.239,0,
0.16,0.178,0.228,0,
0.222,0.248,0.321,0,
0.235,0.26,0.34,0,
0.202,0.239,0.26,0,
0.275,0.308,0.36,0,
0.232,0.267,0.319,0,
0.223,0.256,0.319,0,
0.247,0.284,0.356,0,
0.219,0.251,0.302,0,
0.248,0.278,0.325,0,
0.223,0.274,0.313,0,
0.243,0.291,0.339,0,
0.198,0.228,0.271,0,
0.221,0.247,0.311,0,
0.214,0.234,0.34,0,
0.234,0.265,0.332,0,
0.243,0.262,0.322,0,
0.175,0.198,0.246,0,
0.188,0.203,0.25,0,
0.146,0.178,0.22,0,
0.156,0.158,0.261,0,
0.185,0.225,0.273,0,
0.201,0.232,0.274,0,
0.175,0.188,0.246,0,
0.201,0.24,0.281,0,
0.168,0.202,0.256,0,
0.173,0.208,0.23,0,
0.168,0.21,0.231,0,
0.168,0.203,0.224,0,
0.19,0.21,0.295,0,
0.158,0.171,0.226,0,
0.181,0.215,0.264,0,
0.208,0.233,0.305,0,
0.263,0.294,0.363,0,
0.255,0.297,0.342,0,
0.207,0.233,0.28,0,
0.205,0.223,0.304,0,
0.243,0.271,0.36,0,
0.266,0.313,0.351,0,
0.266,0.29,0.362,0,
0.235,0.274,0.315,0,
0.212,0.229,0.302,0,
0.263,0.299,0.333,0,
0.255,0.288,0.349,0,
0.245,0.292,0.324,0,
0.266,0.293,0.355,0,
0.204,0.245,0.274,0,
0.219,0.236,0.303,0,
0.211,0.237,0.272,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.197,0.191,0.276,0.118,
MEDs,0.225,0.219,0.339,0.118,
MAXs,0.276,0.271,0.374,0.168,
MINs,-0,0,0,-0.011,



