

Data analysis for each instance 
AVG,MED,MAX,MIN
0.364,0.374,0.573,0,
0.343,0.335,0.566,0,
0.349,0.363,0.51,0,
0.334,0.368,0.467,0,
0.356,0.383,0.525,0,
0.336,0.356,0.565,0,
0.35,0.374,0.552,0,
0.365,0.383,0.512,0,
0.339,0.357,0.476,0,
0.329,0.333,0.559,0,
0.337,0.333,0.53,0,
0.356,0.392,0.522,0,
0.344,0.341,0.544,0,
0.338,0.334,0.549,0,
0.36,0.379,0.566,0,
0.352,0.363,0.599,0,
0.383,0.399,0.528,0,
0.336,0.317,0.532,0,
0.348,0.357,0.575,0,
0.356,0.382,0.504,0,
0.346,0.363,0.565,0,
0.349,0.354,0.528,0,
0.328,0.317,0.535,0,
0.381,0.402,0.511,0,
0.323,0.344,0.518,0,
0.348,0.369,0.581,0,
0.337,0.348,0.517,0,
0.331,0.314,0.567,0,
0.305,0.304,0.525,0,
0.326,0.337,0.588,0,
0.348,0.368,0.515,0,
0.326,0.309,0.502,0,
0.315,0.306,0.559,0,
0.328,0.347,0.46,0,
0.32,0.356,0.553,0,
0.357,0.357,0.55,0,
0.287,0.285,0.549,0,
0.342,0.359,0.508,0,
0.323,0.333,0.559,0,
0.378,0.379,0.545,0,
0.345,0.34,0.555,0,
0.336,0.376,0.483,0,
0.339,0.358,0.567,0,
0.336,0.368,0.468,0,
0.337,0.346,0.565,0,
0.342,0.363,0.529,0,
0.347,0.375,0.536,0,
0.344,0.344,0.569,0,
0.338,0.363,0.53,0,
0.344,0.358,0.561,0,
0.351,0.385,0.541,0,
0.323,0.336,0.543,0,
0.353,0.374,0.546,0,
0.321,0.315,0.51,0,
0.328,0.352,0.505,0,
0.345,0.347,0.588,0,
0.344,0.372,0.516,0,
0.363,0.373,0.546,0,
0.337,0.356,0.588,0,
0.314,0.325,0.61,0,
0.321,0.306,0.563,0,
0.313,0.307,0.566,0,
0.315,0.3,0.545,0,
0.312,0.334,0.502,0,
0.336,0.349,0.562,0,
0.351,0.399,0.475,0,
0.329,0.338,0.537,0,
0.31,0.327,0.558,0,
0.337,0.376,0.501,0,
0.351,0.364,0.614,0,
0.296,0.347,0.451,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.339,0.34,0.395,0.246,
MEDs,0.353,0.356,0.429,0.251,
MAXs,0.541,0.543,0.622,0.403,
MINs,0,0,0,0,



