

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.034,0.1,-0.128,
-0.208,-0.218,0,-0.325,
-0.028,-0.021,0.011,-0.121,
-0.06,-0.066,0.051,-0.146,
-0.05,-0.054,0.068,-0.136,
-0.024,-0.014,0.108,-0.171,
-0.008,-0.005,0.02,-0.049,
-0.106,-0.119,0.069,-0.203,
-0.006,-0.003,0.04,-0.06,
-0.049,-0.048,0.062,-0.157,
-0.081,-0.079,0,-0.187,
-0.069,-0.067,0,-0.172,
-0.004,-0.001,0.033,-0.085,
-0.088,-0.082,0,-0.2,
-0.032,-0.028,0.035,-0.109,
-0.061,-0.064,0.007,-0.121,
-0.024,-0.022,0.079,-0.123,
-0.012,-0.006,0.064,-0.139,
-0.032,-0.025,0.014,-0.11,
-0.018,-0.009,0.068,-0.129,
-0.049,-0.045,0.012,-0.128,
-0.053,-0.061,0.026,-0.125,
-0.069,-0.071,0.012,-0.142,
-0.06,-0.069,0.028,-0.147,
-0.081,-0.084,0.015,-0.183,
-0.099,-0.103,0,-0.168,
-0.168,-0.167,0,-0.274,
-0.095,-0.104,0.051,-0.264,
-0.096,-0.087,0.099,-0.247,
-0.158,-0.158,0,-0.256,
-0.081,-0.074,0.05,-0.185,
-0.04,-0.036,0.05,-0.153,
-0.165,-0.171,0,-0.244,
-0.137,-0.147,0.027,-0.231,
-0.065,-0.068,0.03,-0.15,
-0.078,-0.085,0.016,-0.147,
-0.041,-0.042,0.046,-0.162,
-0.127,-0.128,0,-0.25,
-0.125,-0.127,0.019,-0.226,
-0.194,-0.203,0,-0.29,
-0.057,-0.06,0.058,-0.155,
-0.244,-0.255,0.062,-0.354,
-0.074,-0.079,0.036,-0.192,
-0.098,-0.102,0.082,-0.194,
-0.086,-0.083,0.013,-0.201,
-0.04,-0.044,0.024,-0.121,
-0.049,-0.045,0.024,-0.15,
-0.097,-0.098,0.011,-0.2,
-0.104,-0.108,0.004,-0.181,
-0.115,-0.129,0.012,-0.227,
-0.044,-0.041,0.051,-0.138,
-0.071,-0.073,0.069,-0.183,
-0.175,-0.178,0.054,-0.298,
-0.079,-0.075,0.046,-0.208,
-0.116,-0.124,0.026,-0.206,
-0.093,-0.094,0.03,-0.185,
-0.039,-0.04,0.024,-0.148,
-0.066,-0.062,0.037,-0.169,
-0.097,-0.096,0.001,-0.178,
-0.123,-0.125,0,-0.23,
-0.105,-0.11,0.075,-0.207,
-0.079,-0.08,0.011,-0.183,
-0.134,-0.143,0.035,-0.241,
-0.076,-0.079,0,-0.142,
-0.188,-0.2,0,-0.279,
-0.073,-0.067,0.008,-0.216,
-0.09,-0.091,0.023,-0.196,
-0.194,-0.193,0.085,-0.328,
-0.126,-0.126,0,-0.246,
-0.121,-0.123,0,-0.223,
-0.062,-0.058,0,-0.17,
-0.093,-0.086,0.002,-0.209,
-0.169,-0.179,0.018,-0.306,
-0.052,-0.053,0.027,-0.127,
-0.101,-0.107,0.033,-0.25,
-0.132,-0.142,0,-0.227,
-0.096,-0.092,0.061,-0.22,
-0.107,-0.115,0,-0.191,
-0.108,-0.113,0.032,-0.197,
-0.177,-0.2,0,-0.262,
-0.097,-0.099,0.007,-0.213,
-0.076,-0.083,0.033,-0.169,
-0.128,-0.129,0,-0.211,
-0.124,-0.124,0,-0.202,
-0.039,-0.036,0.015,-0.106,
-0.198,-0.214,0.019,-0.276,
-0.071,-0.076,0.023,-0.178,
-0.17,-0.174,0,-0.257,
-0.067,-0.065,0.065,-0.171,
-0.12,-0.124,0,-0.212,
-0.151,-0.158,0.007,-0.287,
-0.178,-0.19,0,-0.263,
-0.147,-0.149,0.01,-0.271,
-0.064,-0.07,0.038,-0.155,
-0.05,-0.066,0.106,-0.163,
-0.08,-0.084,0,-0.184,
-0.269,-0.284,0,-0.375,
-0.065,-0.069,0.002,-0.116,
-0.112,-0.118,0,-0.199,
-0.237,-0.244,0,-0.344,
-0.052,-0.054,0.085,-0.149,
-0.203,-0.213,0.078,-0.303,
-0.058,-0.065,0.056,-0.129,
-0.076,-0.076,0.028,-0.167,
-0.091,-0.099,0.005,-0.206,
-0.223,-0.238,0,-0.328,
-0.128,-0.138,0,-0.213,
-0.153,-0.158,0.024,-0.304,
-0.099,-0.104,0.02,-0.213,
-0.083,-0.088,0.076,-0.173,
-0.113,-0.118,0,-0.212,
-0.161,-0.166,0,-0.265,
-0.076,-0.082,0.011,-0.168,
-0.115,-0.12,0.042,-0.244,
-0.074,-0.069,0.029,-0.161,
-0.07,-0.068,0.035,-0.175,
-0.074,-0.076,0,-0.143,
-0.094,-0.089,0.066,-0.237,
-0.144,-0.143,0.115,-0.287,
-0.086,-0.081,0.011,-0.185,
-0.087,-0.098,0.012,-0.19,
-0.184,-0.202,0.02,-0.277,
-0.07,-0.075,0.028,-0.138,
-0.059,-0.054,0.097,-0.176,
-0.103,-0.109,0,-0.19,
-0.097,-0.1,0.08,-0.25,
-0.099,-0.103,0.033,-0.198,
-0.114,-0.116,0,-0.21,
-0.109,-0.112,0.009,-0.232,
-0.046,-0.051,0.038,-0.135,
-0.128,-0.133,0.002,-0.232,
-0.07,-0.067,0.026,-0.171,
-0.117,-0.12,0,-0.229,
-0.153,-0.154,0.059,-0.256,
-0.101,-0.1,0.069,-0.242,
-0.109,-0.117,0.047,-0.232,
-0.111,-0.115,0.008,-0.198,
-0.165,-0.162,0,-0.25,
-0.062,-0.06,0.04,-0.16,
-0.086,-0.084,0,-0.18,
-0.164,-0.167,0.021,-0.274,
-0.058,-0.06,0.052,-0.165,
-0.091,-0.082,0.078,-0.27,
-0.128,-0.132,0,-0.208,
-0.13,-0.13,0,-0.237,
-0.22,-0.231,0.072,-0.362,
-0.107,-0.126,0.106,-0.272,
-0.072,-0.073,0.015,-0.158,
-0.064,-0.064,0.009,-0.172,
-0.09,-0.087,0.016,-0.215,
-0.099,-0.102,0,-0.191,
-0.209,-0.223,0,-0.306,
-0.101,-0.101,0,-0.198,
-0.103,-0.111,0,-0.188,
-0.088,-0.092,0,-0.18,
-0.067,-0.064,0.028,-0.179,
-0.154,-0.159,0,-0.273,
-0.069,-0.072,0.015,-0.167,
-0.076,-0.075,0.02,-0.216,
-0.109,-0.114,0.056,-0.218,
-0.174,-0.181,0,-0.292,
-0.071,-0.078,0.035,-0.135,
-0.121,-0.13,0,-0.208,
-0.172,-0.176,0,-0.273,
-0.147,-0.159,0,-0.224,
-0.111,-0.117,0.042,-0.222,
-0.18,-0.186,0.118,-0.302,
-0.064,-0.076,0.062,-0.222,
-0.216,-0.209,0,-0.358,
-0.096,-0.096,0.006,-0.197,
-0.129,-0.133,0.074,-0.262,
-0.144,-0.15,0.072,-0.263,
-0.197,-0.212,0,-0.321,
-0.071,-0.076,0.013,-0.157,
-0.095,-0.09,0.028,-0.206,
-0.113,-0.119,0.026,-0.189,
-0.09,-0.097,0.06,-0.196,
-0.094,-0.098,0.027,-0.198,
-0.146,-0.146,0.002,-0.233,
-0.17,-0.181,0.082,-0.264,
-0.139,-0.142,0,-0.211,
-0.101,-0.108,0.049,-0.244,
-0.057,-0.051,0.042,-0.159,
-0.197,-0.208,0,-0.327,
-0.14,-0.142,0,-0.236,
-0.145,-0.152,0,-0.231,
-0.111,-0.116,0.046,-0.233,
-0.166,-0.177,0,-0.292,
-0.1,-0.106,0,-0.202,
-0.117,-0.123,0.011,-0.221,
-0.07,-0.077,0.106,-0.175,
-0.054,-0.062,0.038,-0.166,
-0.115,-0.125,0,-0.18,
-0.153,-0.16,0.007,-0.269,
-0.095,-0.096,0.01,-0.188,
-0.12,-0.123,0.02,-0.221,
-0.076,-0.076,0.046,-0.193,
-0.093,-0.095,0,-0.17,
-0.132,-0.13,0.003,-0.238,
-0.159,-0.167,0.041,-0.311,
-0.06,-0.061,0.03,-0.154,
-0.112,-0.11,0,-0.195,
-0.066,-0.068,0.016,-0.174,
-0.087,-0.096,0.012,-0.18,
-0.096,-0.092,0.017,-0.212,
-0.137,-0.149,0,-0.24,
-0.225,-0.233,0.021,-0.306,
-0.126,-0.136,0.054,-0.221,
-0.06,-0.06,0.012,-0.183,
-0.044,-0.046,0.136,-0.147,
-0.135,-0.137,0,-0.251,
-0.154,-0.164,0,-0.22,
-0.144,-0.153,0,-0.263,
-0.107,-0.108,0,-0.172,
-0.171,-0.177,0,-0.274,
0.006,0.003,0.041,-0.032,
-0.026,-0.026,0.044,-0.124,
-0.074,-0.076,0.031,-0.138,
-0.001,-0.001,0.022,-0.022,
-0.073,-0.068,0.024,-0.174,
-0.019,-0.018,0.054,-0.097,
-0.005,-0.004,0.025,-0.033,
-0.002,-0,0.018,-0.067,
-0.161,-0.168,0.021,-0.256,
-0.006,-0.002,0.021,-0.034,
-0.007,-0.003,0.018,-0.055,
-0.021,-0.014,0.068,-0.104,
-0.029,-0.029,0.027,-0.095,
-0,0,0.008,-0.021,
-0.042,-0.041,0.029,-0.162,
-0.096,-0.098,0.051,-0.235,
-0.143,-0.139,0,-0.26,
-0.01,-0.005,0.043,-0.077,
-0.179,-0.188,0,-0.256,
-0.076,-0.073,0.009,-0.177,
-0.079,-0.084,0.016,-0.164,
-0.037,-0.032,0.054,-0.116,
-0.094,-0.101,0,-0.172,
-0.138,-0.135,0.014,-0.263,
-0.024,-0.02,0.023,-0.102,
-0.034,-0.034,0.022,-0.113,
-0.021,-0.024,0.027,-0.076,
-0.023,-0.019,0.038,-0.105,
0.002,0,0.053,-0.027,
-0.121,-0.128,0.006,-0.199,
-0.18,-0.186,0,-0.274,
-0.039,-0.037,0.071,-0.135,
-0.11,-0.116,0.022,-0.189,
-0.162,-0.168,0,-0.247,
-0.071,-0.075,0.06,-0.181,
-0.11,-0.11,0.013,-0.226,
-0.05,-0.055,0.084,-0.137,
-0.163,-0.157,0,-0.283,
-0.23,-0.235,0.003,-0.318,
-0.047,-0.048,0.033,-0.119,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.056,0.292,-0.037,
MEDs,0.062,0.055,0.316,-0.046,
MAXs,0.229,0.224,0.558,0.049,
MINs,-0.118,-0.122,0.067,-0.23,


AVGs,-0.076,-0.067,0.01,-0.406,
MEDs,-0.078,-0.068,0.007,-0.42,
MAXs,0.029,0.023,0.138,0,
MINs,-0.164,-0.167,-0.007,-0.491,



