

Data analysis for each instance 
AVG,MED,MAX,MIN
0.027,0.029,0.132,-0.059,
0.028,0.03,0.152,-0.19,
-0.029,-0.03,0.044,-0.104,
-0.089,-0.097,0.19,-0.277,
-0.003,-0.009,0.108,-0.106,
0.03,0.035,0.166,-0.135,
0.03,0.034,0.144,-0.114,
0.036,0.043,0.156,-0.145,
0.003,0.002,0.113,-0.106,
0.067,0.083,0.19,-0.075,
-0.002,-0.005,0.082,-0.127,
0.095,0.105,0.24,-0.081,
0.05,0.056,0.181,-0.144,
0.115,0.118,0.215,-0.054,
0.047,0.046,0.203,-0.07,
0.044,0.054,0.164,-0.095,
-0.028,-0.013,0.261,-0.253,
0.074,0.076,0.27,-0.08,
0.075,0.064,0.16,-0.043,
0.008,-0,0.132,-0.092,
-0.113,-0.115,0.023,-0.258,
-0.014,-0.028,0.103,-0.13,
-0.082,-0.096,0.138,-0.215,
-0.093,-0.091,0.081,-0.276,
-0.067,-0.085,0.173,-0.244,
-0.096,-0.091,0.138,-0.244,
-0.044,-0.047,0.162,-0.183,
-0.041,-0.037,0.028,-0.137,
-0.138,-0.146,0.027,-0.219,
-0.105,-0.112,0.164,-0.257,
-0.076,-0.077,0.044,-0.156,
-0.06,-0.066,0.088,-0.165,
-0.052,-0.051,0.107,-0.201,
-0.145,-0.146,0.014,-0.288,
-0.049,-0.057,0.148,-0.205,
-0.143,-0.152,0.085,-0.272,
-0.146,-0.155,0.141,-0.337,
-0.315,-0.328,0,-0.41,
-0.107,-0.109,0.019,-0.228,
-0.143,-0.15,0.033,-0.242,
-0.042,-0.037,0.134,-0.171,
-0.082,-0.087,0.04,-0.243,
-0.066,-0.065,0.051,-0.182,
-0.069,-0.069,0.085,-0.166,
-0.059,-0.059,0.057,-0.197,
-0.116,-0.122,0.068,-0.231,
0.004,0.002,0.169,-0.181,
0.052,0.051,0.242,-0.133,
-0.166,-0.159,0.076,-0.327,
0.001,-0.005,0.16,-0.17,
-0.006,0.005,0.182,-0.15,
-0.097,-0.099,0.083,-0.254,
-0.02,-0.024,0.135,-0.167,
-0.078,-0.08,0.03,-0.197,
0.015,0.017,0.139,-0.117,
-0.055,-0.07,0.167,-0.193,
-0.149,-0.165,0.143,-0.299,
-0.031,-0.03,0.065,-0.162,
-0.043,-0.058,0.16,-0.189,
-0.118,-0.126,0.055,-0.259,
-0.203,-0.21,0.015,-0.361,
-0.098,-0.103,0.026,-0.239,
-0.119,-0.127,0.054,-0.222,
-0.138,-0.13,0.093,-0.322,
-0.009,0.006,0.247,-0.23,
-0.119,-0.127,0.073,-0.279,
-0.055,-0.056,0.031,-0.154,
-0.031,-0.02,0.139,-0.223,
-0.153,-0.165,0.113,-0.316,
-0.179,-0.182,-0.011,-0.262,
-0.047,-0.052,0.126,-0.232,
-0.092,-0.097,0.079,-0.24,
-0.087,-0.098,0.112,-0.247,
-0.079,-0.091,0.084,-0.186,
-0.104,-0.095,0.046,-0.244,
-0.117,-0.131,0.091,-0.315,
-0.117,-0.124,0.057,-0.234,
-0.033,-0.034,0.075,-0.182,
-0.114,-0.112,0.023,-0.211,
-0.112,-0.116,0.073,-0.262,
0.028,0.038,0.148,-0.079,
-0.236,-0.251,0.018,-0.33,
-0.102,-0.108,0.106,-0.253,
-0.091,-0.099,0.143,-0.204,
-0.048,-0.048,0.088,-0.171,
-0.049,-0.054,0.133,-0.186,
-0.138,-0.146,0.06,-0.288,
0.059,0.045,0.284,-0.091,
-0.184,-0.202,-0.007,-0.302,
-0.072,-0.069,0.086,-0.197,
-0.07,-0.076,0.072,-0.173,
0.031,0.029,0.17,-0.109,
-0.232,-0.261,0.089,-0.424,
-0.048,-0.041,0.069,-0.132,
-0.057,-0.063,0.231,-0.225,
-0.129,-0.139,0.095,-0.306,
-0.048,-0.053,0.091,-0.171,
-0.053,-0.063,0.186,-0.244,
0.035,0.027,0.142,-0.086,
-0.126,-0.126,0.078,-0.284,
-0.099,-0.105,0.056,-0.211,
-0.128,-0.15,0.159,-0.328,
-0.125,-0.132,0.076,-0.202,
-0.127,-0.135,0.131,-0.324,
-0.023,-0.03,0.284,-0.22,
-0.166,-0.168,0.009,-0.312,
-0.131,-0.144,0.011,-0.272,
-0.127,-0.142,0.085,-0.269,
-0.056,-0.075,0.08,-0.197,
-0.077,-0.091,0.105,-0.227,
-0.058,-0.055,0.067,-0.164,
-0.135,-0.146,0.024,-0.282,
-0.051,-0.057,0.093,-0.166,
-0.022,-0.024,0.141,-0.192,
-0.17,-0.191,0.074,-0.327,
0.012,0.005,0.215,-0.13,
-0.065,-0.074,0.066,-0.163,
-0.158,-0.178,0.099,-0.308,
0.011,0.002,0.151,-0.167,
-0.006,-0.01,0.165,-0.212,
-0.088,-0.1,0.051,-0.193,
-0.063,-0.059,0.196,-0.213,
-0.003,-0.007,0.17,-0.128,
-0.072,-0.066,0.097,-0.237,
-0.102,-0.094,0.063,-0.272,
-0.162,-0.164,-0.015,-0.268,
-0.125,-0.127,0.089,-0.23,
-0.1,-0.111,0.128,-0.244,
-0.12,-0.126,0.064,-0.24,
-0.025,-0.042,0.207,-0.186,
-0.107,-0.103,0.069,-0.252,
-0.045,-0.042,0.143,-0.183,
-0.086,-0.097,0.11,-0.253,
-0.103,-0.117,0.092,-0.227,
-0.027,-0.028,0.147,-0.147,
-0.101,-0.108,0.029,-0.197,
-0.151,-0.158,0.041,-0.264,
0.002,0.003,0.109,-0.166,
-0.113,-0.113,0.165,-0.327,
-0.131,-0.143,0.004,-0.245,
-0.24,-0.258,0,-0.33,
-0.042,-0.046,0.269,-0.358,
-0.116,-0.116,0.124,-0.299,
-0.026,-0.027,0.12,-0.161,
-0.008,-0.009,0.112,-0.121,
-0.13,-0.133,-0.019,-0.296,
0.064,0.056,0.199,-0.054,
-0.035,-0.039,0.204,-0.205,
-0.073,-0.077,0.128,-0.233,
-0.108,-0.112,0.035,-0.228,
-0.05,-0.052,0.1,-0.201,
-0.08,-0.081,0.043,-0.208,
-0.131,-0.14,-0.008,-0.232,
0.019,0.013,0.222,-0.15,
-0.025,-0.028,0.136,-0.2,
-0.101,-0.113,0.073,-0.223,
-0.201,-0.209,-0.043,-0.32,
-0.114,-0.116,0.029,-0.209,
-0.144,-0.147,-0.023,-0.252,
-0.143,-0.152,0.078,-0.256,
-0.085,-0.092,0.116,-0.186,
-0.096,-0.107,0.112,-0.237,
-0.122,-0.148,0.194,-0.314,
-0.065,-0.068,0.082,-0.213,
-0.218,-0.22,0,-0.351,
-0.095,-0.089,0.015,-0.203,
-0.149,-0.168,0.099,-0.338,
-0.071,-0.077,0.151,-0.233,
-0.161,-0.168,0.093,-0.298,
-0.007,-0.018,0.121,-0.149,
-0.097,-0.103,0.051,-0.217,
-0.114,-0.115,0.036,-0.193,
-0.067,-0.067,0.169,-0.24,
-0.111,-0.117,0.097,-0.289,
-0.16,-0.168,0.033,-0.256,
-0.192,-0.203,0.028,-0.306,
-0.107,-0.114,0.089,-0.248,
0.058,0.057,0.25,-0.166,
-0.04,-0.036,0.044,-0.147,
-0.198,-0.208,0.054,-0.346,
-0.167,-0.163,0.035,-0.34,
-0.043,-0.053,0.165,-0.154,
-0.067,-0.072,0.124,-0.258,
-0.144,-0.153,0.091,-0.333,
-0.017,-0.021,0.165,-0.133,
-0.087,-0.097,0.085,-0.252,
-0.02,-0.02,0.165,-0.215,
-0.046,-0.069,0.129,-0.183,
-0.004,-0.015,0.192,-0.14,
-0.177,-0.183,0.009,-0.291,
-0.054,-0.05,0.099,-0.238,
-0.047,-0.046,0.102,-0.202,
-0.058,-0.056,0.05,-0.191,
0.039,0.056,0.185,-0.125,
-0.148,-0.159,0.001,-0.262,
-0.199,-0.217,0.035,-0.33,
-0.032,-0.037,0.086,-0.14,
-0.045,-0.052,0.173,-0.211,
-0.093,-0.095,0.067,-0.229,
-0.11,-0.12,0.034,-0.223,
-0.07,-0.062,0.046,-0.243,
-0.027,-0.035,0.15,-0.179,
-0.188,-0.195,0,-0.329,
-0.113,-0.128,0.126,-0.205,
-0.067,-0.072,0.052,-0.182,
0.006,0.003,0.167,-0.12,
-0.031,-0.037,0.207,-0.213,
0,-0.002,0.184,-0.117,
-0.106,-0.116,0.073,-0.228,
-0.025,-0.038,0.094,-0.145,
-0.231,-0.247,-0.032,-0.345,
0.01,0.009,0.076,-0.066,
-0.022,-0.029,0.088,-0.138,
0.092,0.09,0.251,-0.068,
0.025,0.025,0.125,-0.045,
-0.079,-0.075,0.063,-0.193,
-0.067,-0.083,0.15,-0.172,
0.029,0.031,0.174,-0.077,
0.029,0.028,0.098,-0.032,
-0.15,-0.159,0.067,-0.255,
0.131,0.119,0.228,0.051,
0.082,0.092,0.195,-0.074,
-0.03,-0.029,0.066,-0.214,
0.064,0.071,0.144,-0.031,
0.033,0.028,0.134,-0.075,
-0.032,-0.028,0.1,-0.161,
0.005,-0.005,0.174,-0.159,
-0.191,-0.201,0,-0.321,
0.017,0.011,0.105,-0.057,
-0.014,-0.022,0.231,-0.153,
-0.036,-0.028,0.092,-0.199,
-0.074,-0.078,0.064,-0.184,
-0.011,-0.005,0.082,-0.121,
-0.036,-0.042,0.089,-0.135,
-0.048,-0.046,0.111,-0.216,
0.104,0.106,0.189,-0.017,
0.015,0.01,0.12,-0.052,
0.019,0.018,0.137,-0.074,
0.018,0.014,0.113,-0.132,
-0.046,-0.042,0.065,-0.195,
-0.089,-0.095,0.115,-0.241,
-0.06,-0.058,0.149,-0.257,
0.071,0.07,0.17,-0.058,
0.057,0.066,0.275,-0.211,
-0.078,-0.075,0.09,-0.2,
-0.063,-0.085,0.137,-0.169,
-0.113,-0.115,0.045,-0.29,
0,0.004,0.141,-0.141,
-0.144,-0.14,0.122,-0.325,
-0.233,-0.243,0.02,-0.342,
-0.041,-0.056,0.068,-0.123,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.047,0.04,0.295,-0.087,
MEDs,0.049,0.043,0.3,-0.098,
MAXs,0.247,0.246,0.558,0.029,
MINs,-0.158,-0.16,0.047,-0.346,


AVGs,-0.031,-0.025,0.177,-0.439,
MEDs,-0.033,-0.025,0.18,-0.457,
MAXs,0.121,0.119,0.31,-0.043,
MINs,-0.165,-0.164,0.086,-0.508,



