0.392,0.409,0.099,0.1,600.0,
0.558,0.279,0.063,0.1,385.0,
0.396,0.416,0.087,0.1,404.0,
0.234,0.537,0.129,0.1,818.0,
0.514,0.323,0.063,0.1,327.0,
0.351,0.44,0.11,0.1,555.0,
0.862,0.038,0.0,0.1,50.0,
0.365,0.416,0.119,0.1,519.0,
0.498,0.323,0.079,0.1,364.0,
0.512,0.331,0.057,0.1,329.0,
0.294,0.476,0.13,0.1,841.0,
0.6,0.228,0.072,0.1,250.0,
0.302,0.478,0.12,0.1,705.0,
0.279,0.494,0.127,0.1,677.0,
0.384,0.411,0.105,0.1,570.0,
0.482,0.338,0.08,0.1,495.0,
0.312,0.471,0.118,0.1,663.0,
0.331,0.478,0.091,0.1,436.0,
0.475,0.362,0.062,0.1,403.0,
0.602,0.231,0.067,0.1,414.0,
0.274,0.506,0.12,0.1,717.0,
0.304,0.5,0.096,0.1,476.0,
0.282,0.492,0.126,0.1,760.0,
0.307,0.483,0.111,0.1,616.0,
0.356,0.454,0.09,0.1,401.0,
0.267,0.496,0.137,0.1,800.0,
0.524,0.295,0.08,0.1,321.0,
0.266,0.504,0.129,0.1,773.0,
0.334,0.448,0.118,0.1,539.0,
0.407,0.41,0.083,0.1,416.0,
0.411,0.394,0.094,0.1,418.0,
0.3,0.489,0.111,0.1,684.0,
0.304,0.468,0.129,0.1,737.0,
0.472,0.362,0.066,0.1,362.0,
0.222,0.538,0.14,0.1,1116.0,
0.412,0.391,0.097,0.1,520.0,
0.494,0.322,0.084,0.1,403.0,
0.549,0.279,0.072,0.1,364.0,
0.413,0.4,0.087,0.1,549.0,
0.289,0.491,0.12,0.1,712.0,
0.257,0.523,0.12,0.1,769.0,
0.389,0.42,0.091,0.1,619.0,
0.471,0.354,0.075,0.1,514.0,
0.782,0.097,0.021,0.1,210.0,
0.546,0.278,0.076,0.1,372.0,
0.323,0.48,0.097,0.1,594.0,
0.487,0.319,0.094,0.1,363.0,
0.263,0.506,0.131,0.1,739.0,
0.395,0.389,0.116,0.1,531.0,
0.485,0.344,0.071,0.1,363.0,
0.593,0.235,0.072,0.1,320.0,
0.855,0.038,0.008,0.1,308.0,
0.354,0.442,0.104,0.1,598.0,
0.502,0.314,0.084,0.1,417.0,
0.548,0.303,0.048,0.1,249.0,
0.302,0.474,0.124,0.1,726.0,
0.329,0.449,0.122,0.1,674.0,
0.343,0.448,0.109,0.1,604.0,
0.458,0.352,0.09,0.1,465.0,
0.453,0.367,0.08,0.1,398.0,
0.333,0.451,0.116,0.1,794.0,
0.508,0.346,0.046,0.1,402.0,
0.317,0.46,0.122,0.1,731.0,
0.615,0.211,0.074,0.1,372.0,
0.469,0.359,0.071,0.1,438.0,
0.518,0.311,0.07,0.1,350.0,
0.438,0.373,0.089,0.1,570.0,
0.428,0.37,0.102,0.1,342.0,
0.304,0.463,0.133,0.1,674.0,
0.425,0.378,0.096,0.1,457.0,
0.271,0.504,0.124,0.1,768.0,
0.373,0.428,0.099,0.1,532.0,
0.362,0.443,0.094,0.1,640.0,
0.253,0.513,0.134,0.1,811.0,
0.301,0.47,0.128,0.1,572.0,
0.797,0.092,0.011,0.1,210.0,
0.45,0.37,0.08,0.1,429.0,
0.347,0.462,0.091,0.1,650.0,
0.477,0.334,0.089,0.1,468.0,
0.707,0.193,0.0,0.1,170.0,
0.356,0.425,0.119,0.1,638.0,
0.549,0.286,0.066,0.1,260.0,
0.498,0.329,0.073,0.1,375.0,
0.561,0.289,0.05,0.1,265.0,
0.276,0.493,0.132,0.1,837.0,
0.518,0.325,0.057,0.1,377.0,
0.684,0.171,0.045,0.1,187.0,
0.274,0.492,0.134,0.1,607.0,
0.338,0.422,0.14,0.1,647.0,
0.616,0.23,0.054,0.1,275.0,
0.325,0.448,0.127,0.1,663.0,
0.382,0.414,0.104,0.1,431.0,
0.409,0.406,0.086,0.1,513.0,
0.3,0.475,0.125,0.1,584.0,
0.455,0.344,0.102,0.1,416.0,
0.388,0.418,0.094,0.1,524.0,
0.359,0.448,0.093,0.1,469.0,
0.351,0.445,0.104,0.1,587.0,
0.339,0.441,0.12,0.1,517.0,
0.272,0.511,0.118,0.1,790.0,
0.609,0.223,0.068,0.1,285.0,
0.502,0.322,0.076,0.1,383.0,
0.461,0.354,0.085,0.1,383.0,
0.482,0.349,0.068,0.1,454.0,
0.394,0.428,0.078,0.1,570.0,
0.372,0.439,0.089,0.1,620.0,
0.451,0.371,0.078,0.1,816.0,
0.281,0.524,0.095,0.1,1089.0,
0.427,0.379,0.093,0.1,893.0,
0.381,0.431,0.087,0.1,680.0,
0.469,0.351,0.08,0.1,420.0,
0.387,0.429,0.084,0.1,600.0,
0.361,0.452,0.087,0.1,966.0,
0.595,0.257,0.048,0.1,311.0,
0.724,0.144,0.032,0.1,253.0,
0.495,0.339,0.066,0.1,499.0,
0.378,0.437,0.085,0.1,790.0,
0.421,0.394,0.085,0.1,566.0,
0.658,0.198,0.043,0.1,439.0,
0.605,0.239,0.056,0.1,532.0,
0.574,0.264,0.062,0.1,285.0,
0.493,0.336,0.071,0.1,555.0,
0.508,0.317,0.075,0.1,473.0,
0.469,0.355,0.076,0.1,703.0,
0.604,0.245,0.052,0.1,412.0,
0.427,0.414,0.059,0.1,352.0,
0.877,0.013,0.01,0.1,221.0,
0.518,0.321,0.061,0.1,571.0,
0.412,0.418,0.069,0.1,411.0,
0.578,0.261,0.06,0.1,691.0,
0.467,0.364,0.069,0.1,485.0,
0.465,0.357,0.078,0.1,559.0,
0.444,0.366,0.091,0.1,538.0,
0.61,0.238,0.052,0.1,362.0,
0.372,0.443,0.084,0.1,699.0,
0.508,0.317,0.075,0.1,474.0,
0.495,0.336,0.069,0.1,602.0,
0.391,0.424,0.085,0.1,661.0,
0.496,0.341,0.063,0.1,446.0,
0.5,0.341,0.059,0.1,506.0,
0.418,0.402,0.08,0.1,818.0,
0.456,0.367,0.077,0.1,720.0,
0.438,0.377,0.085,0.1,550.0,
0.341,0.468,0.092,0.1,963.0,
0.354,0.454,0.092,0.1,713.0,
0.48,0.342,0.078,0.1,392.0,
0.416,0.396,0.089,0.1,818.0,
0.44,0.387,0.073,0.1,481.0,
0.341,0.477,0.082,0.1,740.0,
0.566,0.284,0.05,0.1,280.0,
0.494,0.338,0.068,0.1,585.0,
0.427,0.386,0.086,0.1,507.0,
0.422,0.403,0.074,0.1,500.0,
0.477,0.349,0.074,0.1,613.0,
0.568,0.273,0.06,0.1,298.0,
0.427,0.387,0.086,0.1,639.0,
0.549,0.284,0.067,0.1,376.0,
0.385,0.433,0.082,0.1,548.0,
0.435,0.389,0.076,0.1,578.0,
0.552,0.283,0.065,0.1,470.0,
0.696,0.15,0.054,0.1,308.0,
0.554,0.298,0.049,0.1,333.0,
0.396,0.415,0.089,0.1,773.0,
0.497,0.329,0.074,0.1,769.0,
0.564,0.27,0.066,0.1,331.0,
0.513,0.307,0.08,0.1,561.0,
0.444,0.38,0.076,0.1,782.0,
0.36,0.454,0.086,0.1,904.0,
0.367,0.437,0.095,0.1,704.0,
0.617,0.239,0.044,0.1,303.0,
0.739,0.131,0.031,0.1,209.0,
0.852,0.048,0.0,0.1,194.0,
0.512,0.322,0.067,0.1,466.0,
0.473,0.348,0.079,0.1,646.0,
0.497,0.329,0.075,0.1,526.0,
0.452,0.373,0.074,0.1,658.0,
0.554,0.281,0.065,0.1,360.0,
0.424,0.387,0.089,0.1,715.0,
0.369,0.448,0.082,0.1,521.0,
0.849,0.039,0.012,0.1,231.0,
0.515,0.32,0.064,0.1,460.0,
0.502,0.335,0.064,0.1,529.0,
0.811,0.065,0.024,0.1,267.0,
0.401,0.422,0.076,0.1,663.0,
0.419,0.4,0.081,0.1,834.0,
0.7,0.142,0.058,0.1,316.0,
0.429,0.396,0.075,0.1,612.0,
0.407,0.41,0.084,0.1,611.0,
0.427,0.389,0.083,0.1,805.0,
0.545,0.297,0.058,0.1,559.0,
0.495,0.331,0.074,0.1,406.0,
0.594,0.264,0.042,0.1,272.0,
0.309,0.5,0.091,0.1,929.0,
0.617,0.223,0.06,0.1,265.0,
0.361,0.45,0.089,0.1,1018.0,
0.541,0.294,0.065,0.1,389.0,
0.441,0.369,0.09,0.1,558.0,
0.357,0.467,0.076,0.1,567.0,
0.513,0.325,0.062,0.1,515.0,
0.79,0.1,0.01,0.1,137.0,
0.503,0.326,0.071,0.1,565.0,
0.565,0.285,0.05,0.1,452.0,
0.477,0.342,0.081,0.1,541.0,
0.445,0.379,0.076,0.1,733.0,
0.461,0.367,0.072,0.1,494.0,
0.371,0.447,0.082,0.1,828.0,
0.621,0.249,0.03,0.1,296.0,
0.678,0.182,0.04,0.1,351.0,
0.477,0.35,0.073,0.1,646.0,
0.528,0.3,0.072,0.1,563.0,
0.682,0.178,0.04,0.1,377.0,
0.452,0.372,0.076,0.1,566.0,
0.671,0.183,0.046,0.1,262.0,
0.512,0.327,0.061,0.1,583.0,
0.608,0.247,0.044,0.1,259.0,
0.427,0.384,0.089,0.1,626.0,
0.47,0.349,0.081,0.1,660.0,
0.605,0.252,0.043,0.1,347.0,
0.383,0.433,0.083,0.1,647.0,
0.603,0.253,0.044,0.1,240.0,
0.626,0.22,0.054,0.1,455.0,
0.539,0.294,0.067,0.1,381.0,
0.559,0.277,0.064,0.1,419.0,
0.628,0.22,0.052,0.1,377.0,
0.532,0.304,0.065,0.1,467.0,
0.538,0.304,0.058,0.1,401.0,
0.427,0.399,0.075,0.1,591.0,
0.484,0.342,0.074,0.1,568.0,
0.765,0.103,0.032,0.1,209.0,
0.453,0.373,0.074,0.1,582.0,
0.577,0.263,0.06,0.1,376.0,
0.434,0.392,0.074,0.1,486.0,
0.362,0.448,0.089,0.1,816.0,
0.509,0.32,0.071,0.1,438.0,
0.525,0.306,0.069,0.1,411.0,
0.82,0.055,0.025,0.1,365.0,
0.498,0.319,0.083,0.1,538.0,
0.388,0.436,0.077,0.1,507.0,
0.54,0.295,0.065,0.1,485.0,
0.467,0.376,0.057,0.1,325.0,
0.486,0.329,0.086,0.1,620.0,
0.582,0.257,0.061,0.1,307.0,
0.421,0.4,0.079,0.1,623.0,
0.44,0.389,0.07,0.1,475.0,
0.508,0.321,0.07,0.1,716.0,
0.495,0.333,0.072,0.1,489.0,
0.497,0.338,0.065,0.1,555.0,
0.674,0.183,0.043,0.1,336.0,
0.474,0.358,0.068,0.1,467.0,
0.59,0.254,0.056,0.1,439.0,
0.494,0.342,0.065,0.1,539.0,
0.423,0.4,0.077,0.1,510.0,
0.627,0.22,0.053,0.1,378.0,
0.326,0.485,0.089,0.1,957.0,
0.419,0.392,0.088,0.1,635.0,
0.614,0.218,0.067,0.1,332.0,
0.408,0.418,0.074,0.1,532.0,
0.389,0.438,0.073,0.1,372.0,
0.659,0.203,0.038,0.1,259.0,
0.502,0.328,0.07,0.1,696.0,
0.56,0.29,0.05,0.1,321.0,
0.352,0.461,0.087,0.1,851.0,
0.504,0.325,0.071,0.1,372.0,
0.426,0.385,0.089,0.1,543.0,
0.47,0.351,0.078,0.1,601.0,
0.535,0.294,0.071,0.1,405.0,
0.522,0.317,0.061,0.1,707.0,
0.496,0.333,0.072,0.1,353.0,
0.526,0.322,0.052,0.1,404.0,
0.413,0.404,0.083,0.1,706.0,
0.452,0.372,0.076,0.1,656.0,
0.423,0.395,0.082,0.1,569.0,
0.532,0.305,0.062,0.1,443.0,
0.865,0.023,0.012,0.1,155.0,
0.676,0.179,0.045,0.1,258.0,
0.388,0.432,0.081,0.1,476.0,
0.569,0.276,0.056,0.1,376.0,
0.888,0.008,0.004,0.1,160.0,
0.445,0.375,0.081,0.1,698.0,
0.523,0.309,0.068,0.1,653.0,
0.585,0.273,0.041,0.1,294.0,
0.486,0.343,0.071,0.1,544.0,
0.419,0.418,0.063,0.1,582.0,
0.571,0.279,0.05,0.1,462.0,
0.635,0.215,0.05,0.1,232.0,
0.544,0.297,0.059,0.1,489.0,
0.52,0.302,0.078,0.1,421.0,
0.508,0.328,0.065,0.1,555.0,
0.484,0.343,0.072,0.1,508.0,
0.389,0.431,0.08,0.1,699.0,
0.489,0.327,0.084,0.1,524.0,
0.693,0.151,0.056,0.1,291.0,
0.32,0.481,0.099,0.1,988.0,
0.759,0.097,0.044,0.1,252.0,
0.485,0.335,0.08,0.1,463.0,
0.311,0.47,0.119,0.1,697.0,
0.228,0.547,0.125,0.1,781.0,
0.57,0.263,0.067,0.1,355.0,
0.267,0.504,0.129,0.1,668.0,
0.261,0.508,0.131,0.1,909.0,
0.347,0.441,0.112,0.1,562.0,
0.448,0.348,0.104,0.1,399.0,
0.373,0.422,0.105,0.1,506.0,
0.391,0.413,0.096,0.1,434.0,
0.581,0.273,0.046,0.1,287.0,
0.345,0.445,0.11,0.1,642.0,
0.324,0.474,0.101,0.1,573.0,
0.411,0.408,0.081,0.1,561.0,
0.713,0.146,0.042,0.1,170.0,
0.487,0.331,0.082,0.1,504.0,
0.442,0.389,0.069,0.1,498.0,
0.449,0.376,0.075,0.1,467.0,
0.257,0.509,0.135,0.1,706.0,
0.447,0.385,0.067,0.1,449.0,
0.357,0.453,0.09,0.1,787.0,
0.518,0.306,0.076,0.1,387.0,
0.516,0.316,0.068,0.1,463.0,
0.545,0.304,0.051,0.1,331.0,
0.678,0.184,0.038,0.1,390.0,
0.271,0.501,0.128,0.1,732.0,
0.247,0.52,0.133,0.1,720.0,
0.34,0.445,0.115,0.1,505.0,
0.469,0.356,0.075,0.1,362.0,
0.343,0.441,0.116,0.1,529.0,
0.26,0.506,0.133,0.1,827.0,
0.483,0.317,0.1,0.1,409.0,
0.3,0.472,0.128,0.1,846.0,
0.436,0.392,0.072,0.1,693.0,
0.665,0.186,0.049,0.1,239.0,
0.433,0.398,0.069,0.1,514.0,
0.6,0.242,0.058,0.1,298.0,
0.411,0.412,0.078,0.1,779.0,
0.368,0.449,0.083,0.1,545.0,
0.436,0.379,0.086,0.1,696.0,
0.862,0.038,0.0,0.1,160.0,
0.451,0.365,0.084,0.1,526.89,

0.593,0.244,0.063,0.1,355.0,
0.339,0.451,0.11,0.1,537.0,
0.446,0.372,0.083,0.1,345.0,
0.404,0.405,0.091,0.1,440.0,
0.413,0.394,0.093,0.1,417.0,
0.259,0.507,0.134,0.1,634.0,
0.354,0.44,0.107,0.1,784.0,
0.348,0.467,0.084,0.1,500.0,
0.263,0.506,0.13,0.1,791.0,
0.373,0.429,0.098,0.1,416.0,
0.27,0.508,0.122,0.1,875.0,
0.586,0.255,0.059,0.1,338.0,
0.448,0.36,0.093,0.1,321.0,
0.411,0.395,0.095,0.1,587.0,
0.35,0.454,0.096,0.1,547.0,
0.276,0.501,0.123,0.1,651.0,
0.447,0.378,0.076,0.1,350.0,
0.255,0.5,0.145,0.1,895.0,
0.346,0.44,0.113,0.1,550.0,
0.869,0.013,0.019,0.1,70.0,
0.338,0.437,0.125,0.1,584.0,
0.569,0.273,0.058,0.1,344.0,
0.263,0.511,0.125,0.1,546.0,
0.284,0.491,0.124,0.1,721.0,
0.352,0.436,0.113,0.1,551.0,
0.427,0.395,0.078,0.1,573.0,
0.738,0.126,0.036,0.1,230.0,
0.386,0.409,0.105,0.1,466.0,
0.318,0.451,0.131,0.1,809.0,
0.377,0.421,0.102,0.1,432.0,
0.348,0.442,0.11,0.1,645.0,
0.502,0.333,0.065,0.1,391.0,
0.334,0.453,0.114,0.1,604.0,
0.435,0.365,0.1,0.1,424.0,
0.495,0.329,0.076,0.1,271.0,
0.526,0.307,0.067,0.1,281.0,
0.261,0.503,0.137,0.1,690.0,
0.465,0.343,0.091,0.1,369.0,
0.361,0.426,0.114,0.1,505.0,
0.421,0.416,0.064,0.1,433.0,
0.407,0.385,0.108,0.1,513.0,
0.295,0.49,0.115,0.1,519.0,
0.274,0.491,0.134,0.1,809.0,
0.479,0.344,0.077,0.1,359.0,
0.384,0.443,0.073,0.1,347.0,
0.502,0.305,0.093,0.1,412.0,
0.774,0.109,0.017,0.1,142.0,
0.289,0.484,0.128,0.1,713.0,
0.257,0.507,0.136,0.1,866.0,
0.288,0.506,0.106,0.1,684.0,
0.577,0.253,0.07,0.1,289.0,
0.304,0.477,0.119,0.1,661.0,
0.372,0.405,0.123,0.1,620.0,
0.456,0.371,0.073,0.1,449.0,
0.345,0.451,0.104,0.1,604.0,
0.301,0.482,0.116,0.1,631.0,
0.39,0.435,0.075,0.1,398.0,
0.337,0.458,0.105,0.1,864.0,
0.258,0.503,0.139,0.1,546.0,
0.184,0.569,0.147,0.1,948.0,
0.598,0.239,0.063,0.1,415.0,
0.422,0.382,0.096,0.1,778.0,
0.263,0.506,0.131,0.1,801.0,
0.364,0.435,0.102,0.1,464.0,
0.828,0.058,0.014,0.1,241.0,
0.456,0.371,0.073,0.1,315.0,
0.492,0.331,0.078,0.1,371.0,
0.305,0.477,0.118,0.1,508.0,
0.418,0.398,0.084,0.1,374.0,
0.273,0.484,0.143,0.1,756.0,
0.358,0.433,0.109,0.1,583.0,
0.459,0.361,0.08,0.1,409.0,
0.241,0.505,0.154,0.1,856.0,
0.203,0.543,0.155,0.1,956.0,
0.249,0.517,0.133,0.1,664.0,
0.354,0.442,0.105,0.1,559.0,
0.502,0.322,0.076,0.1,390.0,
0.865,0.035,0.0,0.1,110.0,
0.24,0.514,0.146,0.1,1020.0,
0.356,0.423,0.121,0.1,593.0,
0.366,0.432,0.102,0.1,390.0,
0.325,0.446,0.129,0.1,696.0,
0.662,0.197,0.041,0.1,218.0,
0.233,0.519,0.147,0.1,898.0,
0.424,0.396,0.08,0.1,520.0,
0.33,0.481,0.089,0.1,564.0,
0.375,0.413,0.112,0.1,423.0,
0.677,0.172,0.051,0.1,299.0,
0.42,0.385,0.095,0.1,460.0,
0.335,0.431,0.134,0.1,595.0,
0.432,0.391,0.077,0.1,416.0,
0.298,0.465,0.137,0.1,536.0,
0.293,0.497,0.11,0.1,603.0,
0.317,0.477,0.106,0.1,663.0,
0.28,0.493,0.127,0.1,654.0,
0.284,0.485,0.132,0.1,794.0,
0.86,0.036,0.004,0.1,120.0,
0.292,0.47,0.138,0.1,754.0,
0.339,0.461,0.1,0.1,452.0,
0.569,0.273,0.058,0.1,308.0,
0.324,0.454,0.121,0.1,793.0,
0.362,0.415,0.124,0.1,569.0,
0.366,0.426,0.108,0.1,431.0,
0.335,0.455,0.11,0.1,677.0,
0.264,0.498,0.138,0.1,718.0,
0.323,0.46,0.117,0.1,604.0,
0.373,0.417,0.11,0.1,515.0,
0.524,0.3,0.076,0.1,516.0,
0.389,0.417,0.093,0.1,547.0,
0.665,0.176,0.059,0.1,257.0,
0.374,0.41,0.116,0.1,569.0,
0.317,0.462,0.122,0.1,547.0,
0.468,0.349,0.083,0.1,583.0,
0.384,0.413,0.103,0.1,476.0,
0.235,0.531,0.135,0.1,844.0,
0.263,0.507,0.129,0.1,737.0,
0.518,0.302,0.08,0.1,355.0,
0.362,0.438,0.1,0.1,585.0,
0.403,0.415,0.082,0.1,485.0,
0.389,0.421,0.089,0.1,612.0,
0.474,0.349,0.077,0.1,479.0,
0.848,0.041,0.011,0.1,168.0,
0.507,0.328,0.065,0.1,411.0,
0.398,0.4,0.102,0.1,630.0,
0.678,0.173,0.049,0.1,256.0,
0.262,0.498,0.14,0.1,805.0,
0.395,0.412,0.093,0.1,496.0,
0.548,0.275,0.077,0.1,386.0,
0.278,0.509,0.113,0.1,533.0,
0.366,0.428,0.106,0.1,554.0,
0.279,0.5,0.121,0.1,615.0,
0.259,0.508,0.133,0.1,1006.0,
0.406,0.39,0.104,0.1,523.0,
0.364,0.431,0.104,0.1,525.0,
0.646,0.207,0.046,0.1,377.0,
0.412,0.405,0.083,0.1,491.0,
0.42,0.39,0.09,0.1,414.0,
0.545,0.279,0.077,0.1,310.0,
0.433,0.384,0.083,0.1,551.0,
0.61,0.233,0.057,0.1,285.0,
0.358,0.424,0.118,0.1,623.0,
0.52,0.31,0.07,0.1,303.0,
0.378,0.424,0.098,0.1,405.0,
0.289,0.492,0.119,0.1,745.0,
0.502,0.33,0.068,0.1,343.0,
0.259,0.509,0.131,0.1,765.0,
0.343,0.448,0.109,0.1,575.0,
0.286,0.486,0.127,0.1,616.0,
0.307,0.464,0.129,0.1,486.0,
0.345,0.447,0.108,0.1,620.0,
0.402,0.394,0.104,0.1,429.0,
0.266,0.493,0.141,0.1,969.0,
0.433,0.385,0.081,0.1,328.0,
0.231,0.523,0.146,0.1,945.0,
0.385,0.435,0.08,0.1,451.0,
0.311,0.47,0.119,0.1,724.0,
0.312,0.464,0.124,0.1,860.0,
0.498,0.329,0.073,0.1,383.0,
0.28,0.487,0.133,0.1,982.0,
0.344,0.448,0.108,0.1,523.0,
0.38,0.423,0.097,0.1,516.0,
0.246,0.524,0.13,0.1,679.0,
0.37,0.432,0.097,0.1,583.0,
0.326,0.46,0.114,0.1,786.0,
0.302,0.472,0.126,0.1,866.0,
0.336,0.465,0.099,0.1,597.0,
0.571,0.271,0.058,0.1,383.0,
0.38,0.435,0.085,0.1,396.0,
0.227,0.532,0.141,0.1,820.0,
0.542,0.288,0.07,0.1,321.0,
0.358,0.445,0.097,0.1,570.0,
0.815,0.085,0.0,0.1,50.0,
0.408,0.408,0.084,0.1,532.0,
0.447,0.374,0.079,0.1,368.0,
0.493,0.324,0.083,0.1,333.0,
0.25,0.518,0.132,0.1,861.0,
0.618,0.242,0.04,0.1,251.0,
0.354,0.427,0.119,0.1,714.0,
0.263,0.503,0.135,0.1,679.0,
0.4,0.388,0.112,0.1,578.0,
0.468,0.342,0.089,0.1,491.0,
0.293,0.506,0.101,0.1,682.0,
0.34,0.46,0.1,0.1,432.0,
0.487,0.35,0.062,0.1,397.0,
0.541,0.3,0.059,0.1,415.0,
0.264,0.504,0.132,0.1,711.0,
0.327,0.473,0.1,0.1,466.0,
0.299,0.462,0.139,0.1,713.0,
0.28,0.507,0.113,0.1,629.0,
0.336,0.462,0.102,0.1,398.0,
0.276,0.492,0.131,0.1,796.0,
0.512,0.307,0.08,0.1,320.0,
0.275,0.484,0.14,0.1,772.0,
0.335,0.445,0.119,0.1,536.0,
0.381,0.419,0.1,0.1,430.0,
0.36,0.438,0.102,0.1,431.0,
0.299,0.502,0.099,0.1,674.0,
0.336,0.432,0.132,0.1,739.0,
0.446,0.37,0.084,0.1,372.0,
0.198,0.563,0.139,0.1,1118.0,
0.434,0.385,0.081,0.1,518.0,
0.5,0.331,0.069,0.1,405.0,
0.402,0.415,0.083,0.1,371.0,
0.397,0.41,0.093,0.1,538.0,
0.315,0.468,0.117,0.1,693.0,
0.263,0.515,0.122,0.1,767.0,
0.353,0.446,0.101,0.1,620.0,
0.463,0.352,0.085,0.1,510.0,
0.712,0.168,0.021,0.1,211.0,
0.49,0.338,0.072,0.1,372.0,
0.33,0.463,0.107,0.1,587.0,
0.475,0.342,0.083,0.1,351.0,
0.262,0.505,0.133,0.1,736.0,
0.5,0.311,0.089,0.1,529.0,
0.45,0.377,0.073,0.1,367.0,
0.565,0.265,0.07,0.1,317.0,
0.766,0.109,0.025,0.1,313.0,
0.349,0.457,0.094,0.1,601.0,
0.46,0.36,0.08,0.1,410.0,
0.609,0.239,0.052,0.1,239.0,
0.285,0.486,0.13,0.1,728.0,
0.304,0.469,0.127,0.1,678.0,
0.338,0.452,0.11,0.1,598.0,
0.423,0.385,0.092,0.1,457.0,
0.449,0.378,0.073,0.1,396.0,
0.294,0.483,0.124,0.1,803.0,
0.435,0.396,0.069,0.1,392.0,
0.328,0.442,0.13,0.1,735.0,
0.539,0.291,0.07,0.1,368.0,
0.397,0.415,0.088,0.1,442.0,
0.484,0.343,0.073,0.1,357.0,
0.403,0.397,0.1,0.1,567.0,
0.37,0.443,0.087,0.1,350.0,
0.302,0.478,0.12,0.1,676.0,
0.42,0.391,0.089,0.1,460.0,
0.268,0.502,0.13,0.1,771.0,
0.367,0.431,0.101,0.1,523.0,
0.287,0.503,0.11,0.1,633.0,
0.272,0.476,0.152,0.1,805.0,
0.324,0.449,0.127,0.1,574.0,
0.664,0.211,0.025,0.1,228.0,
0.446,0.37,0.084,0.1,427.0,
0.321,0.468,0.111,0.1,660.0,
0.533,0.305,0.062,0.1,473.0,
0.889,0.007,0.004,0.1,170.0,
0.331,0.449,0.12,0.1,647.0,
0.626,0.226,0.049,0.1,253.0,
0.39,0.406,0.104,0.1,390.0,
0.569,0.283,0.047,0.1,265.0,
0.251,0.518,0.131,0.1,836.0,
0.498,0.343,0.059,0.1,374.0,
0.61,0.232,0.058,0.1,197.0,
0.288,0.479,0.133,0.1,617.0,
0.29,0.483,0.127,0.1,647.0,
0.743,0.141,0.016,0.1,294.0,
0.321,0.461,0.118,0.1,661.0,
0.349,0.439,0.112,0.1,433.0,
0.394,0.417,0.088,0.1,518.0,
0.306,0.485,0.109,0.1,580.0,
0.329,0.451,0.12,0.1,428.0,
0.393,0.409,0.099,0.1,523.0,
0.368,0.427,0.105,0.1,469.0,
0.364,0.434,0.103,0.1,614.0,
0.313,0.479,0.108,0.1,492.0,
0.288,0.492,0.12,0.1,795.0,
0.583,0.262,0.055,0.1,300.0,
0.47,0.35,0.08,0.1,388.0,
0.407,0.391,0.102,0.1,388.0,
0.472,0.356,0.072,0.1,450.0,
0.406,0.406,0.088,0.1,573.0,
0.365,0.449,0.086,0.1,614.0,
0.467,0.359,0.074,0.1,822.0,
0.319,0.486,0.095,0.1,1083.0,
0.464,0.351,0.085,0.1,891.0,
0.375,0.43,0.095,0.1,680.0,
0.447,0.38,0.073,0.1,414.0,
0.383,0.43,0.087,0.1,605.0,
0.378,0.428,0.094,0.1,965.0,
0.548,0.284,0.068,0.1,288.0,
0.644,0.21,0.046,0.1,273.0,
0.527,0.305,0.068,0.1,493.0,
0.341,0.465,0.095,0.1,775.0,
0.392,0.43,0.077,0.1,556.0,
0.565,0.277,0.058,0.1,429.0,
0.511,0.322,0.067,0.1,528.0,
0.626,0.233,0.041,0.1,286.0,
0.474,0.356,0.071,0.1,556.0,
0.463,0.363,0.075,0.1,467.0,
0.424,0.392,0.084,0.1,717.0,
0.652,0.202,0.046,0.1,407.0,
0.464,0.366,0.07,0.1,351.0,
0.875,0.013,0.013,0.1,229.0,
0.489,0.336,0.075,0.1,570.0,
0.5,0.329,0.071,0.1,403.0,
0.451,0.37,0.08,0.1,703.0,
0.398,0.419,0.083,0.1,493.0,
0.423,0.404,0.072,0.1,564.0,
0.381,0.427,0.092,0.1,537.0,
0.537,0.298,0.065,0.1,375.0,
0.307,0.496,0.096,0.1,688.0,
0.524,0.312,0.064,0.1,465.0,
0.476,0.349,0.076,0.1,601.0,
0.337,0.471,0.092,0.1,662.0,
0.526,0.309,0.065,0.1,447.0,
0.531,0.308,0.061,0.1,502.0,
0.388,0.428,0.084,0.1,836.0,
0.456,0.365,0.079,0.1,719.0,
0.451,0.373,0.077,0.1,536.0,
0.331,0.479,0.091,0.1,961.0,
0.306,0.499,0.095,0.1,718.0,
0.446,0.388,0.066,0.1,398.0,
0.374,0.434,0.092,0.1,837.0,
0.427,0.392,0.082,0.1,477.0,
0.35,0.453,0.097,0.1,728.0,
0.592,0.242,0.066,0.1,279.0,
0.444,0.362,0.093,0.1,581.0,
0.388,0.435,0.077,0.1,533.0,
0.409,0.405,0.086,0.1,496.0,
0.51,0.326,0.064,0.1,617.0,
0.525,0.305,0.07,0.1,313.0,
0.369,0.435,0.096,0.1,629.0,
0.471,0.339,0.09,0.1,398.0,
0.479,0.342,0.079,0.1,528.0,
0.461,0.364,0.076,0.1,577.0,
0.513,0.315,0.072,0.1,473.0,
0.67,0.18,0.05,0.1,297.0,
0.62,0.232,0.049,0.1,338.0,
0.375,0.431,0.095,0.1,768.0,
0.445,0.376,0.079,0.1,785.0,
0.489,0.332,0.08,0.1,337.0,
