

Data analysis for each instance 
AVG,MED,MAX,MIN
0.046,0.038,0.315,-0.101,
-0.151,-0.157,-0.099,-0.194,
0.553,0.598,0.665,0.211,
0.428,0.465,0.503,0.149,
0.239,0.269,0.368,0.006,
0.154,0.152,0.274,-0.022,
0.166,0.163,0.318,-0.029,
-0.018,-0.018,0.147,-0.175,
-0.11,-0.094,0.031,-0.24,
0.454,0.518,0.573,-0.054,
0.51,0.518,0.648,0.234,
0.028,0.028,0.19,-0.127,
0.214,0.234,0.404,-0.087,
0.567,0.643,0.692,-0.053,
0.102,0.084,0.264,-0.079,
0.037,0.051,0.183,-0.137,
0.453,0.495,0.572,0.002,
0.567,0.577,0.65,0.396,
-0.016,-0.02,0.248,-0.163,
0.167,0.186,0.314,-0.073,
0.111,0.155,0.219,-0.024,
0.09,0.097,0.255,-0.062,
0.466,0.481,0.569,0.279,
0.165,0.188,0.287,0.019,
0.068,0.131,0.183,-0.326,
0.527,0.601,0.652,-0.15,
0.096,0.104,0.198,-0.112,
0.21,0.239,0.314,-0.117,
0.056,0.04,0.374,-0.085,
0.391,0.427,0.489,0.197,
0.362,0.383,0.434,0.199,
-0.038,-0.044,0.082,-0.171,
0.03,0.043,0.156,-0.13,
-0.014,-0.018,0.146,-0.15,
0.113,0.121,0.279,-0.05,
-0.107,-0.139,0.306,-0.26,
-0.086,-0.079,0.038,-0.216,
0.488,0.549,0.632,-0.188,
0.1,0.134,0.254,-0.164,
0.588,0.645,0.678,0.182,
0.574,0.653,0.686,0.064,
0.032,-0.002,0.169,-0.071,
0.061,0.091,0.177,-0.344,
0.472,0.512,0.553,0.253,
0.462,0.484,0.532,0.268,
0.053,0.032,0.218,-0.093,
0.04,0.045,0.238,-0.222,
0.417,0.472,0.55,0.014,
0.07,0.056,0.229,-0.056,
0.03,0.001,0.388,-0.126,
0.166,0.13,0.324,0.038,
0.52,0.554,0.626,0.223,
0.525,0.589,0.627,0.019,
-0.203,-0.224,0.046,-0.355,
0.133,0.105,0.28,0.052,
-0.005,0.007,0.103,-0.241,
0.474,0.509,0.557,0.136,
0.074,0.061,0.307,-0.119,
-0.032,-0.035,0.111,-0.172,
-0.143,-0.168,0.123,-0.343,
0.078,0.113,0.213,-0.085,
0.137,0.156,0.312,-0.071,
-0.085,-0.11,0.155,-0.254,
0.492,0.534,0.572,0.256,
0.499,0.508,0.588,0.303,
0.148,0.181,0.306,-0.012,
0.275,0.348,0.478,-0.142,
0.053,0.058,0.376,-0.289,
0.477,0.529,0.55,0.138,
0.092,0.095,0.185,0,
0.561,0.607,0.673,0.202,
0.529,0.562,0.638,0.274,
0.007,0.011,0.203,-0.191,
-0.125,-0.126,-0.002,-0.254,
0.4,0.426,0.517,0.114,
0.147,0.141,0.261,0.033,
0.089,0.09,0.282,-0.176,
0.503,0.555,0.601,0.039,
0.093,0.091,0.179,-0.032,
0.241,0.265,0.367,0.108,
0.132,0.15,0.265,0.007,
0.016,-0.009,0.239,-0.183,
0.396,0.442,0.596,0.097,
0.104,0.099,0.248,0.009,
-0.133,-0.108,-0.038,-0.242,
0.427,0.44,0.584,0.268,
0.064,0.095,0.249,-0.073,
-0.067,-0.076,0.053,-0.156,
0.096,0.102,0.244,-0.16,
-0.092,-0.126,0.384,-0.251,
-0.008,0.008,0.081,-0.156,
0.47,0.52,0.59,-0.019,
0.252,0.265,0.358,0.079,
0.114,0.105,0.234,0.013,
0.381,0.438,0.477,-0.072,
0.442,0.447,0.56,0.208,
0.041,0.009,0.223,-0.123,
-0.044,-0.034,0.122,-0.266,
0.507,0.561,0.616,0.21,
-0.014,-0.009,0.085,-0.131,
0.104,0.118,0.281,-0.196,
0.042,0.049,0.294,-0.136,
0.021,0.056,0.233,-0.506,
-0.133,-0.141,0.027,-0.206,
-0.132,-0.161,0.098,-0.373,
0.532,0.567,0.624,0.151,
0.246,0.251,0.348,0.148,
0.145,0.164,0.351,-0.115,
0.51,0.534,0.603,0.222,
0.512,0.526,0.616,0.227,
0.043,0.081,0.318,-0.146,
-0.044,-0.036,0.053,-0.167,
0.469,0.482,0.615,0.2,
0.07,0.14,0.197,-0.259,
0.147,0.138,0.273,0.056,
0.452,0.502,0.581,-0.077,
0.562,0.607,0.64,0.268,
0.537,0.58,0.622,0.208,
0.144,0.135,0.258,0.002,
0.193,0.183,0.33,0.039,
-0.016,-0.019,0.225,-0.248,
0.515,0.56,0.611,0.15,
0.045,0.025,0.217,-0.131,
0.06,0.046,0.159,-0.012,
-0.104,-0.096,0.028,-0.258,
-0.155,-0.137,-0.02,-0.35,
0.013,-0.024,0.441,-0.177,
-0.089,-0.074,0.161,-0.299,
0.088,0.103,0.172,-0.076,
0.357,0.386,0.493,0.116,
0.049,0.04,0.252,-0.183,
0.192,0.202,0.279,0.058,
0.396,0.413,0.468,0.195,
0.512,0.556,0.608,0.144,
0.089,0.13,0.229,-0.329,
0.5,0.581,0.628,0.007,
0.173,0.18,0.275,0.013,
0.221,0.254,0.328,-0.091,
0.354,0.4,0.445,0.048,
0.454,0.506,0.57,0.088,
0.557,0.593,0.65,0.247,
-0.089,-0.09,0.139,-0.23,
-0.148,-0.144,0.05,-0.274,
0.025,-0.003,0.366,-0.125,
0.114,0.111,0.337,-0.076,
0.052,0.048,0.141,-0.018,
0.48,0.526,0.573,0.173,
0.416,0.468,0.529,0.079,
0.032,0.011,0.36,-0.141,
-0.016,-0.019,0.115,-0.148,
-0.053,-0.129,0.52,-0.17,
-0.011,0.018,0.139,-0.191,
0.406,0.448,0.523,0.133,
0.08,0.075,0.293,-0.174,
0.282,0.369,0.425,-0.278,
0.072,0.114,0.174,-0.156,
0.006,-0.006,0.164,-0.141,
0.112,0.119,0.293,-0.134,
0.056,0.098,0.224,-0.434,
0.4,0.445,0.516,0.025,
0.579,0.639,0.667,0.13,
-0.046,-0.058,0.073,-0.166,
0.011,0.006,0.15,-0.129,
0.427,0.477,0.57,0.032,
0.203,0.206,0.297,0.11,
0.11,0.1,0.268,-0.032,
0.558,0.601,0.652,0.186,
-0.184,-0.242,0.478,-0.343,
0.193,0.221,0.39,-0.169,
0.52,0.566,0.617,0.161,
-0.155,-0.191,-0.023,-0.239,
0.018,-0.003,0.336,-0.114,
-0.178,-0.183,-0.07,-0.301,
0.459,0.516,0.633,0.056,
0.28,0.298,0.355,0.196,
-0.228,-0.234,-0.015,-0.441,
-0.086,-0.069,0.093,-0.433,
0.505,0.508,0.585,0.391,
-0.063,-0.042,0.048,-0.195,
-0.153,-0.221,0.415,-0.3,
-0.096,-0.106,0.076,-0.195,
0.448,0.465,0.598,0.187,
-0.136,-0.149,0.012,-0.262,
-0.032,-0.035,0.281,-0.226,
-0.137,-0.176,0.265,-0.272,
-0.084,-0.072,0.033,-0.284,
0.57,0.628,0.679,0.161,
0.502,0.51,0.645,0.211,
0.107,0.112,0.319,-0.056,
-0.229,-0.228,-0.045,-0.38,
0.45,0.514,0.569,-0.006,
0.011,0.018,0.265,-0.162,
-0.023,-0.025,0.251,-0.254,
0.448,0.506,0.564,0.067,
0.445,0.492,0.533,0.059,
-0.054,-0.08,0.365,-0.214,
0.005,0.018,0.103,-0.116,
-0.122,-0.115,-0.014,-0.259,
0.169,0.168,0.312,0.064,
0.54,0.556,0.681,0.288,
0.435,0.476,0.532,0.03,
0.549,0.59,0.616,0.286,
0.095,0.116,0.292,-0.085,
0.017,0.07,0.115,-0.385,
0.53,0.569,0.612,0.211,
-0.066,-0.045,0.023,-0.176,
-0.095,-0.054,0.092,-0.446,
0.515,0.573,0.608,0.101,
0.381,0.411,0.538,0.183,
0.22,0.199,0.35,0.031,
0.056,0.051,0.27,-0.223,
0.582,0.629,0.681,0.232,
0.444,0.504,0.613,-0.143,
-0.033,-0.073,0.362,-0.226,
-0.12,-0.103,-0.024,-0.239,
0.075,0.095,0.182,-0.123,
0.136,0.153,0.25,-0.052,
-0.059,-0.062,0.024,-0.155,
-0.12,-0.107,0.074,-0.283,
0.002,0,0.134,-0.205,
-0.088,-0.067,0.115,-0.342,
0.442,0.502,0.534,0.219,
0.073,0.072,0.134,-0.009,
0.023,0.004,0.318,-0.186,
0.513,0.549,0.582,0.253,
0.356,0.404,0.468,-0.161,
0.016,-0.026,0.229,-0.123,
-0.009,-0.01,0.13,-0.13,
0.015,0.02,0.196,-0.308,
-0.225,-0.227,-0.007,-0.38,
0.543,0.572,0.619,0.249,
0.438,0.475,0.528,0.125,
0.158,0.182,0.338,-0.073,
-0.022,-0.022,0.154,-0.261,
0.407,0.494,0.577,-0.215,
0.158,0.155,0.397,-0.016,
0.046,0.044,0.412,-0.132,
-0.036,-0.04,0.088,-0.174,
0.557,0.633,0.668,0.13,
0.571,0.591,0.666,0.311,
0.105,0.062,0.4,-0.069,
-0.009,-0.003,0.107,-0.128,
0.529,0.573,0.634,0.156,
0.088,0.079,0.331,-0.084,
-0.01,-0.001,0.133,-0.217,
-0.019,-0.021,0.175,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.152,0.074,0.621,-0.429,
MEDs,0.164,0.085,0.683,-0.456,
MAXs,0.316,0.278,0.721,-0.292,
MINs,-0.083,-0.118,0.396,-0.543,



