

Data analysis for each instance 
AVG,MED,MAX,MIN
0.072,0.057,0.297,-0.169,
0.501,0.567,0.612,-0.054,
0.559,0.611,0.648,0.234,
0.062,0.074,0.234,-0.127,
0.217,0.23,0.375,-0.087,
0.568,0.642,0.709,-0.053,
0.123,0.118,0.254,-0.115,
0.083,0.115,0.222,-0.137,
0.5,0.575,0.646,0.016,
0.593,0.643,0.684,0.383,
0.033,0.034,0.248,-0.101,
0.048,0.055,0.284,-0.187,
0.129,0.155,0.296,-0.163,
-0.027,-0.053,0.255,-0.163,
0.553,0.593,0.653,0.281,
0.078,0.115,0.162,-0.046,
0.05,0.086,0.265,-0.326,
0.569,0.647,0.708,-0.15,
0.142,0.157,0.236,0.008,
0.164,0.149,0.343,-0.117,
-0.014,-0.004,0.374,-0.266,
0.417,0.467,0.542,0.197,
0.332,0.356,0.468,0.195,
-0.033,-0.044,0.126,-0.201,
0.063,0.092,0.157,-0.134,
-0.01,-0.036,0.164,-0.178,
0.11,0.119,0.3,-0.07,
-0.023,-0.045,0.306,-0.243,
-0.072,-0.102,0.31,-0.288,
0.54,0.615,0.704,-0.188,
0.061,0.065,0.205,-0.164,
0.62,0.663,0.723,0.182,
0.609,0.683,0.725,0.064,
0.106,0.12,0.287,-0.076,
0.003,0.021,0.187,-0.344,
0.51,0.54,0.629,0.253,
0.494,0.528,0.572,0.269,
0.085,0.074,0.275,-0.13,
0.148,0.165,0.354,-0.222,
0.442,0.455,0.607,0.014,
0.129,0.129,0.229,0.04,
0.068,0.065,0.388,-0.119,
0.262,0.249,0.42,0.118,
0.543,0.567,0.699,0.223,
0.552,0.613,0.699,0.019,
-0.204,-0.226,-0.002,-0.355,
0.182,0.191,0.28,0.089,
-0.022,-0.02,0.252,-0.314,
0.464,0.491,0.602,0.136,
-0.08,-0.054,0.042,-0.211,
0.074,0.072,0.249,-0.059,
-0.114,-0.122,0.072,-0.343,
0.115,0.102,0.262,-0.085,
0.127,0.171,0.276,-0.094,
-0.122,-0.176,0.155,-0.292,
0.536,0.559,0.635,0.263,
0.567,0.599,0.659,0.303,
0.13,0.124,0.306,-0.05,
0.214,0.31,0.438,-0.142,
0.015,0.051,0.103,-0.289,
0.489,0.549,0.606,0.138,
0.054,0.056,0.201,-0.113,
0.574,0.624,0.712,0.202,
0.572,0.612,0.676,0.273,
0.003,0.021,0.151,-0.172,
-0.02,-0.01,0.208,-0.254,
0.431,0.463,0.538,0.114,
0.077,0.114,0.218,-0.182,
0.084,0.112,0.286,-0.176,
0.548,0.625,0.682,0.039,
0.085,0.094,0.275,-0.155,
0.135,0.144,0.278,-0.044,
0.102,0.116,0.265,-0.126,
0.031,0.045,0.193,-0.183,
0.437,0.483,0.573,0.097,
0.115,0.099,0.29,0.01,
-0.044,-0.043,0.166,-0.235,
0.508,0.537,0.655,0.243,
0.068,0.035,0.328,-0.021,
-0.073,-0.08,0.165,-0.172,
0.094,0.081,0.244,0.005,
-0.185,-0.248,0.384,-0.379,
0.055,0.096,0.249,-0.194,
0.528,0.581,0.651,-0.019,
0.201,0.211,0.318,-0.025,
0.127,0.133,0.237,-0.027,
0.357,0.41,0.529,-0.072,
0.484,0.514,0.573,0.208,
0.073,0.075,0.223,-0.093,
-0.1,-0.156,0.166,-0.266,
0.544,0.584,0.678,0.21,
0.014,0.048,0.085,-0.172,
0.126,0.148,0.281,-0.125,
0.127,0.13,0.284,-0.136,
0.007,0.063,0.226,-0.506,
-0.124,-0.128,0.075,-0.243,
-0.137,-0.158,0.089,-0.373,
0.545,0.582,0.63,0.151,
0.152,0.143,0.331,0.019,
0.212,0.292,0.397,-0.115,
0.537,0.601,0.649,0.222,
0.553,0.588,0.656,0.227,
0,-0.075,0.343,-0.19,
0.035,-0.018,0.212,-0.122,
0.532,0.559,0.696,0.2,
-0.043,-0.075,0.217,-0.236,
0.208,0.204,0.352,0.094,
0.51,0.579,0.655,-0.078,
0.594,0.622,0.689,0.268,
0.585,0.629,0.695,0.208,
0.096,0.08,0.21,-0.005,
0.161,0.184,0.33,-0.112,
0.092,0.117,0.277,-0.248,
0.536,0.579,0.633,0.15,
0.132,0.145,0.253,0.014,
0.071,0.042,0.242,-0.056,
-0.069,-0.113,0.189,-0.199,
-0.137,-0.125,0.019,-0.332,
0.006,-0.065,0.441,-0.157,
-0.101,-0.088,0.161,-0.297,
0.099,0.131,0.221,-0.057,
0.28,0.295,0.426,0.101,
-0.036,-0.075,0.252,-0.255,
0.101,0.12,0.257,-0.081,
0.514,0.541,0.642,0.195,
0.537,0.58,0.658,0.144,
0.105,0.177,0.203,-0.329,
0.537,0.589,0.68,0.007,
0.152,0.157,0.286,-0.016,
0.258,0.331,0.474,-0.091,
0.439,0.502,0.535,0.047,
0.474,0.522,0.589,0.088,
0.583,0.607,0.68,0.247,
0.024,0.011,0.278,-0.218,
-0.186,-0.205,-0.048,-0.354,
0.085,0.056,0.366,-0.074,
0.144,0.145,0.337,-0.018,
0.093,0.072,0.288,-0.019,
0.462,0.49,0.571,0.173,
0.481,0.53,0.618,0.079,
0.125,0.115,0.36,-0.074,
0.115,0.124,0.275,-0.052,
0.07,0.011,0.52,-0.08,
-0.038,-0.053,0.173,-0.2,
0.487,0.53,0.606,0.133,
-0.003,-0.024,0.182,-0.149,
-0.003,0.033,0.175,-0.278,
0.19,0.241,0.274,-0.045,
-0.005,-0.026,0.164,-0.195,
0.022,0.009,0.217,-0.171,
-0.1,-0.073,0.107,-0.434,
0.413,0.485,0.549,0.025,
0.566,0.615,0.687,0.13,
-0.12,-0.134,0.069,-0.318,
-0.024,-0.038,0.206,-0.309,
0.485,0.544,0.609,0.032,
0.221,0.205,0.37,0.155,
0.084,0.082,0.268,-0.092,
0.512,0.532,0.628,0.186,
-0.086,-0.15,0.478,-0.244,
0.177,0.22,0.307,-0.169,
0.543,0.578,0.66,0.161,
-0.07,-0.107,0.104,-0.159,
0.088,0.105,0.336,-0.12,
-0.266,-0.28,-0.135,-0.354,
0.448,0.513,0.586,0.056,
0.236,0.22,0.329,0.156,
-0.08,-0.022,0.105,-0.441,
-0.036,-0.021,0.141,-0.433,
0.483,0.488,0.523,0.398,
0.046,0.039,0.253,-0.064,
-0.007,-0.025,0.415,-0.129,
0.099,0.12,0.243,-0.066,
0.409,0.434,0.545,0.187,
-0.197,-0.237,-0.076,-0.313,
0.033,0.039,0.281,-0.196,
-0.033,-0.049,0.265,-0.173,
0.036,0.046,0.326,-0.284,
0.589,0.641,0.698,0.161,
0.486,0.494,0.621,0.211,
-0.037,-0.032,0.134,-0.154,
-0.203,-0.153,-0.105,-0.365,
0.446,0.51,0.587,-0.006,
0.035,0.044,0.265,-0.137,
-0.042,-0.054,0.251,-0.307,
0.453,0.502,0.575,0.067,
0.55,0.599,0.699,0.059,
-0.063,-0.143,0.365,-0.299,
-0.103,-0.102,0,-0.206,
-0.069,-0.059,0.061,-0.185,
0.148,0.111,0.358,-0.002,
0.528,0.576,0.655,0.288,
0.513,0.571,0.628,0.03,
0.557,0.601,0.674,0.288,
0.122,0.116,0.286,-0.043,
0.156,0.212,0.389,-0.385,
0.574,0.613,0.68,0.211,
-0.086,-0.104,0.091,-0.199,
-0.004,0.008,0.236,-0.446,
0.496,0.528,0.61,0.101,
0.374,0.396,0.567,0.059,
0.061,0.039,0.312,-0.087,
0.037,0.096,0.164,-0.223,
0.641,0.698,0.757,0.232,
0.492,0.536,0.659,-0.143,
-0.131,-0.171,0.362,-0.312,
-0.103,-0.113,-0.024,-0.198,
0.041,0.032,0.2,-0.123,
0.047,0.017,0.221,-0.146,
0.042,0.014,0.236,-0.104,
-0.047,-0.032,0.074,-0.273,
0.051,0.072,0.196,-0.205,
-0.051,-0.024,0.23,-0.342,
0.448,0.485,0.507,0.219,
0.088,0.134,0.17,-0.057,
0.043,0.037,0.272,-0.186,
0.461,0.496,0.616,0.258,
0.425,0.509,0.586,-0.161,
0.04,0.053,0.197,-0.134,
-0.081,-0.06,0.212,-0.346,
0.004,-0.007,0.137,-0.166,
-0.011,-0.006,0.186,-0.295,
0.558,0.583,0.661,0.249,
0.469,0.524,0.607,0.125,
0.122,0.105,0.269,-0.068,
0.108,0.144,0.289,-0.261,
0.482,0.577,0.641,-0.215,
0.126,0.11,0.387,-0.093,
0.084,0.066,0.412,-0.197,
0.073,0.103,0.216,-0.138,
0.566,0.605,0.692,0.13,
0.558,0.577,0.659,0.311,
0.106,0.063,0.4,-0.098,
0.078,0.105,0.306,-0.152,
0.564,0.609,0.687,0.156,
0.063,0.072,0.331,-0.114,
0.133,0.139,0.296,-0.006,
0.063,0.09,0.339,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.176,0.098,0.656,-0.377,
MEDs,0.19,0.11,0.704,-0.389,
MAXs,0.351,0.302,0.771,-0.32,
MINs,-0.078,-0.102,0.398,-0.542,



