

Data analysis for each instance 
AVG,MED,MAX,MIN
0.029,0.044,0.148,-0.067,
0.043,0.029,0.162,-0.035,
-0.104,-0.126,0.046,-0.176,
0.008,0.018,0.101,-0.127,
0.387,0.417,0.499,0,
0.371,0.418,0.528,-0.093,
-0.01,-0.014,0.074,-0.074,
0.008,0.007,0.092,-0.161,
0.281,0.295,0.411,-0.032,
0.001,-0.051,0.224,-0.141,
0.015,-0.038,0.32,-0.153,
-0.058,-0.067,0.112,-0.132,
0.343,0.391,0.413,-0.014,
-0.008,-0.035,0.203,-0.143,
-0.024,-0.03,0.104,-0.2,
0.321,0.343,0.418,-0.009,
0.326,0.34,0.403,0.1,
0.115,0.089,0.301,0,
0.005,-0.041,0.17,-0.137,
-0.059,-0.066,0.182,-0.197,
-0.086,-0.129,0.093,-0.165,
-0.096,-0.13,0.178,-0.178,
0.313,0.343,0.38,0.035,
0.34,0.347,0.477,0.057,
-0.09,-0.107,0.151,-0.208,
0.037,0.053,0.159,-0.15,
0.399,0.447,0.487,0.01,
-0.117,-0.129,0.146,-0.229,
-0.105,-0.129,0.117,-0.234,
0.35,0.389,0.426,0.048,
0.376,0.397,0.498,0.1,
-0.032,-0.037,0.181,-0.214,
-0.098,-0.095,0.06,-0.237,
-0.084,-0.096,0.104,-0.201,
-0.057,-0.058,0.229,-0.2,
0.306,0.319,0.403,0.074,
0.023,0.018,0.182,-0.089,
-0.167,-0.184,-0.042,-0.213,
0.377,0.409,0.507,-0.08,
0.015,0.005,0.162,-0.104,
0.009,0.033,0.11,-0.109,
-0.056,-0.074,0.266,-0.212,
0.316,0.333,0.402,0.074,
0.258,0.273,0.351,0.063,
-0.035,-0.067,0.083,-0.147,
-0.127,-0.137,0.058,-0.199,
-0.085,-0.123,0.196,-0.17,
-0.178,-0.197,0.093,-0.287,
-0.078,-0.081,0.186,-0.173,
-0.127,-0.148,0.088,-0.26,
0.357,0.384,0.51,-0.009,
-0.01,-0.012,0.108,-0.194,
0.408,0.446,0.53,0.054,
0.391,0.443,0.472,-0.029,
0.011,-0.02,0.196,-0.1,
-0.098,-0.124,0.101,-0.212,
0.299,0.318,0.385,0.009,
0.354,0.389,0.435,0.089,
-0.041,-0.111,0.219,-0.155,
0.018,0.047,0.121,-0.171,
0.329,0.373,0.418,-0.002,
-0.055,-0.091,0.205,-0.169,
-0,-0.029,0.219,-0.121,
-0.017,-0.038,0.1,-0.11,
0.31,0.315,0.406,0.1,
0.371,0.418,0.472,-0.02,
-0.158,-0.155,-0.058,-0.268,
0.01,-0.018,0.253,-0.134,
-0.124,-0.177,0.044,-0.202,
0.331,0.367,0.429,-0.038,
-0.094,-0.107,0.193,-0.231,
-0.097,-0.11,-0.006,-0.151,
-0.048,-0.059,0.087,-0.224,
-0.003,-0.014,0.103,-0.078,
-0.083,-0.127,0.165,-0.183,
-0.171,-0.188,0.185,-0.321,
0.336,0.357,0.41,0.088,
0.275,0.284,0.409,0.128,
-0.045,-0.082,0.169,-0.16,
-0.032,-0.025,0.156,-0.206,
-0.03,-0.053,0.144,-0.156,
0.334,0.365,0.404,0.001,
-0.017,-0.088,0.276,-0.154,
0.345,0.381,0.43,-0.028,
0.375,0.4,0.445,0.061,
0.032,0.035,0.155,-0.061,
-0.044,-0.059,0.082,-0.224,
0.233,0.259,0.367,-0.023,
0.053,0.036,0.239,-0.085,
-0.096,-0.088,-0.056,-0.172,
0.352,0.373,0.427,0.061,
-0.129,-0.151,0.048,-0.217,
-0.01,-0.034,0.123,-0.118,
0.043,0.015,0.255,-0.081,
-0.084,-0.092,0.017,-0.188,
0.243,0.28,0.321,-0.027,
-0.001,-0.024,0.163,-0.145,
-0.152,-0.161,-0.006,-0.222,
0.35,0.382,0.46,0.077,
-0.042,-0.051,0.157,-0.153,
-0.108,-0.152,0.082,-0.2,
0.072,0.103,0.207,-0.068,
-0.083,-0.084,0.159,-0.196,
-0.142,-0.165,-0.038,-0.218,
0.322,0.352,0.439,-0.064,
0.069,0.093,0.17,-0.042,
-0.123,-0.136,0.01,-0.196,
0.344,0.354,0.491,0.015,
0.344,0.376,0.43,0.086,
-0.047,-0.091,0.197,-0.163,
-0.132,-0.141,-0.005,-0.234,
0.369,0.391,0.463,0.109,
-0.021,-0.032,0.162,-0.14,
0.009,-0.038,0.322,-0.153,
0.017,0.041,0.171,-0.188,
-0.083,-0.082,0.022,-0.231,
-0.113,-0.144,0.069,-0.174,
-0.154,-0.151,-0.093,-0.22,
0.348,0.361,0.514,0.038,
-0.003,-0.041,0.192,-0.123,
-0.049,-0.089,0.141,-0.141,
0.333,0.354,0.406,0.137,
0.339,0.376,0.402,0.029,
0.035,-0.014,0.321,-0.091,
-0.14,-0.162,0.062,-0.214,
0.328,0.36,0.394,0.081,
-0.006,-0.036,0.171,-0.091,
0.017,0.003,0.174,-0.121,
0.332,0.369,0.418,-0.026,
0.378,0.402,0.489,0.056,
0.355,0.382,0.419,0.085,
-0.054,-0.085,0.199,-0.174,
0.061,0.057,0.242,-0.041,
-0.121,-0.124,-0.006,-0.203,
0.371,0.396,0.451,0.055,
-0.019,-0.036,0.15,-0.135,
-0.153,-0.159,-0.1,-0.198,
-0.12,-0.135,-0.009,-0.174,
-0.078,-0.098,0.11,-0.194,
-0.039,-0.064,0.259,-0.169,
-0.137,-0.195,0.19,-0.264,
-0.07,-0.095,0.118,-0.133,
0.297,0.332,0.355,0.001,
-0.11,-0.148,0.161,-0.262,
-0,-0.012,0.229,-0.158,
0.337,0.355,0.433,0.073,
0.396,0.427,0.488,0.061,
-0.027,-0.036,0.078,-0.115,
0.388,0.413,0.499,0.056,
0.008,0.002,0.121,-0.107,
0.052,0.053,0.236,-0.143,
0.33,0.361,0.412,0.068,
0.326,0.361,0.4,0.019,
0.412,0.445,0.474,0.128,
-0.084,-0.1,0.043,-0.175,
-0.057,-0.081,0.064,-0.141,
-0.032,-0.064,0.241,-0.188,
-0.035,-0.059,0.242,-0.146,
0.008,0.001,0.16,-0.072,
0.256,0.269,0.362,0.025,
0.333,0.36,0.448,-0.027,
-0.01,-0.032,0.202,-0.122,
-0.098,-0.121,0.15,-0.181,
-0.071,-0.13,0.269,-0.235,
-0.109,-0.159,0.107,-0.175,
0.303,0.317,0.396,0.087,
-0.08,-0.129,0.133,-0.148,
-0.036,-0.052,0.175,-0.245,
-0.176,-0.207,-0.034,-0.269,
-0.076,-0.102,0.128,-0.172,
-0.015,-0.052,0.18,-0.111,
-0.121,-0.144,0.097,-0.198,
0.294,0.328,0.368,0.03,
0.351,0.381,0.462,0.014,
-0.142,-0.138,-0.062,-0.216,
-0.058,-0.047,0.025,-0.179,
0.318,0.35,0.428,-0.055,
0.025,0.02,0.215,-0.099,
0.046,0.025,0.176,-0.058,
0.361,0.389,0.451,0.02,
-0.027,-0.062,0.273,-0.195,
0.089,0.1,0.213,-0.201,
0.367,0.407,0.428,0.053,
0.015,0.017,0.155,-0.119,
-0.036,-0.069,0.174,-0.12,
-0.123,-0.143,0.058,-0.206,
0.373,0.395,0.498,0.07,
0.337,0.35,0.455,0.117,
-0.16,-0.168,-0.023,-0.259,
-0.042,-0.02,0.008,-0.198,
0.351,0.362,0.451,0.179,
0.036,0.065,0.175,-0.091,
0.011,-0.01,0.225,-0.157,
-0.058,-0.049,0.174,-0.206,
0.331,0.345,0.475,0.012,
-0.044,-0.057,0.131,-0.155,
0.001,-0.011,0.253,-0.19,
-0.055,-0.079,0.231,-0.236,
-0.07,-0.085,0.037,-0.18,
0.405,0.445,0.49,0.038,
0.367,0.393,0.453,0.079,
-0.072,-0.077,0.018,-0.134,
-0.115,-0.117,-0.035,-0.228,
0.346,0.392,0.443,-0.056,
-0.025,-0.059,0.177,-0.146,
-0.042,-0.055,0.181,-0.157,
0.359,0.372,0.472,0.083,
0.434,0.475,0.518,0.057,
-0.011,-0.02,0.225,-0.147,
-0.138,-0.155,-0.017,-0.195,
-0.1,-0.147,0.14,-0.181,
-0.014,-0.035,0.191,-0.131,
0.326,0.343,0.433,0.041,
0.336,0.363,0.438,-0.043,
0.324,0.352,0.397,0.101,
0,0,0.089,-0.083,
0.004,0.002,0.1,-0.17,
0.386,0.422,0.465,0.053,
-0.029,-0.029,0.088,-0.139,
-0.068,-0.065,0.082,-0.271,
0.376,0.402,0.513,0.011,
0.276,0.294,0.358,0.065,
-0.084,-0.104,0.231,-0.22,
-0.066,-0.049,0.007,-0.157,
0.407,0.442,0.498,0.017,
0.319,0.347,0.44,-0.004,
-0.026,-0.053,0.202,-0.154,
-0.07,-0.101,0.083,-0.153,
0.032,0.017,0.214,-0.12,
-0.039,-0.029,0.041,-0.122,
0.028,0.029,0.109,-0.107,
0.02,0.037,0.129,-0.128,
-0.036,-0.017,0.08,-0.209,
-0.035,-0.07,0.128,-0.115,
0.296,0.316,0.383,0.043,
-0.021,-0.031,0.175,-0.164,
-0.047,-0.051,0.095,-0.164,
0.342,0.366,0.411,0.123,
0.323,0.348,0.426,-0.061,
-0.12,-0.123,0.011,-0.251,
-0.117,-0.099,-0.039,-0.209,
-0.046,-0.067,0.075,-0.166,
-0.015,-0.01,0.134,-0.133,
0.398,0.422,0.479,0.119,
0.33,0.344,0.423,0.061,
-0.057,-0.087,0.123,-0.151,
-0.046,-0.056,0.054,-0.17,
0.306,0.34,0.421,-0.019,
0.017,0.013,0.154,-0.067,
0.026,-0.051,0.372,-0.165,
-0.171,-0.211,-0.016,-0.256,
0.361,0.39,0.426,0.078,
0.379,0.416,0.442,0.116,
-0,-0.018,0.232,-0.141,
-0.134,-0.115,-0.068,-0.21,
0.352,0.376,0.449,0.069,
-0.057,-0.102,0.158,-0.18,
-0.022,-0.036,0.161,-0.145,
-0.013,-0.011,0.113,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.086,0.001,0.434,-0.251,
MEDs,0.088,-0.01,0.475,-0.274,
MAXs,0.23,0.189,0.53,-0.156,
MINs,-0.097,-0.132,0.179,-0.352,



