

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.203,-0.194,-0.08,-0.292,
0.341,0.345,0.473,0.111,
-0.004,-0.051,0.118,-0.082,
-0.016,-0.075,0.248,-0.13,
-0.102,-0.131,0.097,-0.246,
-0.093,-0.072,0.043,-0.231,
0.537,0.555,0.677,0.169,
0.362,0.448,0.554,-0.218,
0.066,0.04,0.262,-0.013,
-0.249,-0.305,0.046,-0.384,
0.335,0.35,0.504,0.11,
-0.219,-0.307,0.246,-0.37,
-0.085,-0.188,0.343,-0.292,
-0.126,-0.154,0.095,-0.246,
0.41,0.448,0.511,0.09,
-0.093,-0.112,0.315,-0.295,
-0.337,-0.379,-0.154,-0.413,
0.441,0.446,0.526,0.211,
0.398,0.427,0.54,0.149,
0.102,0.061,0.284,0.006,
0.043,0.016,0.274,-0.104,
-0.046,-0.011,0.128,-0.223,
-0.232,-0.227,-0.115,-0.325,
-0.096,-0.14,0.263,-0.204,
0.36,0.401,0.49,-0.054,
0.401,0.411,0.495,0.234,
-0.196,-0.235,0.09,-0.287,
-0.022,-0.091,0.263,-0.111,
0.472,0.52,0.592,-0.053,
-0.06,-0.077,0.254,-0.265,
-0.138,-0.164,0.164,-0.247,
0.367,0.378,0.534,0.012,
0.442,0.446,0.538,0.356,
-0.061,-0.084,0.248,-0.269,
-0.106,-0.077,0.132,-0.308,
-0.098,-0.141,0.197,-0.248,
-0.061,-0.018,0.255,-0.269,
0.35,0.348,0.468,0.19,
0,0.025,0.162,-0.215,
-0.21,-0.206,-0.075,-0.326,
0.392,0.436,0.559,-0.15,
-0.005,0.019,0.106,-0.159,
0.031,-0.009,0.265,-0.117,
-0.148,-0.198,0.374,-0.325,
0.283,0.29,0.409,0.196,
0.221,0.224,0.318,0.108,
-0.282,-0.321,-0.103,-0.359,
-0.112,-0.178,0.165,-0.223,
-0.218,-0.286,0.181,-0.388,
-0.141,-0.193,0.068,-0.227,
-0.193,-0.287,0.306,-0.304,
-0.256,-0.24,-0.08,-0.369,
0.387,0.468,0.623,-0.188,
-0.044,-0.08,0.155,-0.164,
0.528,0.561,0.668,0.182,
0.455,0.496,0.577,0.064,
-0.097,-0.131,0.138,-0.308,
-0.202,-0.234,0.065,-0.344,
0.327,0.29,0.432,0.253,
0.371,0.368,0.452,0.269,
-0.025,-0.062,0.218,-0.21,
-0.022,0.002,0.144,-0.222,
0.272,0.307,0.364,0.014,
-0.034,-0.105,0.229,-0.159,
-0.056,-0.129,0.388,-0.243,
-0.016,-0.074,0.324,-0.137,
0.411,0.421,0.592,0.223,
0.425,0.452,0.577,0.019,
-0.275,-0.291,-0.07,-0.355,
-0.058,-0.138,0.28,-0.261,
-0.309,-0.342,-0.059,-0.424,
0.299,0.306,0.412,0.136,
-0.05,-0.005,0.066,-0.181,
-0.164,-0.17,0.06,-0.311,
-0.244,-0.277,-0.072,-0.343,
-0.071,-0.082,0.091,-0.173,
-0,-0.005,0.276,-0.154,
-0.195,-0.267,0.155,-0.349,
0.381,0.384,0.501,0.263,
0.376,0.362,0.515,0.279,
0.009,-0.033,0.306,-0.169,
0.065,0.035,0.245,-0.142,
-0.198,-0.22,-0.059,-0.312,
0.377,0.378,0.474,0.138,
0.01,-0.048,0.232,-0.149,
0.428,0.466,0.502,0.202,
0.435,0.469,0.551,0.273,
-0.12,-0.122,0.076,-0.333,
-0.163,-0.158,-0.046,-0.284,
0.177,0.142,0.367,0.093,
-0.063,-0.09,0.218,-0.243,
-0.15,-0.177,0.074,-0.249,
0.394,0.431,0.53,0.039,
-0.113,-0.153,0.143,-0.235,
0.035,-0.014,0.261,-0.117,
-0.026,-0.074,0.265,-0.207,
-0.089,-0.073,0.096,-0.221,
0.307,0.304,0.492,0.059,
0.042,0.027,0.241,-0.117,
-0.236,-0.272,0.065,-0.314,
0.36,0.371,0.44,0.232,
-0.194,-0.23,0.084,-0.432,
-0.167,-0.204,0.132,-0.256,
-0.009,-0.002,0.244,-0.201,
-0.179,-0.261,0.384,-0.333,
-0.13,-0.145,0,-0.225,
0.374,0.421,0.533,-0.019,
0.088,0.072,0.241,-0.031,
-0.048,-0.105,0.134,-0.16,
0.295,0.329,0.472,-0.072,
0.412,0.449,0.49,0.208,
-0.083,-0.129,0.223,-0.228,
-0.272,-0.286,-0.088,-0.373,
0.432,0.446,0.531,0.21,
-0.07,-0.047,0.085,-0.263,
-0.027,-0.068,0.281,-0.231,
-0.022,0.005,0.105,-0.197,
-0.189,-0.15,-0.023,-0.506,
-0.276,-0.317,-0.052,-0.388,
-0.266,-0.284,-0.049,-0.373,
0.459,0.489,0.659,0.151,
0.049,-0.018,0.331,-0.063,
-0.114,-0.104,0.111,-0.243,
0.37,0.383,0.54,0.173,
0.421,0.446,0.473,0.227,
-0.094,-0.228,0.318,-0.276,
-0.262,-0.289,-0.122,-0.338,
0.381,0.391,0.498,0.2,
-0.048,-0.105,0.254,-0.162,
0.011,-0.005,0.163,-0.093,
0.338,0.37,0.458,-0.078,
0.426,0.401,0.595,0.268,
0.394,0.406,0.565,0.208,
-0.02,-0.058,0.193,-0.104,
0.079,0.05,0.33,-0.106,
-0.128,-0.112,0.021,-0.248,
0.352,0.363,0.506,0.15,
-0.04,-0.091,0.165,-0.157,
-0.119,-0.145,0.039,-0.205,
-0.257,-0.277,-0.131,-0.324,
-0.362,-0.402,-0.227,-0.45,
-0.094,-0.148,0.441,-0.323,
-0.231,-0.316,0.161,-0.386,
-0.176,-0.238,0.115,-0.293,
0.209,0.212,0.301,0.091,
-0.07,-0.144,0.252,-0.22,
0.058,0.036,0.218,-0.11,
0.304,0.32,0.456,0.189,
0.424,0.45,0.524,0.144,
-0.103,-0.135,0.088,-0.329,
0.369,0.388,0.484,0.007,
-0.017,-0.015,0.167,-0.204,
0.14,0.14,0.28,-0.091,
0.241,0.257,0.388,0.047,
0.312,0.344,0.389,0.088,
0.437,0.461,0.514,0.247,
-0.223,-0.229,-0.091,-0.353,
-0.305,-0.344,-0.1,-0.402,
0.002,-0.057,0.366,-0.216,
-0.015,0.015,0.337,-0.242,
-0.171,-0.223,0.04,-0.251,
0.297,0.288,0.493,0.162,
0.277,0.285,0.445,0.079,
-0.125,-0.22,0.36,-0.268,
-0.197,-0.271,0.19,-0.286,
-0.093,-0.176,0.52,-0.316,
-0.172,-0.233,0.136,-0.289,
0.329,0.35,0.453,0.133,
-0.174,-0.206,0.025,-0.302,
-0.019,-0.022,0.191,-0.278,
-0.094,-0.149,0.146,-0.262,
-0.165,-0.211,0.164,-0.269,
-0.085,-0.109,0.138,-0.201,
-0.293,-0.325,-0.062,-0.434,
0.277,0.285,0.381,0.025,
0.446,0.471,0.536,0.13,
-0.173,-0.186,0.069,-0.316,
-0.141,-0.141,-0.066,-0.257,
0.333,0.367,0.444,0.032,
0.037,0.02,0.174,-0.078,
0.018,0.033,0.268,-0.24,
0.449,0.475,0.565,0.186,
-0.096,-0.146,0.478,-0.356,
0.109,0.081,0.273,-0.169,
0.459,0.498,0.535,0.161,
-0.156,-0.17,-0.002,-0.26,
0.019,0.021,0.336,-0.144,
-0.284,-0.335,0.006,-0.405,
0.437,0.462,0.581,0.056,
0.223,0.221,0.396,-0.022,
-0.249,-0.279,0.034,-0.441,
-0.091,-0.054,0.076,-0.433,
0.428,0.413,0.549,0.322,
0.04,0.044,0.234,-0.076,
-0.103,-0.152,0.415,-0.314,
0.003,-0.028,0.344,-0.13,
0.381,0.394,0.535,0.187,
-0.213,-0.224,-0.056,-0.349,
-0.037,-0.128,0.281,-0.198,
-0.068,-0.097,0.265,-0.239,
-0.075,-0.104,0.102,-0.284,
0.492,0.524,0.604,0.161,
0.439,0.443,0.56,0.211,
-0.021,-0.006,0.066,-0.117,
-0.184,-0.208,-0.021,-0.301,
0.339,0.392,0.459,-0.006,
-0.052,-0.098,0.265,-0.229,
-0.092,-0.14,0.251,-0.199,
0.386,0.413,0.539,0.067,
0.51,0.555,0.625,0.059,
-0.008,-0.013,0.365,-0.201,
-0.213,-0.239,0.002,-0.322,
-0.17,-0.214,0.051,-0.292,
-0.042,-0.091,0.312,-0.19,
0.373,0.361,0.508,0.277,
0.426,0.475,0.558,0.03,
0.422,0.426,0.522,0.288,
0.063,0.052,0.205,-0.043,
-0.11,-0.111,0.082,-0.385,
0.412,0.439,0.477,0.211,
-0.157,-0.196,0.036,-0.299,
-0.249,-0.29,-0.061,-0.446,
0.438,0.479,0.575,0.101,
0.134,0.17,0.315,-0.077,
0.012,0.014,0.312,-0.186,
-0.121,-0.151,0.01,-0.223,
0.524,0.552,0.597,0.232,
0.32,0.344,0.496,-0.143,
-0.206,-0.28,0.362,-0.367,
-0.134,-0.155,-0.002,-0.274,
-0.117,-0.104,0.045,-0.236,
-0.037,-0.016,0.074,-0.198,
0.029,0.023,0.193,-0.117,
-0.135,-0.201,0.074,-0.332,
-0.083,-0.083,0.107,-0.205,
-0.173,-0.172,0.027,-0.342,
0.397,0.406,0.466,0.219,
-0.011,0.014,0.183,-0.161,
-0.101,-0.111,0.072,-0.246,
0.459,0.467,0.568,0.256,
0.369,0.431,0.541,-0.161,
-0.141,-0.129,0.082,-0.295,
-0.18,-0.192,0.004,-0.318,
-0.092,-0.103,0.081,-0.249,
-0.081,-0.121,0.144,-0.313,
0.42,0.409,0.568,0.249,
0.259,0.266,0.384,0.125,
-0.029,-0.064,0.269,-0.181,
-0.103,-0.138,0.154,-0.261,
0.285,0.337,0.473,-0.215,
0.066,0.02,0.347,-0.041,
-0.065,-0.124,0.412,-0.298,
-0.172,-0.229,0.088,-0.271,
0.41,0.44,0.536,0.13,
0.475,0.486,0.604,0.311,
-0.068,-0.071,0.4,-0.282,
-0.162,-0.192,0.004,-0.278,
0.45,0.476,0.608,0.156,
-0.108,-0.16,0.331,-0.249,
-0.124,-0.133,0.071,-0.274,
-0.168,-0.195,0.04,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,-0.014,0.543,-0.4,
MEDs,0.064,-0.019,0.595,-0.418,
MAXs,0.273,0.258,0.677,-0.245,
MINs,-0.127,-0.18,0.369,-0.542,



