

Data analysis for each instance 
AVG,MED,MAX,MIN
0.408,0.321,1,0.32,
0.371,0.286,0.955,0.286,
0.401,0.321,0.943,0.32,
0.383,0.307,0.876,0.306,
0.367,0.278,1,0.278,
0.343,0.26,0.919,0.26,
0.384,0.321,0.816,0.321,
0.369,0.295,1,0.267,
0.337,0.258,0.892,0.258,
0.366,0.29,0.934,0.29,
0.415,0.328,1,0.326,
0.382,0.311,0.857,0.311,
0.367,0.287,0.897,0.27,
0.403,0.307,1,0.307,
0.39,0.305,1,0.305,
0.364,0.278,1,0.278,
0.327,0.253,0.821,0.253,
0.425,0.362,1,0.317,
0.368,0.283,0.98,0.283,
0.367,0.281,1,0.248,
0.412,0.339,0.951,0.337,
0.409,0.329,0.952,0.328,
0.332,0.251,0.881,0.25,
0.367,0.294,0.897,0.277,
0.405,0.327,0.948,0.326,
0.37,0.282,1,0.282,
0.405,0.327,0.972,0.326,
0.385,0.314,0.85,0.31,
0.339,0.263,0.858,0.262,
0.403,0.318,0.963,0.316,
0.393,0.314,1,0.314,
0.354,0.265,1,0.264,
0.398,0.313,0.918,0.313,
0.41,0.332,0.936,0.331,
0.41,0.358,0.817,0.336,
0.372,0.293,0.932,0.293,
0.378,0.307,0.913,0.274,
0.406,0.319,1,0.317,
0.438,0.365,1,0.337,
0.394,0.312,1,0.296,
0.385,0.304,0.934,0.303,
0.408,0.339,0.868,0.338,
0.374,0.283,1,0.262,
0.37,0.281,1,0.28,
0.378,0.284,1,0.277,
0.281,0.205,0.861,0.205,
0.321,0.234,0.973,0.234,
0.392,0.32,0.868,0.32,
0.395,0.333,1,0.293,
0.334,0.255,0.873,0.255,
0.343,0.269,0.89,0.269,
0.401,0.318,0.918,0.316,
0.352,0.263,1,0.26,
0.371,0.284,1,0.284,
0.39,0.321,0.884,0.314,
0.339,0.279,0.738,0.279,
0.363,0.278,0.968,0.277,
0.318,0.244,0.88,0.244,
0.356,0.274,0.985,0.272,
0.452,0.367,1,0.36,
0.392,0.319,0.87,0.317,
0.394,0.307,1,0.307,
0.369,0.287,0.954,0.287,
0.42,0.331,0.982,0.33,
0.376,0.298,1,0.281,
0.448,0.377,1,0.343,
0.466,0.4,1,0.362,
0.395,0.32,0.872,0.319,
0.461,0.395,0.953,0.387,
0.323,0.258,0.772,0.258,
0.324,0.256,0.806,0.256,
0.428,0.356,0.846,0.306,
0.352,0.272,0.997,0.229,
0.36,0.263,1,0.263,
0.358,0.279,0.914,0.279,
0.417,0.344,0.914,0.336,
0.315,0.232,0.915,0.232,
0.345,0.261,0.826,0.259,
0.405,0.308,0.986,0.306,
0.394,0.308,1,0.308,
0.373,0.291,0.948,0.29,
0.374,0.3,0.83,0.3,
0.378,0.281,1,0.279,
0.362,0.282,0.983,0.276,
0.407,0.329,0.949,0.329,
0.389,0.311,0.881,0.311,
0.376,0.295,0.919,0.293,
0.404,0.318,1,0.318,
0.352,0.258,0.948,0.249,
0.435,0.368,0.95,0.343,
0.414,0.333,1,0.313,
0.334,0.263,0.851,0.263,
0.347,0.264,1,0.264,
0.466,0.38,1,0.373,
0.439,0.358,1,0.357,
0.42,0.366,0.842,0.338,
0.383,0.3,1,0.3,
0.366,0.28,1,0.28,
0.452,0.381,0.964,0.361,
0.425,0.349,0.915,0.349,
0.354,0.264,1,0.264,
0.34,0.279,0.829,0.238,
0.411,0.339,0.887,0.334,
0.407,0.327,1,0.324,
0.35,0.261,1,0.253,
0.437,0.336,1,0.333,
0.361,0.288,0.81,0.28,
0.328,0.236,1,0.236,
0.393,0.318,1,0.312,
0.4,0.312,1,0.312,
0.408,0.318,1,0.309,
0.325,0.253,0.833,0.253,
0.351,0.281,0.834,0.281,
0.334,0.245,1,0.245,
0.349,0.28,0.861,0.28,
0.356,0.279,0.919,0.278,
0.4,0.322,0.918,0.322,
0.354,0.267,1,0.267,
0.361,0.278,0.939,0.272,
0.419,0.327,1,0.325,
0.389,0.302,1,0.302,
0.369,0.284,1,0.284,
0.328,0.256,0.852,0.255,
0.355,0.273,0.934,0.272,
0.371,0.295,0.797,0.286,
0.348,0.276,0.82,0.275,
0.371,0.284,1,0.284,
0.343,0.256,0.927,0.255,
0.439,0.37,0.921,0.362,
0.356,0.271,0.993,0.271,
0.476,0.406,1,0.347,
0.407,0.322,1,0.321,
0.342,0.28,0.752,0.277,
0.475,0.414,0.966,0.384,
0.348,0.266,0.929,0.266,
0.383,0.305,0.905,0.305,
0.441,0.361,0.966,0.361,
0.356,0.266,1,0.264,
0.372,0.297,0.918,0.297,
0.346,0.268,0.947,0.268,
0.384,0.3,1,0.3,
0.348,0.261,0.964,0.261,
0.39,0.308,0.886,0.307,
0.364,0.271,1,0.271,
0.371,0.286,1,0.286,
0.344,0.263,0.96,0.263,
0.348,0.273,0.923,0.267,
0.436,0.35,1,0.35,
0.446,0.398,1,0.319,
0.372,0.306,0.78,0.3,
0.405,0.338,0.868,0.336,
0.388,0.303,1,0.303,
0.348,0.254,0.882,0.253,
0.365,0.278,0.995,0.278,
0.397,0.325,0.853,0.324,
0.449,0.362,0.959,0.359,
0.371,0.303,0.817,0.3,
0.428,0.391,1,0.323,
0.369,0.282,0.961,0.282,
0.402,0.315,1,0.314,
0.394,0.321,1,0.321,
0.383,0.303,0.942,0.303,
0.413,0.338,0.94,0.337,
0.432,0.342,1,0.34,
0.378,0.293,1,0.293,
0.375,0.29,0.996,0.29,
0.356,0.272,0.946,0.266,
0.404,0.333,0.872,0.332,
0.35,0.26,1,0.26,
0.366,0.277,1,0.276,
0.4,0.324,0.916,0.324,
0.401,0.315,0.946,0.314,
0.333,0.258,0.835,0.239,
0.43,0.388,0.736,0.372,
0.371,0.284,1,0.278,
0.355,0.277,0.883,0.271,
0.553,0.484,1,0.468,
0.409,0.347,0.83,0.325,
0.479,0.391,1,0.378,
0.392,0.311,1,0.282,
0.439,0.387,0.89,0.353,
0.452,0.375,1,0.349,
0.403,0.312,1,0.307,
0.349,0.294,0.808,0.266,
0.57,0.513,1,0.513,
0.431,0.391,0.778,0.354,
0.461,0.394,1,0.371,
0.357,0.275,0.912,0.268,
0.511,0.425,1,0.402,
0.527,0.475,0.902,0.472,
0.428,0.369,0.824,0.357,
0.403,0.316,1,0.311,
0.367,0.295,0.936,0.279,
0.4,0.326,0.907,0.311,
0.47,0.399,1,0.361,
0.485,0.403,1,0.391,
0.394,0.307,1,0.307,
0.442,0.381,0.828,0.378,
0.616,0.564,1,0.563,
0.366,0.281,0.941,0.281,
0.375,0.289,0.939,0.28,
0.511,0.467,0.831,0.467,
0.451,0.383,1,0.36,
0.449,0.371,0.945,0.358,
0.395,0.327,0.826,0.325,
0.318,0.236,0.926,0.234,
0.37,0.278,0.989,0.277,
0.318,0.252,0.773,0.25,
0.425,0.337,1,0.336,
0.355,0.271,1,0.271,
0.341,0.26,0.941,0.26,
0.452,0.377,1,0.359,
0.39,0.309,1,0.309,
0.382,0.301,0.937,0.296,
0.371,0.294,0.923,0.294,
0.384,0.317,0.841,0.309,
0.345,0.257,1,0.257,
0.341,0.254,0.929,0.251,
0.351,0.259,1,0.258,
0.451,0.382,0.946,0.373,
0.486,0.401,0.963,0.386,
0.448,0.385,1,0.332,
0.389,0.298,1,0.297,
0.52,0.468,1,0.417,
0.526,0.472,0.948,0.453,
0.371,0.28,1,0.279,
0.386,0.294,1,0.288,
0.366,0.292,0.909,0.284,
0.497,0.423,0.98,0.39,
0.445,0.376,1,0.343,
0.406,0.348,0.885,0.314,
0.401,0.326,0.968,0.323,
0.462,0.397,0.867,0.392,
0.422,0.329,1,0.325,
0.455,0.392,0.987,0.37,
0.53,0.477,0.907,0.449,
0.325,0.249,0.896,0.249,
0.372,0.29,0.945,0.289,
0.463,0.385,0.915,0.382,
0.365,0.277,1,0.276,
0.378,0.289,1,0.289,
0.413,0.323,0.976,0.321,
0.43,0.396,0.827,0.354,
0.4,0.31,1,0.31,
0.318,0.252,0.842,0.236,
0.368,0.284,0.923,0.284,
0.398,0.331,0.817,0.321,
0.381,0.294,1,0.294,
0.353,0.275,0.889,0.274,
0.404,0.327,0.867,0.323,
0.434,0.352,0.95,0.352,
0.374,0.29,1,0.29,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.586,0.586,0.745,0.443,
MEDs,0.546,0.544,0.736,0.393,
MAXs,0.967,1,1,0.705,
MINs,0.463,0.459,0.622,0.316,


AVGs,0.41,0.4,0.616,0.281,
MEDs,0.334,0.319,0.564,0.205,
MAXs,0.943,0.96,1,0.736,
MINs,0.321,0.309,0.563,0.205,



