

Data analysis for each instance 
AVG,MED,MAX,MIN
0.454,0.4,0.89,0.357,
0.628,0.574,1,0.496,
0.621,0.58,1,0.505,
0.552,0.514,0.881,0.465,
0.6,0.532,1,0.497,
0.557,0.514,1,0.431,
0.532,0.477,0.942,0.422,
0.582,0.539,1,0.483,
0.609,0.571,1,0.485,
0.596,0.554,1,0.483,
0.566,0.537,0.946,0.456,
0.511,0.463,0.876,0.401,
0.508,0.41,1,0.395,
0.577,0.538,1,0.452,
0.581,0.548,0.992,0.446,
0.61,0.587,1,0.472,
0.633,0.595,1,0.544,
0.574,0.53,1,0.467,
0.599,0.543,1,0.456,
0.501,0.434,1,0.381,
0.536,0.5,0.917,0.42,
0.603,0.556,1,0.5,
0.544,0.48,0.877,0.429,
0.562,0.534,0.831,0.439,
0.553,0.487,1,0.454,
0.565,0.511,1,0.438,
0.619,0.587,0.938,0.463,
0.503,0.503,0.786,0.4,
0.63,0.579,1,0.492,
0.637,0.57,1,0.524,
0.553,0.483,1,0.445,
0.532,0.475,0.979,0.404,
0.639,0.609,0.978,0.515,
0.615,0.575,1,0.493,
0.597,0.549,1,0.461,
0.642,0.584,1,0.511,
0.541,0.494,1,0.422,
0.517,0.476,0.909,0.39,
0.628,0.613,1,0.515,
0.618,0.575,0.855,0.49,
0.575,0.504,1,0.426,
0.576,0.554,0.919,0.478,
0.668,0.655,1,0.541,
0.599,0.575,1,0.466,
0.567,0.527,0.834,0.49,
0.58,0.56,0.852,0.489,
0.614,0.587,1,0.452,
0.62,0.595,0.863,0.509,
0.494,0.45,1,0.361,
0.571,0.528,0.972,0.456,
0.587,0.544,1,0.449,
0.556,0.518,0.899,0.465,
0.591,0.547,1,0.471,
0.577,0.534,1,0.473,
0.534,0.492,0.902,0.416,
0.615,0.582,1,0.47,
0.722,0.701,1,0.572,
0.617,0.542,0.972,0.459,
0.588,0.538,0.907,0.515,
0.666,0.649,0.972,0.535,
0.564,0.524,1,0.429,
0.704,0.678,0.957,0.58,
0.655,0.635,1,0.499,
0.681,0.629,1,0.544,
0.568,0.524,1,0.485,
0.563,0.532,0.92,0.471,
0.583,0.556,1,0.469,
0.563,0.508,1,0.455,
0.607,0.56,1,0.488,
0.648,0.616,1,0.55,
0.605,0.575,1,0.455,
0.597,0.542,0.958,0.49,
0.5,0.473,0.8,0.417,
0.602,0.552,1,0.494,
0.568,0.507,0.939,0.456,
0.515,0.446,0.864,0.421,
0.654,0.633,1,0.533,
0.595,0.532,1,0.469,
0.579,0.544,1,0.43,
0.527,0.493,0.967,0.403,
0.607,0.55,1,0.515,
0.598,0.542,0.976,0.489,
0.589,0.546,1,0.467,
0.604,0.574,1,0.477,
0.601,0.562,0.915,0.499,
0.571,0.544,0.996,0.438,
0.628,0.591,0.965,0.501,
0.613,0.592,1,0.474,
0.556,0.52,0.945,0.449,
0.495,0.466,0.851,0.395,
0.61,0.581,1,0.498,
0.634,0.584,1,0.559,
0.572,0.514,0.942,0.474,
0.599,0.553,1,0.471,
0.717,0.712,1,0.553,
0.613,0.582,1,0.477,
0.566,0.522,0.978,0.452,
0.586,0.549,1,0.474,
0.605,0.595,1,0.479,
0.573,0.528,1,0.436,
0.622,0.579,1,0.478,
0.644,0.597,1,0.519,
0.496,0.454,0.788,0.402,
0.611,0.608,0.878,0.49,
0.611,0.542,1,0.481,
0.517,0.469,1,0.402,
0.529,0.482,0.956,0.427,
0.597,0.561,1,0.492,
0.65,0.618,1,0.545,
0.513,0.465,1,0.389,
0.508,0.45,0.899,0.39,
0.624,0.571,1,0.515,
0.516,0.471,1,0.4,
0.582,0.53,1,0.473,
0.515,0.496,0.931,0.403,


0.454,0.422,0.764,0.404,
0.58,0.539,0.973,0.532,
0.517,0.48,1,0.4,
0.449,0.399,0.928,0.38,
0.53,0.492,0.884,0.486,
0.496,0.441,1,0.436,
0.495,0.438,1,0.437,
0.518,0.464,1,0.464,
0.508,0.453,1,0.451,
0.542,0.491,1,0.49,
0.502,0.449,0.988,0.441,
0.529,0.476,1,0.476,
0.49,0.447,0.943,0.417,
0.627,0.589,1,0.563,
0.528,0.488,0.898,0.48,
0.468,0.411,0.952,0.411,
0.537,0.488,0.99,0.482,
0.507,0.467,0.866,0.466,
0.56,0.511,1,0.509,
0.472,0.407,1,0.407,
0.473,0.42,0.961,0.411,
0.554,0.519,0.892,0.5,
0.536,0.487,1,0.457,
0.519,0.465,1,0.465,
0.584,0.544,0.946,0.539,
0.442,0.395,0.899,0.38,
0.475,0.423,0.957,0.413,
0.483,0.45,0.772,0.449,
0.464,0.411,0.934,0.411,
0.523,0.471,1,0.469,
0.507,0.465,0.898,0.461,
0.512,0.476,0.828,0.476,
0.455,0.416,0.806,0.416,
0.463,0.414,0.951,0.376,
0.475,0.43,0.873,0.429,
0.514,0.462,1,0.452,
0.537,0.492,1,0.439,
0.481,0.434,0.903,0.429,
0.601,0.557,1,0.555,
0.495,0.457,0.842,0.449,
0.501,0.444,1,0.444,
0.504,0.449,1,0.448,
0.512,0.457,1,0.455,
0.517,0.464,1,0.457,
0.576,0.536,0.989,0.521,
0.624,0.585,1,0.548,
0.478,0.429,0.917,0.427,
0.457,0.415,0.867,0.396,
0.529,0.468,1,0.465,
0.606,0.56,1,0.559,
0.424,0.365,0.948,0.362,
0.489,0.455,0.8,0.453,
0.487,0.43,1,0.42,
0.466,0.423,0.801,0.422,
0.485,0.434,0.953,0.428,
0.533,0.508,0.863,0.472,
0.501,0.452,0.942,0.446,
0.531,0.49,0.923,0.481,
0.525,0.485,0.884,0.485,
0.472,0.421,0.932,0.417,
0.527,0.474,1,0.472,
0.5,0.457,0.869,0.457,
0.542,0.495,0.95,0.495,
0.473,0.415,0.976,0.415,
0.453,0.408,0.879,0.396,
0.584,0.551,0.877,0.551,
0.55,0.501,1,0.497,
0.467,0.416,0.923,0.415,
0.673,0.637,1,0.63,
0.557,0.512,0.917,0.511,
0.559,0.516,0.972,0.496,
0.471,0.416,0.965,0.414,
0.508,0.456,1,0.444,
0.494,0.44,0.932,0.44,
0.626,0.579,1,0.578,
0.552,0.502,1,0.498,
0.504,0.454,0.957,0.454,
0.513,0.459,1,0.447,
0.539,0.497,0.915,0.496,
0.494,0.438,1,0.434,
0.534,0.477,1,0.477,
0.555,0.515,0.919,0.509,
0.514,0.468,0.929,0.466,
0.478,0.421,1,0.414,
0.494,0.439,0.993,0.433,
0.476,0.43,0.891,0.429,
0.551,0.508,0.94,0.507,
0.499,0.446,1,0.425,
0.532,0.496,0.864,0.486,
0.508,0.463,0.905,0.462,
0.491,0.449,0.865,0.448,
0.47,0.416,0.934,0.414,
0.504,0.468,0.829,0.468,
0.547,0.496,1,0.495,
0.452,0.391,1,0.378,
0.5,0.46,0.852,0.46,
0.551,0.507,0.947,0.504,
0.531,0.477,1,0.476,
0.482,0.433,0.933,0.429,
0.486,0.436,0.9,0.433,
0.52,0.474,0.929,0.474,
0.551,0.503,1,0.499,
0.456,0.408,0.909,0.38,
0.485,0.441,0.884,0.436,
0.512,0.466,0.954,0.452,
0.472,0.415,1,0.394,
0.546,0.496,1,0.493,
0.518,0.465,1,0.464,
0.468,0.41,1,0.398,
0.535,0.497,0.903,0.485,
0.568,0.52,1,0.52,
0.471,0.424,0.922,0.412,
0.52,0.485,0.853,0.477,
0.482,0.424,1,0.424,
0.464,0.415,0.901,0.413,
0.496,0.442,0.941,0.422,
0.58,0.534,1,0.525,
0.523,0.469,1,0.469,
0.558,0.509,1,0.508,
0.488,0.442,0.903,0.44,
0.512,0.462,0.965,0.461,
0.54,0.49,0.987,0.485,
0.444,0.383,0.901,0.38,
0.491,0.454,0.827,0.45,
0.583,0.538,1,0.531,
0.517,0.469,0.948,0.463,
0.532,0.48,0.998,0.479,
0.593,0.554,0.949,0.552,
0.521,0.468,1,0.466,
0.491,0.427,1,0.419,
0.66,0.623,1,0.621,
0.571,0.524,1,0.521,
0.468,0.418,0.933,0.413,
0.456,0.416,0.816,0.416,
0.519,0.487,0.808,0.484,
0.606,0.563,0.985,0.556,
0.473,0.411,1,0.411,
0.533,0.487,1,0.456,
0.405,0.349,0.881,0.344,
0.556,0.507,0.999,0.504,
0.417,0.349,1,0.348,
0.487,0.437,0.901,0.432,
0.416,0.36,0.887,0.354,
0.607,0.563,1,0.563,
0.581,0.536,0.98,0.535,
0.581,0.536,0.981,0.536,
0.499,0.451,0.956,0.429,
0.516,0.471,0.903,0.465,
0.511,0.464,1,0.446,
0.511,0.45,1,0.448,
0.554,0.518,1,0.46,
0.487,0.446,0.859,0.442,
0.509,0.446,0.91,0.446,
0.505,0.47,0.827,0.464,
0.562,0.512,1,0.51,
0.564,0.511,0.973,0.51,
0.439,0.382,0.929,0.38,
0.567,0.519,1,0.516,
0.522,0.471,1,0.444,
0.492,0.435,1,0.435,
0.543,0.495,0.932,0.49,
0.584,0.544,0.932,0.54,
0.549,0.499,1,0.498,
0.455,0.37,0.95,0.369,
0.555,0.516,0.898,0.515,
0.54,0.49,1,0.482,
0.541,0.492,1,0.479,
0.502,0.461,0.825,0.46,
0.508,0.462,0.926,0.461,
0.455,0.4,0.983,0.383,
0.503,0.451,1,0.434,
0.524,0.477,1,0.433,
0.472,0.42,0.923,0.416,
0.538,0.497,0.903,0.497,
0.508,0.466,0.885,0.466,
0.613,0.57,1,0.568,
0.452,0.402,0.903,0.401,
0.465,0.418,0.878,0.418,
0.531,0.5,0.811,0.499,
0.541,0.506,0.867,0.5,
0.47,0.42,0.939,0.411,
0.538,0.501,0.869,0.5,
0.532,0.48,1,0.479,
0.477,0.418,0.964,0.418,
0.545,0.497,0.993,0.494,
0.518,0.47,0.971,0.462,
0.491,0.445,0.901,0.445,
0.555,0.506,1,0.504,
0.564,0.516,1,0.514,
0.557,0.521,0.886,0.521,
0.481,0.43,0.988,0.398,
0.601,0.553,1,0.552,
0.48,0.442,0.822,0.442,
0.484,0.426,0.973,0.426,
0.498,0.444,0.991,0.439,
0.577,0.538,0.93,0.534,
0.547,0.487,1,0.487,
0.513,0.454,1,0.451,
0.428,0.366,0.922,0.36,
0.55,0.516,0.867,0.511,
0.468,0.418,0.894,0.415,
0.481,0.428,1,0.383,
0.507,0.453,1,0.449,
0.474,0.427,0.857,0.405,
0.547,0.508,0.923,0.493,
0.563,0.516,1,0.505,
0.482,0.425,0.972,0.419,
0.504,0.452,0.976,0.449,
0.491,0.459,0.811,0.45,
0.541,0.485,1,0.485,
0.509,0.452,1,0.451,
0.607,0.564,1,0.557,
0.485,0.442,0.867,0.431,
0.477,0.42,1,0.418,
0.517,0.464,0.986,0.463,
0.474,0.42,0.935,0.42,
0.474,0.428,0.864,0.428,
0.52,0.484,0.881,0.471,
0.524,0.486,0.866,0.484,
0.619,0.582,1,0.563,
0.529,0.479,1,0.469,
0.475,0.42,0.905,0.42,
0.492,0.451,0.838,0.451,
0.524,0.471,1,0.466,
0.503,0.46,0.886,0.459,
0.493,0.45,0.876,0.449,
0.499,0.454,0.91,0.45,
0.527,0.474,1,0.469,
0.474,0.43,0.87,0.429,
0.527,0.469,1,0.469,
0.571,0.524,1,0.519,
0.569,0.522,1,0.52,
0.445,0.379,0.983,0.379,
0.437,0.39,0.871,0.383,
0.483,0.429,0.993,0.41,
0.512,0.458,1,0.449,
0.527,0.475,1,0.473,
0.439,0.395,0.833,0.393,
0.529,0.479,0.983,0.474,
0.554,0.518,0.909,0.51,
0.554,0.51,1,0.496,
0.497,0.447,0.957,0.442,
0.615,0.573,1,0.57,
0.533,0.496,0.872,0.492,
0.44,0.393,0.858,0.389,
0.498,0.45,0.931,0.449,
0.42,0.365,0.912,0.365,
0.444,0.41,0.926,0.36,
0.485,0.436,0.864,0.432,
0.522,0.482,0.88,0.479,
0.413,0.356,0.923,0.356,
0.511,0.457,1,0.453,
0.524,0.488,0.846,0.488,
0.577,0.541,0.916,0.53,
0.566,0.525,0.974,0.478,
0.491,0.441,0.963,0.423,
0.571,0.54,0.856,0.539,
0.511,0.473,0.865,0.464,
0.606,0.563,1,0.56,
0.494,0.438,1,0.434,
0.558,0.524,0.879,0.513,
0.561,0.514,1,0.509,
0.474,0.43,0.89,0.418,
0.552,0.507,0.964,0.504,
0.47,0.418,0.928,0.417,
0.525,0.486,0.865,0.486,
0.467,0.408,1,0.407,
0.662,0.627,0.982,0.623,
0.508,0.454,1,0.452,
0.478,0.445,0.818,0.425,
0.446,0.38,1,0.365,
0.476,0.427,0.92,0.394,
0.556,0.513,0.963,0.5,
0.516,0.476,0.877,0.476,
0.502,0.449,1,0.429,
0.548,0.49,1,0.49,
0.478,0.431,0.905,0.43,
0.51,0.469,0.871,0.467,
0.573,0.52,1,0.52,
0.493,0.435,1,0.435,
0.553,0.505,1,0.489,
0.556,0.503,1,0.5,
0.499,0.461,0.844,0.46,
0.549,0.507,0.935,0.502,
0.548,0.498,1,0.498,
0.488,0.433,1,0.423,
0.474,0.412,0.918,0.405,
0.544,0.517,0.881,0.464,
0.623,0.581,1,0.58,
0.563,0.518,1,0.504,
0.474,0.423,0.943,0.399,
0.6,0.564,0.927,0.561,
0.486,0.429,1,0.428,
0.473,0.427,0.873,0.417,
0.517,0.469,0.952,0.467,
0.549,0.497,1,0.481,
0.505,0.46,0.915,0.459,
0.494,0.439,0.993,0.434,
0.45,0.396,0.927,0.394,
0.48,0.425,1,0.406,
0.458,0.423,0.769,0.422,
0.584,0.538,1,0.529,
0.488,0.431,0.876,0.431,
0.577,0.53,1,0.526,
0.537,0.487,1,0.482,
0.522,0.468,1,0.468,
0.488,0.425,0.96,0.424,
0.469,0.403,1,0.396,
0.567,0.534,0.867,0.533,
0.55,0.501,1,0.494,
0.483,0.431,0.952,0.43,
0.487,0.448,0.825,0.447,
0.514,0.465,0.987,0.429,
0.59,0.559,0.982,0.524,
0.51,0.46,0.954,0.456,
0.513,0.459,1,0.448,
0.478,0.422,0.95,0.421,
0.514,0.474,0.872,0.474,
0.516,0.463,1,0.457,
0.502,0.445,1,0.445,
0.457,0.405,0.948,0.377,
0.584,0.545,0.931,0.544,
0.524,0.484,0.88,0.483,
0.487,0.437,0.934,0.433,
0.508,0.454,1,0.441,
0.569,0.533,0.897,0.531,
0.567,0.52,1,0.515,
0.51,0.455,1,0.448,
0.439,0.378,1,0.372,
0.446,0.409,0.769,0.405,
0.481,0.442,0.863,0.392,
0.528,0.481,0.958,0.472,
0.543,0.506,0.853,0.503,
0.559,0.518,0.931,0.514,
0.521,0.476,0.862,0.473,
0.624,0.588,0.952,0.584,
0.516,0.459,0.953,0.459,
0.509,0.456,1,0.447,
0.533,0.498,0.855,0.481,
0.504,0.446,0.992,0.446,
0.498,0.453,0.929,0.442,
0.584,0.522,1,0.521,
0.524,0.488,0.866,0.476,
0.531,0.477,1,0.477,
0.525,0.479,0.957,0.469,
0.537,0.492,1,0.44,
0.576,0.529,1,0.529,
0.62,0.578,1,0.577,
0.507,0.473,0.813,0.467,
0.543,0.493,1,0.489,
0.538,0.502,0.869,0.501,
0.493,0.44,0.933,0.428,
0.49,0.448,0.79,0.448,
0.55,0.502,1,0.492,
0.507,0.45,0.997,0.437,
0.517,0.473,0.899,0.473,
0.498,0.457,0.86,0.453,
0.579,0.532,1,0.532,
0.535,0.483,1,0.482,
0.607,0.564,1,0.557,
0.444,0.379,1,0.378,
0.582,0.534,1,0.534,
0.469,0.41,1,0.405,
0.48,0.43,0.932,0.427,
0.601,0.563,0.956,0.549,
0.501,0.45,1,0.43,
0.468,0.411,1,0.4,
0.458,0.403,0.91,0.396,
0.443,0.384,0.978,0.383,
0.481,0.427,0.966,0.422,
0.552,0.502,1,0.501,
0.504,0.454,0.864,0.452,
0.534,0.488,0.903,0.487,
0.567,0.516,1,0.516,
0.448,0.404,0.863,0.393,
0.492,0.433,0.955,0.433,
0.524,0.471,1,0.457,
0.51,0.461,0.95,0.459,
0.524,0.484,0.893,0.479,
0.651,0.612,1,0.611,
0.597,0.552,1,0.549,
0.48,0.452,0.784,0.422,
0.477,0.436,0.831,0.435,
0.543,0.49,1,0.487,
0.487,0.442,0.869,0.442,
0.49,0.436,0.964,0.434,
0.568,0.537,0.884,0.522,
0.566,0.529,0.898,0.525,
0.554,0.504,1,0.504,
0.491,0.438,0.972,0.433,
0.515,0.474,0.879,0.463,
0.515,0.461,1,0.46,
0.561,0.511,1,0.511,
0.474,0.424,0.89,0.423,
0.466,0.41,0.948,0.41,
0.467,0.413,0.961,0.403,
0.443,0.378,1,0.374,
0.624,0.593,1,0.566,
0.491,0.443,0.952,0.415,
0.5,0.455,0.88,0.454,
0.555,0.498,1,0.498,
0.502,0.447,0.994,0.429,
0.515,0.474,0.902,0.465,
0.479,0.441,0.824,0.441,
0.441,0.377,1,0.375,
0.464,0.402,0.984,0.397,
0.542,0.491,1,0.491,
0.486,0.442,0.905,0.426,
0.471,0.425,0.881,0.424,
0.603,0.563,0.957,0.561,
0.538,0.487,1,0.487,
0.596,0.55,1,0.55,
0.436,0.377,0.863,0.377,
0.567,0.526,0.941,0.514,
0.62,0.579,1,0.572,
0.498,0.456,0.886,0.445,
0.552,0.503,1,0.501,
0.539,0.487,1,0.486,
0.648,0.612,1,0.578,
0.561,0.512,1,0.511,
0.461,0.399,0.952,0.397,
0.534,0.494,0.894,0.493,
0.591,0.564,0.893,0.533,
0.492,0.444,0.926,0.438,
0.433,0.378,0.885,0.377,
0.5,0.467,0.776,0.467,
0.554,0.518,0.902,0.51,
0.477,0.416,1,0.416,
0.451,0.409,0.842,0.4,
0.482,0.439,0.868,0.438,
0.524,0.485,0.871,0.484,
0.636,0.597,1,0.588,
0.463,0.422,0.828,0.42,
0.545,0.514,0.842,0.509,
0.526,0.474,1,0.47,
0.465,0.407,0.968,0.407,
0.574,0.541,0.865,0.541,
0.488,0.451,0.837,0.438,
0.593,0.548,0.992,0.548,
0.5,0.445,1,0.438,
0.575,0.528,1,0.527,
0.498,0.441,1,0.434,
0.4,0.333,1,0.333,
0.515,0.468,0.927,0.468,
0.552,0.503,0.999,0.498,
0.458,0.402,0.947,0.402,
0.445,0.383,0.948,0.377,
0.605,0.575,0.936,0.552,
0.537,0.477,1,0.475,
0.525,0.466,1,0.465,
0.463,0.418,0.893,0.403,
0.546,0.508,0.888,0.507,
0.485,0.432,1,0.399,
0.478,0.419,0.992,0.418,
0.447,0.385,0.93,0.384,
0.476,0.431,0.81,0.397,
0.51,0.474,0.832,0.47,
0.571,0.528,0.955,0.528,
0.506,0.451,1,0.448,
0.474,0.408,0.906,0.407,
0.541,0.5,0.912,0.5,
0.536,0.485,1,0.479,
0.542,0.491,1,0.491,
0.527,0.479,0.952,0.473,
0.521,0.481,0.887,0.475,
0.502,0.46,0.879,0.46,
0.438,0.379,0.97,0.376,
0.484,0.429,1,0.416,
0.487,0.44,0.906,0.44,
0.514,0.459,1,0.458,
0.514,0.461,1,0.458,
0.496,0.46,0.822,0.458,
0.561,0.512,1,0.512,
0.479,0.433,0.9,0.427,
0.587,0.551,0.937,0.54,
0.576,0.529,1,0.528,
0.501,0.444,0.949,0.444,
0.474,0.428,0.886,0.427,
0.513,0.476,0.847,0.476,
0.54,0.481,0.983,0.48,
0.555,0.506,0.998,0.506,
0.614,0.571,1,0.571,
0.514,0.483,0.804,0.476,
0.575,0.528,0.984,0.527,
0.456,0.415,0.833,0.41,
0.482,0.423,1,0.421,
0.537,0.486,1,0.483,
0.514,0.46,0.999,0.454,
0.487,0.43,1,0.429,
0.458,0.408,0.908,0.403,
0.444,0.379,0.987,0.379,
0.553,0.516,0.864,0.512,
0.567,0.52,1,0.515,
0.452,0.399,0.94,0.387,
0.581,0.533,1,0.531,
0.566,0.517,1,0.517,
0.469,0.41,1,0.408,
0.492,0.442,0.939,0.442,
0.487,0.443,0.825,0.425,
0.648,0.609,1,0.606,
0.55,0.502,1,0.491,
0.491,0.45,0.862,0.45,
0.549,0.509,0.889,0.503,
0.6,0.561,0.954,0.555,
0.465,0.424,0.843,0.416,
0.56,0.519,0.929,0.517,
0.523,0.472,0.975,0.472,
0.489,0.439,0.92,0.436,
0.544,0.509,0.862,0.506,
0.495,0.45,0.845,0.448,
0.567,0.525,1,0.49,
0.513,0.461,0.963,0.46,
0.495,0.457,0.835,0.454,
0.555,0.497,1,0.491,
0.468,0.413,0.954,0.407,
0.506,0.46,0.932,0.452,
0.464,0.43,0.766,0.428,
0.496,0.441,1,0.44,
0.506,0.459,0.929,0.458,
0.527,0.474,0.998,0.473,
0.432,0.386,0.841,0.386,
0.54,0.502,0.91,0.49,
0.529,0.49,0.888,0.486,
0.461,0.412,0.886,0.412,
0.476,0.414,1,0.413,
0.548,0.5,1,0.489,
0.526,0.489,0.864,0.486,
0.598,0.554,1,0.552,
0.528,0.47,0.988,0.468,
0.487,0.426,0.882,0.426,
0.524,0.483,0.901,0.478,
0.504,0.45,1,0.444,
0.512,0.462,0.882,0.462,
0.551,0.501,0.988,0.496,
0.494,0.438,1,0.437,
0.502,0.434,1,0.432,
0.532,0.504,0.979,0.436,
0.465,0.429,1,0.366,
0.61,0.57,0.973,0.568,
0.564,0.526,0.903,0.524,
0.489,0.43,1,0.429,
0.435,0.379,0.918,0.375,
0.44,0.389,0.884,0.379,
0.612,0.571,1,0.56,
0.433,0.364,0.934,0.362,
0.439,0.386,0.913,0.38,
0.414,0.351,0.942,0.35,
0.448,0.406,0.785,0.403,
0.46,0.399,1,0.393,
0.445,0.388,0.915,0.386,
0.633,0.594,1,0.579,
0.516,0.463,1,0.457,
0.545,0.502,0.93,0.502,
0.507,0.454,0.978,0.454,
0.409,0.354,0.882,0.348,
0.497,0.443,0.973,0.441,
0.531,0.485,0.921,0.485,
0.505,0.45,1,0.449,
0.498,0.452,0.931,0.432,
0.538,0.5,0.866,0.5,
0.489,0.424,1,0.423,
0.511,0.455,1,0.451,
0.522,0.468,1,0.458,
0.603,0.559,1,0.559,
0.514,0.471,0.887,0.467,
0.418,0.366,0.859,0.365,
0.437,0.371,1,0.369,
0.616,0.575,1,0.569,
0.482,0.42,1,0.42,
0.505,0.463,0.91,0.434,
0.578,0.528,1,0.528,
0.492,0.435,1,0.425,
0.455,0.389,0.976,0.384,
0.503,0.46,0.952,0.417,
0.478,0.423,0.966,0.417,
0.525,0.472,1,0.469,
0.452,0.407,0.852,0.406,
0.568,0.536,0.885,0.521,
0.46,0.403,1,0.39,
0.416,0.362,0.915,0.344,
0.667,0.632,0.989,0.631,
0.489,0.444,0.9,0.429,
0.515,0.467,1,0.447,
0.546,0.495,1,0.495,
0.462,0.391,1,0.389,
0.409,0.346,0.928,0.346,
0.588,0.544,1,0.527,
0.48,0.426,1,0.403,
0.445,0.382,0.964,0.381,
0.505,0.463,0.88,0.458,
0.564,0.518,0.979,0.502,
0.48,0.443,0.796,0.443,
0.443,0.4,0.817,0.396,
0.5,0.441,1,0.44,
0.546,0.494,0.998,0.494,
0.54,0.493,1,0.478,
0.419,0.363,0.888,0.361,
0.585,0.541,0.986,0.53,
0.508,0.452,1,0.451,
0.527,0.47,1,0.47,
0.526,0.488,0.877,0.48,
0.506,0.452,1,0.44,
0.485,0.439,0.895,0.434,
0.507,0.466,0.893,0.448,
0.54,0.484,1,0.482,
0.513,0.456,1,0.455,
0.473,0.414,1,0.408,
0.521,0.47,1,0.458,
0.598,0.56,0.942,0.555,
0.464,0.402,1,0.383,
0.445,0.385,0.961,0.381,
0.419,0.363,0.912,0.363,
0.5,0.447,0.94,0.424,
0.484,0.419,1,0.419,
0.47,0.419,0.898,0.419,
0.547,0.508,0.883,0.506,
0.522,0.466,1,0.465,
0.539,0.49,0.93,0.489,
0.454,0.388,1,0.384,
0.415,0.36,0.87,0.355,
0.524,0.484,0.886,0.483,
0.446,0.405,0.81,0.397,
0.491,0.435,1,0.433,
0.464,0.416,0.869,0.412,
0.569,0.522,1,0.516,
0.449,0.413,0.951,0.358,
0.535,0.479,1,0.471,
0.461,0.405,0.946,0.392,
0.569,0.522,0.992,0.511,
0.459,0.405,1,0.381,
0.523,0.47,0.986,0.467,
0.488,0.429,1,0.428,
0.495,0.442,0.891,0.441,
0.46,0.394,1,0.385,
0.537,0.496,0.927,0.489,
0.475,0.439,0.787,0.438,
0.559,0.517,1,0.427,
0.425,0.373,0.874,0.372,
0.522,0.481,0.894,0.48,
0.528,0.478,1,0.461,
0.507,0.452,1,0.451,
0.459,0.405,0.921,0.405,
0.536,0.492,0.92,0.489,
0.515,0.468,0.898,0.468,
0.503,0.446,1,0.443,
0.553,0.516,0.884,0.515,
0.601,0.556,1,0.556,
0.525,0.468,1,0.462,
0.516,0.461,1,0.461,
0.477,0.42,0.955,0.42,
0.478,0.439,0.83,0.431,
0.499,0.45,0.924,0.448,
0.551,0.519,0.878,0.494,
0.434,0.378,0.966,0.343,
0.461,0.411,0.901,0.404,
0.499,0.458,0.863,0.457,
0.598,0.556,1,0.543,
0.494,0.444,0.946,0.444,
0.525,0.485,0.892,0.481,
0.534,0.494,0.907,0.484,
0.504,0.474,0.965,0.382,
0.456,0.39,1,0.39,
0.455,0.399,0.932,0.395,
0.497,0.452,0.887,0.451,
0.453,0.393,0.966,0.393,
0.552,0.508,1,0.486,
0.522,0.477,1,0.451,
0.51,0.452,0.968,0.447,
0.474,0.421,0.933,0.42,
0.456,0.421,0.805,0.396,
0.479,0.427,1,0.388,
0.467,0.421,0.875,0.412,
0.546,0.504,0.928,0.49,
0.57,0.537,0.884,0.532,
0.52,0.466,0.99,0.453,
0.465,0.412,0.931,0.407,
0.463,0.405,0.965,0.405,
0.583,0.536,1,0.536,
0.553,0.493,1,0.459,
0.413,0.357,0.956,0.333,
0.45,0.394,0.938,0.389,
0.589,0.548,0.96,0.543,
0.547,0.503,0.953,0.494,
0.593,0.551,1,0.522,
0.437,0.389,0.846,0.389,
0.558,0.512,1,0.504,
0.525,0.484,0.909,0.473,
0.446,0.401,0.833,0.401,
0.525,0.477,0.948,0.46,
0.544,0.494,0.991,0.494,
0.489,0.445,1,0.401,
0.512,0.459,1,0.452,
0.452,0.402,0.86,0.4,
0.655,0.627,0.936,0.614,
0.482,0.446,0.801,0.446,
0.399,0.344,0.901,0.332,
0.548,0.511,0.872,0.511,
0.568,0.504,1,0.493,
0.438,0.377,1,0.367,
0.571,0.53,0.946,0.528,
0.498,0.447,0.898,0.444,
0.498,0.443,0.982,0.439,
0.498,0.444,0.981,0.432,
0.45,0.403,0.881,0.392,
0.55,0.5,1,0.499,
0.505,0.451,1,0.445,
0.462,0.402,0.984,0.396,
0.624,0.58,1,0.572,
0.458,0.404,1,0.383,
0.499,0.444,0.945,0.443,
0.695,0.684,0.873,0.648,
0.599,0.555,1,0.546,
0.597,0.552,1,0.552,
0.521,0.477,0.905,0.477,
0.521,0.472,0.985,0.447,
0.486,0.429,0.996,0.417,
0.53,0.481,1,0.467,
0.528,0.468,1,0.46,
0.468,0.421,0.9,0.392,
0.594,0.547,1,0.544,
0.539,0.491,1,0.46,
0.515,0.466,1,0.441,
0.448,0.387,1,0.385,
0.473,0.418,0.939,0.416,
0.524,0.47,1,0.465,
0.449,0.383,1,0.375,
0.465,0.403,0.999,0.403,
0.609,0.571,0.944,0.569,
0.466,0.403,1,0.403,
0.457,0.408,0.89,0.408,
0.507,0.475,0.793,0.474,
0.484,0.431,0.96,0.431,
0.452,0.403,0.948,0.378,
0.467,0.415,0.959,0.388,
0.516,0.48,0.873,0.461,
0.509,0.451,1,0.448,
0.47,0.422,0.905,0.417,
0.543,0.494,0.977,0.494,
0.505,0.472,0.793,0.465,
0.502,0.445,1,0.442,
0.436,0.379,0.895,0.377,
0.584,0.537,1,0.537,
0.533,0.493,0.891,0.493,
0.546,0.496,1,0.495,
0.483,0.409,1,0.401,
0.42,0.361,0.941,0.361,
0.483,0.417,1,0.404,
0.505,0.461,0.934,0.448,
