

Data analysis for each instance 
AVG,MED,MAX,MIN
0.443,0.369,1,0.369,
0.403,0.332,0.955,0.332,
0.446,0.384,0.943,0.382,
0.404,0.344,0.876,0.344,
0.401,0.333,1,0.314,
0.373,0.302,0.919,0.302,
0.421,0.369,0.816,0.369,
0.41,0.337,1,0.337,
0.359,0.293,0.892,0.293,
0.399,0.332,0.934,0.332,
0.424,0.35,1,0.35,
0.416,0.36,0.857,0.36,
0.392,0.326,0.897,0.325,
0.43,0.35,1,0.35,
0.433,0.36,1,0.36,
0.392,0.316,1,0.316,
0.349,0.286,0.821,0.286,
0.469,0.393,1,0.389,
0.403,0.33,0.98,0.33,
0.378,0.293,1,0.282,
0.433,0.367,0.951,0.367,
0.457,0.389,0.952,0.389,
0.354,0.284,0.881,0.284,
0.37,0.301,0.897,0.301,
0.44,0.375,0.948,0.375,
0.4,0.324,1,0.319,
0.427,0.36,0.971,0.357,
0.398,0.343,0.85,0.343,
0.364,0.303,0.858,0.303,
0.424,0.354,0.963,0.354,
0.414,0.34,1,0.34,
0.377,0.299,1,0.299,
0.424,0.36,0.918,0.36,
0.445,0.379,0.936,0.379,
0.406,0.352,0.817,0.352,
0.39,0.322,0.932,0.322,
0.369,0.301,0.913,0.301,
0.419,0.348,1,0.348,
0.437,0.366,1,0.366,
0.391,0.311,1,0.311,
0.415,0.346,0.934,0.346,
0.45,0.394,0.868,0.389,
0.42,0.344,1,0.305,
0.433,0.36,1,0.331,
0.429,0.357,1,0.338,
0.298,0.231,0.861,0.231,
0.353,0.278,0.973,0.278,
0.462,0.404,0.868,0.403,
0.415,0.34,1,0.34,
0.357,0.29,0.873,0.29,
0.369,0.304,0.89,0.304,
0.422,0.359,0.918,0.359,
0.372,0.292,1,0.292,
0.397,0.321,1,0.321,
0.405,0.343,0.884,0.342,
0.368,0.321,0.738,0.321,
0.38,0.294,0.969,0.285,
0.348,0.28,0.88,0.28,
0.384,0.308,0.985,0.308,
0.465,0.397,1,0.397,
0.418,0.36,0.87,0.36,
0.419,0.346,1,0.346,
0.392,0.323,0.954,0.323,
0.455,0.387,0.982,0.386,
0.391,0.303,1,0.302,
0.414,0.34,1,0.34,
0.49,0.42,1,0.42,
0.42,0.361,0.872,0.361,
0.469,0.406,0.953,0.406,
0.346,0.292,0.772,0.292,
0.351,0.293,0.806,0.293,
0.408,0.348,0.846,0.347,
0.351,0.268,0.997,0.267,
0.381,0.3,1,0.3,
0.402,0.322,0.914,0.321,
0.436,0.372,0.914,0.372,
0.336,0.263,0.915,0.263,
0.373,0.312,0.826,0.295,
0.424,0.345,0.986,0.345,
0.431,0.355,1,0.355,
0.403,0.331,0.948,0.331,
0.403,0.348,0.83,0.348,
0.387,0.311,1,0.311,
0.391,0.313,0.983,0.309,
0.415,0.347,0.948,0.347,
0.408,0.348,0.881,0.348,
0.424,0.349,0.919,0.349,
0.441,0.372,1,0.372,
0.362,0.283,0.948,0.283,
0.409,0.341,0.951,0.34,
0.426,0.347,1,0.347,
0.364,0.302,0.851,0.302,
0.373,0.294,1,0.294,
0.479,0.41,1,0.41,
0.476,0.406,1,0.406,
0.444,0.389,0.842,0.388,
0.42,0.351,1,0.351,
0.394,0.319,1,0.319,
0.442,0.375,0.964,0.375,
0.422,0.359,0.915,0.359,
0.391,0.313,1,0.313,
0.336,0.269,0.829,0.264,
0.428,0.369,0.887,0.369,
0.432,0.356,1,0.356,
0.357,0.277,1,0.277,
0.465,0.397,1,0.397,
0.381,0.325,0.81,0.325,
0.345,0.264,1,0.264,
0.443,0.367,1,0.367,
0.442,0.376,1,0.356,
0.427,0.35,1,0.35,
0.35,0.29,0.833,0.29,
0.39,0.333,0.834,0.332,
0.354,0.274,1,0.274,
0.378,0.316,0.861,0.316,
0.383,0.317,0.919,0.316,
0.434,0.372,0.918,0.372,
0.42,0.346,1,0.32,
0.384,0.307,0.939,0.307,
0.446,0.369,1,0.369,
0.431,0.357,1,0.356,
0.4,0.325,1,0.325,
0.35,0.288,0.851,0.288,
0.38,0.31,0.934,0.31,
0.385,0.328,0.797,0.328,
0.375,0.315,0.82,0.315,
0.399,0.324,1,0.324,
0.36,0.289,0.927,0.289,
0.471,0.413,0.921,0.413,
0.378,0.302,0.993,0.302,
0.488,0.414,1,0.414,
0.446,0.368,1,0.367,
0.367,0.316,0.752,0.316,
0.456,0.39,0.966,0.39,
0.368,0.299,0.929,0.299,
0.399,0.335,0.905,0.335,
0.475,0.413,0.966,0.413,
0.376,0.295,1,0.295,
0.407,0.342,0.918,0.342,
0.38,0.309,0.947,0.309,
0.411,0.338,1,0.338,
0.367,0.294,0.964,0.294,
0.4,0.338,0.886,0.338,
0.393,0.316,1,0.315,
0.4,0.326,0.999,0.326,
0.37,0.297,0.96,0.297,
0.376,0.299,0.923,0.299,
0.466,0.393,1,0.393,
0.456,0.386,1,0.386,
0.389,0.337,0.78,0.337,
0.446,0.387,0.868,0.387,
0.412,0.34,1,0.34,
0.364,0.281,0.882,0.28,
0.396,0.322,0.995,0.322,
0.421,0.365,0.853,0.365,
0.464,0.398,0.959,0.398,
0.376,0.32,0.817,0.32,
0.416,0.343,1,0.343,
0.39,0.318,0.961,0.318,
0.446,0.368,1,0.368,
0.446,0.39,1,0.355,
0.402,0.343,0.942,0.316,
0.423,0.356,0.94,0.356,
0.464,0.394,1,0.394,
0.402,0.326,1,0.326,
0.415,0.342,0.996,0.341,
0.378,0.304,0.946,0.304,
0.436,0.382,0.872,0.377,
0.368,0.283,1,0.283,
0.396,0.32,1,0.32,
0.445,0.38,0.917,0.38,
0.441,0.373,0.946,0.373,
0.338,0.275,0.835,0.273,
0.431,0.383,0.736,0.382,
0.399,0.32,1,0.32,
0.375,0.306,0.883,0.306,
0.555,0.488,1,0.488,
0.431,0.375,0.83,0.375,
0.501,0.434,1,0.434,
0.401,0.323,1,0.322,
0.42,0.352,0.89,0.352,
0.514,0.451,1,0.45,
0.465,0.387,1,0.386,
0.371,0.311,0.808,0.294,
0.514,0.436,1,0.436,
0.391,0.335,0.778,0.327,
0.403,0.318,1,0.317,
0.365,0.288,0.912,0.288,
0.5,0.43,1,0.43,
0.508,0.45,0.902,0.447,
0.44,0.386,0.824,0.385,
0.432,0.355,1,0.354,
0.375,0.303,0.936,0.303,
0.415,0.354,0.907,0.354,
0.471,0.394,1,0.393,
0.508,0.435,1,0.435,
0.426,0.348,1,0.348,
0.409,0.346,0.828,0.345,
0.635,0.581,1,0.579,
0.4,0.326,0.941,0.325,
0.39,0.315,0.939,0.314,
0.462,0.415,0.831,0.378,
0.456,0.381,1,0.38,
0.475,0.409,0.945,0.409,
0.391,0.333,0.826,0.333,
0.335,0.261,0.926,0.261,
0.396,0.317,0.99,0.317,
0.34,0.283,0.773,0.283,
0.445,0.373,1,0.373,
0.378,0.301,1,0.301,
0.357,0.287,0.941,0.287,
0.456,0.384,1,0.382,
0.415,0.341,1,0.341,
0.4,0.332,0.937,0.332,
0.404,0.338,0.923,0.338,
0.401,0.334,0.841,0.334,
0.368,0.29,1,0.29,
0.361,0.29,0.929,0.278,
0.366,0.288,1,0.288,
0.485,0.426,0.946,0.426,
0.498,0.433,0.963,0.433,
0.489,0.424,1,0.424,
0.447,0.371,1,0.37,
0.518,0.445,1,0.444,
0.5,0.441,0.948,0.439,
0.404,0.326,1,0.326,
0.389,0.311,1,0.311,
0.394,0.322,0.909,0.321,
0.507,0.438,0.979,0.437,
0.446,0.372,1,0.358,
0.4,0.331,0.885,0.33,
0.438,0.361,0.968,0.361,
0.461,0.406,0.867,0.399,
0.456,0.382,1,0.381,
0.443,0.36,0.987,0.354,
0.462,0.4,0.907,0.399,
0.349,0.282,0.896,0.282,
0.392,0.32,0.945,0.32,
0.503,0.455,0.915,0.442,
0.39,0.308,1,0.305,
0.405,0.328,1,0.328,
0.431,0.359,0.976,0.359,
0.407,0.352,0.827,0.352,
0.422,0.347,1,0.347,
0.355,0.296,0.842,0.272,
0.386,0.321,0.923,0.32,
0.399,0.344,0.817,0.344,
0.409,0.336,1,0.336,
0.372,0.307,0.889,0.307,
0.42,0.361,0.867,0.361,
0.454,0.398,0.95,0.386,
0.405,0.333,1,0.333,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.602,0.601,0.772,0.468,
MEDs,0.563,0.561,0.761,0.415,
MAXs,0.967,1,1,0.705,
MINs,0.489,0.488,0.657,0.311,


AVGs,0.427,0.421,0.635,0.298,
MEDs,0.357,0.351,0.581,0.231,
MAXs,0.943,0.96,1,0.736,
MINs,0.354,0.349,0.579,0.231,



