

Data analysis for each instance 
AVG,MED,MAX,MIN
0.591,0.547,1,0.428,
0.546,0.504,1,0.446,
0.686,0.639,1,0.616,
0.612,0.571,1,0.498,
0.494,0.461,0.671,0.409,
0.703,0.683,1,0.516,
0.564,0.519,1,0.47,
0.538,0.485,0.909,0.458,
0.629,0.583,1,0.547,
0.631,0.601,1,0.527,
0.669,0.641,1,0.564,
0.533,0.485,0.909,0.404,
0.482,0.436,0.9,0.357,
0.47,0.4,1,0.364,
0.57,0.525,1,0.465,
0.499,0.448,0.99,0.379,
0.742,0.732,1,0.604,
0.668,0.645,1,0.576,
0.515,0.455,1,0.395,
0.553,0.502,0.948,0.414,
0.413,0.346,1,0.323,
0.466,0.429,0.809,0.371,
0.637,0.605,1,0.517,
0.546,0.493,0.962,0.429,
0.56,0.53,0.722,0.494,
0.526,0.487,1,0.385,
0.5,0.441,1,0.377,
0.588,0.558,0.866,0.46,
0.43,0.41,0.566,0.366,
0.677,0.641,1,0.576,
0.723,0.698,1,0.641,
0.527,0.472,1,0.418,
0.4,0.351,0.915,0.296,
0.696,0.654,1,0.566,
0.631,0.581,1,0.554,
0.484,0.432,1,0.361,
0.725,0.698,1,0.626,
0.435,0.379,1,0.333,
0.458,0.412,0.831,0.336,
0.749,0.728,1,0.638,
0.674,0.632,0.977,0.599,
0.535,0.487,1,0.435,
0.498,0.484,0.865,0.371,
0.769,0.722,1,0.67,
0.665,0.651,1,0.54,
0.5,0.498,0.596,0.419,
0.499,0.497,0.567,0.444,
0.723,0.698,1,0.628,
0.681,0.682,1,0.55,
0.401,0.344,1,0.292,
0.534,0.486,0.934,0.438,
0.605,0.567,1,0.491,
0.521,0.494,0.738,0.453,
0.567,0.534,1,0.438,
0.517,0.477,1,0.406,
0.468,0.447,0.716,0.382,
0.706,0.667,1,0.632,
0.819,0.814,1,0.704,
0.607,0.581,0.944,0.492,
0.496,0.47,0.847,0.379,
0.81,0.788,0.994,0.714,
0.531,0.489,1,0.401,
0.766,0.758,1,0.586,
0.732,0.716,1,0.616,
0.802,0.772,1,0.744,
0.558,0.516,1,0.437,
0.516,0.49,0.909,0.417,
0.618,0.58,0.986,0.518,
0.529,0.479,1,0.434,
0.662,0.635,1,0.49,
0.801,0.79,1,0.692,
0.679,0.657,1,0.554,
0.619,0.597,0.957,0.462,
0.454,0.441,0.615,0.402,
0.691,0.665,1,0.608,
0.568,0.532,0.969,0.448,
0.415,0.406,0.554,0.328,
0.786,0.773,1,0.655,
0.625,0.617,1,0.422,
0.508,0.46,1,0.357,
0.423,0.377,0.777,0.338,
0.64,0.605,1,0.535,
0.646,0.627,0.857,0.479,
0.485,0.425,1,0.35,
0.654,0.629,0.976,0.556,
0.607,0.569,0.877,0.529,
0.57,0.537,0.991,0.468,
0.687,0.663,0.896,0.588,
0.657,0.633,1,0.534,
0.423,0.368,0.795,0.324,
0.405,0.381,0.658,0.304,
0.637,0.615,1,0.541,
0.642,0.607,1,0.527,
0.455,0.412,0.814,0.347,
0.644,0.607,1,0.574,
0.76,0.784,0.839,0.633,
0.573,0.512,0.969,0.47,
0.483,0.434,0.926,0.39,
0.598,0.55,1,0.486,
0.515,0.489,0.848,0.381,
0.596,0.564,1,0.481,
0.67,0.627,1,0.596,
0.576,0.538,1,0.459,
0.53,0.506,0.739,0.417,
0.728,0.74,0.844,0.577,
0.632,0.595,1,0.505,
0.445,0.388,1,0.32,
0.47,0.404,1,0.347,
0.785,0.767,1,0.661,
0.809,0.778,1,0.684,
0.436,0.364,1,0.341,
0.517,0.492,0.888,0.396,
0.688,0.671,1,0.542,
0.461,0.402,1,0.34,
0.583,0.532,0.994,0.472,
0.41,0.381,0.664,0.337,


0.417,0.4,0.525,0.399,
0.59,0.569,0.881,0.508,
0.518,0.451,1,0.441,
0.388,0.333,0.857,0.318,
0.542,0.517,0.687,0.51,
0.468,0.391,1,0.376,
0.697,0.708,1,0.463,
0.54,0.477,1,0.477,
0.43,0.338,1,0.334,
0.515,0.462,0.912,0.444,
0.513,0.452,1,0.404,
0.56,0.497,1,0.473,
0.456,0.384,0.956,0.376,
0.556,0.526,0.718,0.523,
0.533,0.533,0.74,0.455,
0.388,0.33,0.871,0.3,
0.481,0.413,0.947,0.412,
0.555,0.52,0.792,0.519,
0.518,0.469,1,0.405,
0.514,0.457,1,0.429,
0.363,0.298,0.839,0.266,
0.675,0.683,0.756,0.596,
0.608,0.573,1,0.505,
0.456,0.372,1,0.371,
0.672,0.655,0.818,0.627,
0.35,0.286,0.871,0.263,
0.382,0.305,0.903,0.304,
0.47,0.463,0.542,0.446,
0.449,0.366,1,0.363,
0.508,0.445,1,0.429,
0.521,0.475,0.867,0.475,
0.503,0.478,0.629,0.474,
0.464,0.397,1,0.354,
0.362,0.31,0.86,0.271,
0.423,0.364,0.885,0.361,
0.637,0.594,1,0.582,
0.584,0.54,1,0.473,
0.409,0.349,0.812,0.348,
0.839,0.849,1,0.776,
0.422,0.395,0.612,0.395,
0.519,0.439,1,0.435,
0.55,0.514,1,0.371,
0.543,0.49,1,0.463,
0.474,0.391,1,0.386,
0.666,0.62,0.975,0.619,
0.687,0.656,1,0.626,
0.474,0.424,0.829,0.424,
0.358,0.3,0.941,0.253,
0.5,0.425,1,0.41,
0.637,0.593,1,0.533,
0.313,0.24,0.861,0.239,
0.476,0.454,0.647,0.453,
0.485,0.428,1,0.377,
0.337,0.295,0.611,0.292,
0.388,0.317,0.89,0.302,
0.457,0.429,0.635,0.427,
0.437,0.366,0.902,0.364,
0.53,0.503,0.753,0.502,
0.593,0.546,0.861,0.544,
0.376,0.302,0.859,0.297,
0.465,0.387,0.987,0.384,
0.522,0.47,0.807,0.469,
0.573,0.526,0.868,0.486,
0.499,0.43,0.972,0.428,
0.315,0.245,0.757,0.242,
0.691,0.676,0.781,0.671,
0.683,0.648,1,0.611,
0.43,0.43,0.653,0.326,
0.826,0.833,0.844,0.783,
0.529,0.485,0.842,0.485,
0.648,0.601,0.936,0.6,
0.37,0.305,0.826,0.298,
0.563,0.504,1,0.471,
0.416,0.352,0.885,0.344,
0.718,0.681,1,0.68,
0.586,0.538,1,0.533,
0.444,0.347,1,0.345,
0.463,0.373,1,0.368,
0.698,0.679,0.927,0.654,
0.475,0.406,1,0.375,
0.534,0.471,1,0.471,
0.557,0.532,0.738,0.532,
0.448,0.408,0.79,0.374,
0.483,0.422,1,0.409,
0.36,0.287,0.914,0.287,
0.422,0.358,0.881,0.357,
0.534,0.504,0.778,0.483,
0.564,0.52,1,0.442,
0.641,0.622,0.802,0.622,
0.493,0.461,0.723,0.461,
0.432,0.412,0.645,0.396,
0.339,0.271,0.84,0.268,
0.562,0.571,0.726,0.48,
0.539,0.465,1,0.463,
0.402,0.318,1,0.317,
0.508,0.465,0.741,0.459,
0.639,0.597,1,0.573,
0.556,0.492,1,0.486,
0.364,0.311,0.795,0.287,
0.366,0.318,0.832,0.282,
0.487,0.459,0.705,0.455,
0.562,0.502,1,0.501,
0.357,0.284,0.867,0.281,
0.401,0.383,0.633,0.31,
0.446,0.387,0.946,0.36,
0.469,0.4,1,0.373,
0.629,0.568,1,0.561,
0.642,0.61,1,0.55,
0.365,0.302,0.835,0.296,
0.537,0.52,0.708,0.492,
0.609,0.569,1,0.485,
0.385,0.321,0.838,0.318,
0.587,0.577,0.714,0.536,
0.469,0.395,1,0.389,
0.392,0.327,0.798,0.317,
0.388,0.301,0.876,0.295,
0.642,0.607,0.923,0.588,
0.51,0.443,1,0.423,
0.718,0.683,1,0.655,
0.429,0.425,0.764,0.309,
0.434,0.384,0.892,0.344,
0.546,0.482,0.97,0.478,
0.31,0.254,0.683,0.251,
0.496,0.478,0.658,0.455,
0.674,0.629,1,0.603,
0.427,0.38,0.846,0.308,
0.591,0.53,1,0.53,
0.589,0.571,0.684,0.571,
0.575,0.522,1,0.517,
0.376,0.288,1,0.286,
0.849,0.845,0.932,0.794,
0.65,0.606,1,0.6,
0.357,0.282,0.858,0.282,
0.47,0.438,0.724,0.438,
0.492,0.468,0.593,0.466,
0.62,0.589,0.817,0.589,
0.503,0.406,1,0.392,
0.55,0.469,1,0.462,
0.305,0.25,0.677,0.245,
0.58,0.535,0.906,0.535,
0.564,0.524,1,0.477,
0.415,0.363,0.795,0.363,
0.325,0.261,0.76,0.26,
0.67,0.644,0.839,0.643,
0.558,0.506,1,0.475,
0.602,0.552,1,0.545,
0.411,0.318,1,0.313,
0.594,0.536,0.94,0.532,
0.605,0.56,1,0.542,
0.411,0.334,1,0.322,
0.544,0.498,0.855,0.498,
0.457,0.424,0.754,0.386,
0.498,0.474,0.75,0.443,
0.472,0.458,0.57,0.457,
0.638,0.579,1,0.578,
0.483,0.421,1,0.345,
0.341,0.262,0.816,0.259,
0.585,0.51,1,0.506,
0.591,0.55,1,0.5,
0.499,0.441,1,0.397,
0.566,0.529,0.847,0.511,
0.642,0.637,0.679,0.626,
0.55,0.502,1,0.45,
0.441,0.381,0.864,0.379,
0.464,0.426,0.682,0.425,
0.584,0.544,1,0.491,
0.558,0.512,0.972,0.455,
0.44,0.394,0.723,0.393,
0.408,0.343,0.834,0.342,
0.363,0.288,0.954,0.276,
0.475,0.396,1,0.387,
0.637,0.603,1,0.485,
0.404,0.346,0.834,0.345,
0.535,0.513,0.725,0.495,
0.475,0.45,0.709,0.42,
0.755,0.718,1,0.717,
0.4,0.351,0.802,0.325,
0.382,0.329,0.781,0.319,
0.495,0.499,0.516,0.471,
0.56,0.53,0.794,0.519,
0.381,0.309,0.872,0.304,
0.539,0.534,0.67,0.508,
0.571,0.52,1,0.49,
0.425,0.343,0.914,0.324,
0.56,0.524,0.851,0.524,
0.489,0.422,1,0.422,
0.417,0.335,1,0.333,
0.699,0.663,1,0.649,
0.607,0.571,1,0.495,
0.615,0.55,1,0.548,
0.466,0.385,1,0.383,
0.762,0.728,1,0.728,
0.431,0.4,0.631,0.397,
0.402,0.32,0.959,0.319,
0.433,0.36,1,0.338,
0.661,0.642,0.837,0.617,
0.522,0.466,1,0.421,
0.418,0.353,1,0.3,
0.33,0.27,0.891,0.228,
0.459,0.437,0.606,0.437,
0.319,0.244,0.833,0.244,
0.416,0.334,1,0.333,
0.452,0.386,1,0.377,
0.405,0.355,0.756,0.329,
0.614,0.583,0.823,0.571,
0.579,0.518,1,0.502,
0.45,0.38,0.879,0.377,
0.443,0.368,1,0.338,
0.696,0.648,0.976,0.648,
0.51,0.451,1,0.418,
0.67,0.675,1,0.557,
0.699,0.676,0.922,0.642,
0.548,0.514,0.791,0.51,
0.441,0.362,1,0.362,
0.426,0.347,0.937,0.347,
0.371,0.303,0.857,0.299,
0.487,0.481,0.735,0.313,
0.578,0.55,0.777,0.55,
0.606,0.579,0.78,0.576,
0.721,0.684,0.907,0.676,
0.481,0.413,1,0.413,
0.437,0.374,0.927,0.354,
0.44,0.426,0.608,0.393,
0.551,0.499,1,0.457,
0.456,0.409,0.763,0.409,
0.519,0.479,0.776,0.478,
0.497,0.468,0.81,0.395,
0.581,0.537,1,0.48,
0.415,0.365,0.767,0.365,
0.52,0.454,1,0.454,
0.591,0.554,0.904,0.525,
0.63,0.572,1,0.509,
0.514,0.456,1,0.434,
0.319,0.264,0.74,0.259,
0.408,0.323,0.985,0.316,
0.511,0.459,1,0.417,
0.535,0.473,1,0.472,
0.375,0.3,0.844,0.297,
0.48,0.407,1,0.394,
0.645,0.608,0.844,0.605,
0.608,0.565,1,0.544,
0.411,0.321,0.993,0.32,
0.612,0.589,0.757,0.587,
0.56,0.528,0.768,0.527,
0.338,0.296,0.691,0.274,
0.448,0.389,0.86,0.35,
0.36,0.298,0.876,0.263,
0.466,0.419,0.811,0.416,
0.609,0.55,1,0.549,
0.527,0.502,0.704,0.49,
0.296,0.22,0.819,0.217,
0.52,0.465,1,0.442,
0.515,0.489,0.698,0.489,
0.558,0.523,0.828,0.523,
0.607,0.573,1,0.462,
0.386,0.311,0.922,0.293,
0.613,0.604,0.645,0.604,
0.489,0.459,0.685,0.455,
0.687,0.651,1,0.602,
0.377,0.297,0.949,0.297,
0.799,0.798,0.825,0.787,
0.641,0.591,1,0.555,
0.368,0.315,0.778,0.301,
0.702,0.663,1,0.663,
0.384,0.325,0.819,0.317,
0.553,0.528,0.71,0.528,
0.541,0.485,1,0.451,
0.575,0.512,1,0.428,
0.403,0.307,1,0.307,
0.473,0.437,0.694,0.417,
0.487,0.428,1,0.383,
0.466,0.398,1,0.382,
0.588,0.549,0.87,0.517,
0.507,0.46,0.774,0.458,
0.539,0.505,1,0.448,
0.546,0.491,1,0.457,
0.361,0.303,0.775,0.303,
0.576,0.554,0.746,0.55,
0.565,0.523,1,0.471,
0.444,0.369,1,0.343,
0.651,0.611,1,0.597,
0.556,0.49,1,0.475,
0.447,0.402,0.749,0.398,
0.6,0.566,0.847,0.566,
0.661,0.616,1,0.616,
0.378,0.287,1,0.285,
0.38,0.314,0.919,0.305,
0.594,0.591,0.824,0.506,
0.644,0.587,1,0.582,
0.605,0.551,1,0.541,
0.391,0.359,0.711,0.295,
0.569,0.563,0.684,0.545,
0.496,0.427,1,0.386,
0.349,0.294,0.708,0.294,
0.517,0.469,0.876,0.468,
0.597,0.544,1,0.477,
0.499,0.445,0.853,0.443,
0.482,0.413,0.988,0.355,
0.375,0.344,0.724,0.284,
0.389,0.328,1,0.281,
0.373,0.336,0.552,0.334,
0.535,0.481,1,0.422,
0.363,0.304,0.745,0.303,
0.592,0.543,0.886,0.541,
0.63,0.581,1,0.536,
0.526,0.46,1,0.425,
0.394,0.362,0.803,0.296,
0.322,0.246,0.893,0.246,
0.56,0.55,0.632,0.545,
0.499,0.438,1,0.436,
0.375,0.299,0.852,0.263,
0.41,0.358,0.771,0.357,
0.433,0.371,0.868,0.371,
0.665,0.619,1,0.617,
0.537,0.512,0.855,0.452,
0.605,0.552,1,0.552,
0.446,0.397,0.935,0.354,
0.684,0.647,0.914,0.646,
0.639,0.639,1,0.461,
0.562,0.504,1,0.504,
0.326,0.27,0.773,0.238,
0.665,0.635,0.885,0.623,
0.511,0.48,0.702,0.48,
0.425,0.367,0.884,0.353,
0.367,0.282,1,0.268,
0.681,0.655,0.891,0.652,
0.598,0.536,1,0.522,
0.519,0.472,1,0.427,
0.359,0.274,1,0.273,
0.347,0.312,0.608,0.295,
0.413,0.362,0.7,0.362,
0.498,0.463,0.779,0.453,
0.483,0.418,0.861,0.418,
0.728,0.714,0.917,0.647,
0.499,0.473,0.687,0.466,
0.633,0.623,0.683,0.611,
0.489,0.41,0.996,0.394,
0.444,0.39,1,0.35,
0.618,0.597,0.775,0.597,
0.523,0.457,1,0.454,
0.475,0.402,1,0.381,
0.617,0.575,0.928,0.575,
0.458,0.426,0.663,0.42,
0.469,0.403,1,0.402,
0.528,0.493,0.824,0.48,
0.695,0.654,1,0.651,
0.568,0.504,1,0.491,
0.711,0.679,0.942,0.642,
0.548,0.527,0.666,0.527,
0.628,0.578,1,0.567,
0.582,0.523,0.976,0.44,
0.393,0.333,0.943,0.281,
0.422,0.396,0.631,0.37,
0.661,0.63,1,0.549,
0.45,0.385,1,0.359,
0.532,0.488,0.77,0.487,
0.486,0.415,0.954,0.394,
0.66,0.629,1,0.581,
0.602,0.563,1,0.527,
0.648,0.635,0.778,0.61,
0.327,0.256,0.863,0.246,
0.516,0.479,0.735,0.475,
0.377,0.291,1,0.29,
0.366,0.299,0.779,0.296,
0.679,0.662,0.752,0.661,
0.542,0.48,1,0.478,
0.463,0.4,1,0.376,
0.323,0.255,0.821,0.252,
0.387,0.302,0.994,0.281,
0.492,0.472,0.689,0.458,
0.714,0.731,1,0.595,
0.423,0.387,0.703,0.386,
0.576,0.544,0.789,0.544,
0.683,0.644,0.976,0.644,
0.331,0.283,0.664,0.272,
0.44,0.381,0.853,0.38,
0.544,0.477,1,0.472,
0.415,0.351,0.87,0.339,
0.626,0.596,0.867,0.579,
0.725,0.725,0.77,0.695,
0.587,0.523,1,0.523,
0.361,0.325,0.649,0.314,
0.509,0.466,0.795,0.454,
0.603,0.556,1,0.539,
0.372,0.314,0.738,0.313,
0.396,0.318,0.921,0.316,
0.581,0.581,0.661,0.537,
0.642,0.609,0.877,0.607,
0.611,0.585,1,0.513,
0.42,0.349,0.942,0.29,
0.605,0.558,0.912,0.557,
0.511,0.459,1,0.396,
0.694,0.652,1,0.617,
0.365,0.309,0.717,0.309,
0.365,0.293,0.857,0.289,
0.356,0.279,0.881,0.278,
0.439,0.376,1,0.362,
0.72,0.689,1,0.645,
0.388,0.322,0.921,0.303,
0.533,0.49,0.833,0.49,
0.628,0.58,1,0.577,
0.489,0.427,1,0.354,
0.537,0.498,0.81,0.498,
0.467,0.43,0.704,0.425,
0.412,0.335,1,0.32,
0.37,0.284,0.929,0.283,
0.547,0.483,1,0.476,
0.409,0.367,0.704,0.362,
0.433,0.388,0.775,0.378,
0.739,0.711,0.927,0.71,
0.605,0.552,1,0.536,
0.691,0.648,1,0.646,
0.342,0.269,0.911,0.253,
0.711,0.668,0.963,0.655,
0.62,0.565,1,0.563,
0.453,0.398,0.822,0.395,
0.581,0.533,0.927,0.515,
0.62,0.598,1,0.515,
0.645,0.595,1,0.536,
0.594,0.553,1,0.466,
0.309,0.236,0.88,0.235,
0.613,0.58,0.845,0.579,
0.663,0.649,0.811,0.595,
0.402,0.336,0.865,0.334,
0.337,0.277,0.768,0.27,
0.588,0.566,0.718,0.566,
0.541,0.52,0.69,0.518,
0.443,0.384,1,0.351,
0.392,0.349,0.781,0.312,
0.374,0.329,0.757,0.309,
0.648,0.617,0.889,0.614,
0.679,0.632,1,0.575,
0.355,0.292,0.697,0.286,
0.763,0.73,0.919,0.728,
0.56,0.508,1,0.494,
0.525,0.475,0.98,0.429,
0.714,0.687,0.862,0.687,
0.503,0.489,0.632,0.431,
0.805,0.782,1,0.782,
0.505,0.437,1,0.437,
0.683,0.628,1,0.626,
0.53,0.477,1,0.46,
0.479,0.442,1,0.349,
0.616,0.571,0.935,0.57,
0.608,0.551,1,0.526,
0.363,0.304,0.795,0.286,
0.364,0.273,0.974,0.269,
0.881,0.873,0.94,0.85,
0.553,0.494,1,0.46,
0.556,0.489,1,0.484,
0.426,0.363,0.832,0.336,
0.534,0.507,0.708,0.507,
0.478,0.409,1,0.4,
0.38,0.295,0.961,0.295,
0.344,0.28,0.863,0.277,
0.487,0.462,0.651,0.453,
0.494,0.468,0.656,0.462,
0.627,0.595,0.865,0.589,
0.506,0.439,1,0.437,
0.398,0.362,0.694,0.362,
0.519,0.5,0.651,0.495,
0.549,0.481,1,0.478,
0.593,0.537,1,0.486,
0.573,0.536,0.949,0.515,
0.493,0.459,0.747,0.448,
0.463,0.422,0.754,0.422,
0.34,0.278,0.813,0.256,
0.451,0.419,0.857,0.323,
0.482,0.436,0.808,0.403,
0.577,0.518,1,0.511,
0.388,0.32,0.859,0.305,
0.483,0.458,0.702,0.452,
0.801,0.799,1,0.642,
0.374,0.312,0.867,0.299,
0.598,0.589,0.691,0.569,
0.571,0.51,1,0.454,
0.427,0.355,0.876,0.353,
0.375,0.325,0.78,0.316,
0.499,0.477,0.645,0.465,
0.554,0.507,1,0.458,
0.639,0.593,1,0.559,
0.65,0.624,0.85,0.624,
0.483,0.472,0.586,0.456,
0.617,0.575,0.937,0.563,
0.365,0.331,0.672,0.305,
0.417,0.329,0.968,0.327,
0.591,0.546,1,0.537,
0.624,0.579,1,0.57,
0.534,0.488,1,0.443,
0.424,0.349,0.843,0.343,
0.315,0.24,0.863,0.239,
0.585,0.551,0.818,0.55,
0.513,0.435,1,0.432,
0.352,0.286,0.854,0.272,
0.787,0.756,1,0.756,
0.643,0.596,1,0.595,
0.473,0.412,1,0.407,
0.448,0.396,0.827,0.394,
0.475,0.421,0.838,0.42,
0.831,0.796,1,0.794,
0.615,0.558,1,0.54,
0.54,0.527,0.668,0.514,
0.607,0.583,0.776,0.582,
0.58,0.558,0.724,0.558,
0.412,0.38,0.685,0.354,
0.528,0.468,1,0.439,
0.511,0.445,1,0.425,
0.453,0.412,0.768,0.373,
0.624,0.619,0.679,0.607,
0.533,0.499,0.756,0.495,
0.589,0.52,1,0.513,
0.475,0.408,0.92,0.408,
0.448,0.415,0.674,0.415,
0.589,0.558,1,0.445,
0.512,0.468,0.895,0.433,
0.433,0.372,0.821,0.371,
0.524,0.504,0.664,0.503,
0.521,0.456,1,0.453,
0.548,0.466,1,0.429,
0.51,0.445,0.991,0.444,
0.309,0.263,0.689,0.247,
0.541,0.509,0.702,0.507,
0.593,0.556,0.852,0.545,
0.419,0.375,0.836,0.35,
0.422,0.344,1,0.339,
0.53,0.493,0.893,0.454,
0.588,0.577,0.769,0.529,
0.621,0.563,1,0.563,
0.473,0.408,0.936,0.398,
0.427,0.366,0.767,0.363,
0.486,0.436,0.888,0.433,
0.436,0.362,1,0.326,
0.445,0.408,0.761,0.381,
0.559,0.528,0.847,0.504,
0.548,0.494,1,0.466,
0.507,0.451,1,0.428,
0.448,0.385,0.992,0.368,
0.551,0.504,1,0.446,
0.661,0.601,0.95,0.592,
0.666,0.648,0.8,0.648,
0.405,0.324,1,0.323,
0.328,0.265,0.85,0.248,
0.324,0.263,0.791,0.248,
0.604,0.551,1,0.549,
0.319,0.251,0.793,0.25,
0.28,0.212,0.822,0.212,
0.362,0.28,1,0.279,
0.381,0.35,0.581,0.349,
0.431,0.355,1,0.349,
0.319,0.255,0.806,0.255,
0.676,0.628,0.982,0.616,
0.464,0.375,1,0.369,
0.472,0.42,0.831,0.419,
0.388,0.317,0.863,0.317,
0.293,0.215,0.806,0.214,
0.405,0.336,0.895,0.335,
0.505,0.458,0.786,0.45,
0.419,0.342,1,0.301,
0.358,0.314,0.815,0.272,
0.487,0.442,0.68,0.439,
0.594,0.54,1,0.539,
0.45,0.378,1,0.376,
0.46,0.382,1,0.379,
0.606,0.56,1,0.552,
0.511,0.478,0.746,0.478,
0.298,0.237,0.759,0.237,
0.355,0.267,1,0.266,
0.521,0.468,0.784,0.466,
0.382,0.298,1,0.298,
0.443,0.395,0.767,0.393,
0.514,0.449,0.906,0.447,
0.441,0.36,1,0.36,
0.375,0.293,0.969,0.293,
0.327,0.268,0.754,0.267,
0.434,0.396,0.769,0.349,
0.473,0.395,1,0.394,
0.352,0.294,0.721,0.294,
0.669,0.646,1,0.608,
0.392,0.309,1,0.309,
0.296,0.232,0.733,0.226,
0.697,0.641,1,0.64,
0.486,0.443,0.909,0.41,
0.448,0.373,1,0.366,
0.576,0.514,1,0.463,
0.373,0.302,0.95,0.282,
0.292,0.228,0.764,0.227,
0.654,0.619,0.949,0.593,
0.463,0.404,1,0.369,
0.333,0.28,0.741,0.28,
0.514,0.489,0.738,0.438,
0.537,0.493,0.813,0.492,
0.4,0.373,0.563,0.373,
0.312,0.244,0.765,0.244,
0.397,0.319,0.979,0.315,
0.452,0.401,0.847,0.388,
0.527,0.451,1,0.447,
0.364,0.298,0.876,0.298,
0.565,0.536,0.814,0.521,
0.459,0.381,1,0.381,
0.53,0.456,1,0.455,
0.492,0.469,0.685,0.453,
0.479,0.419,1,0.403,
0.36,0.296,0.782,0.296,
0.447,0.391,0.814,0.389,
0.539,0.474,1,0.44,
0.49,0.422,1,0.422,
0.406,0.343,1,0.311,
0.493,0.433,0.958,0.4,
0.552,0.519,0.778,0.474,
0.327,0.245,1,0.242,
0.334,0.257,0.908,0.256,
0.291,0.23,0.741,0.229,
0.509,0.456,0.976,0.396,
0.624,0.571,0.92,0.569,
0.324,0.265,0.749,0.265,
0.474,0.431,0.707,0.43,
0.466,0.402,1,0.393,
0.485,0.454,0.748,0.439,
0.478,0.409,1,0.409,
0.32,0.259,0.789,0.252,
0.406,0.352,0.716,0.345,
0.334,0.293,0.639,0.293,
0.472,0.4,0.996,0.399,
0.347,0.29,0.76,0.29,
0.571,0.511,0.999,0.511,
0.412,0.362,0.895,0.322,
0.522,0.45,1,0.42,
0.362,0.274,1,0.273,
0.439,0.382,0.805,0.381,
0.384,0.303,1,0.302,
0.494,0.441,1,0.398,
0.422,0.342,1,0.342,
0.505,0.432,1,0.383,
0.361,0.278,1,0.278,
0.553,0.518,0.822,0.518,
0.396,0.357,0.633,0.356,
0.515,0.492,1,0.374,
0.332,0.255,1,0.248,
0.499,0.445,0.847,0.433,
0.467,0.401,1,0.401,
0.377,0.296,0.957,0.296,
0.328,0.261,0.826,0.261,
0.539,0.47,1,0.47,
0.501,0.457,0.853,0.427,
0.436,0.364,1,0.34,
0.555,0.508,0.826,0.507,
0.62,0.565,1,0.564,
0.498,0.421,1,0.421,
0.499,0.426,1,0.425,
0.385,0.311,0.917,0.311,
0.356,0.312,0.694,0.311,
0.466,0.419,0.802,0.419,
0.535,0.516,0.672,0.515,
0.348,0.27,0.911,0.269,
0.347,0.284,0.812,0.284,
0.404,0.347,0.773,0.347,
0.543,0.514,1,0.403,
0.447,0.362,0.989,0.361,
0.458,0.406,0.756,0.405,
0.595,0.535,1,0.511,
0.537,0.476,1,0.476,
0.374,0.29,1,0.29,
0.366,0.292,0.859,0.28,
0.413,0.356,0.917,0.309,
0.342,0.263,0.941,0.262,
0.541,0.465,1,0.462,
0.523,0.468,1,0.466,
0.495,0.424,0.994,0.424,
0.37,0.324,0.764,0.288,
0.404,0.373,0.689,0.332,
0.425,0.355,0.977,0.343,
0.361,0.303,0.753,0.3,
0.547,0.497,0.875,0.497,
0.542,0.51,0.795,0.51,
0.518,0.457,1,0.448,
0.309,0.24,0.788,0.24,
0.381,0.301,0.939,0.3,
0.482,0.4,1,0.397,
0.604,0.57,0.949,0.456,
0.273,0.217,0.752,0.216,
0.339,0.253,0.903,0.251,
0.449,0.408,0.704,0.407,
0.472,0.426,0.856,0.385,
0.507,0.434,1,0.418,
0.35,0.28,0.858,0.28,
0.476,0.407,0.885,0.407,
0.481,0.424,0.84,0.417,
0.508,0.475,0.802,0.465,
0.47,0.415,0.844,0.414,
0.521,0.45,0.98,0.447,
0.502,0.443,1,0.402,
0.486,0.42,1,0.414,
0.339,0.283,0.763,0.283,
0.634,0.625,0.673,0.614,
0.429,0.405,0.61,0.402,
0.281,0.218,0.808,0.198,
0.502,0.443,0.788,0.44,
0.519,0.444,1,0.443,
0.309,0.223,0.881,0.22,
0.53,0.478,0.869,0.478,
0.552,0.502,0.944,0.456,
0.397,0.321,0.963,0.314,
0.393,0.315,1,0.315,
0.306,0.246,0.754,0.245,
0.523,0.457,1,0.456,
0.452,0.388,1,0.362,
0.358,0.284,0.965,0.281,
0.791,0.758,1,0.74,
0.395,0.3,1,0.3,
0.389,0.327,0.855,0.322,
0.645,0.637,0.679,0.601,
0.757,0.717,1,0.715,
0.614,0.553,0.988,0.548,
0.486,0.455,0.785,0.423,
0.424,0.37,0.915,0.347,
0.402,0.34,0.808,0.338,
0.495,0.415,1,0.414,
0.555,0.489,1,0.489,
0.4,0.344,0.846,0.338,
0.559,0.491,0.943,0.486,
0.61,0.57,1,0.534,
0.56,0.507,1,0.46,
0.387,0.317,1,0.31,
0.409,0.332,1,0.326,
0.507,0.428,1,0.426,
0.367,0.289,1,0.289,
0.362,0.275,0.997,0.274,
0.754,0.738,0.866,0.737,
0.42,0.346,1,0.346,
0.39,0.309,1,0.287,
0.387,0.357,0.576,0.357,
0.438,0.356,1,0.355,
0.318,0.245,0.882,0.245,
0.296,0.221,0.824,0.218,
0.519,0.456,0.902,0.418,
0.441,0.372,1,0.353,
0.336,0.272,0.795,0.271,
0.463,0.392,0.902,0.39,
0.399,0.38,0.543,0.38,
0.495,0.423,1,0.423,
0.382,0.323,0.889,0.307,
0.605,0.572,1,0.471,
0.462,0.406,0.861,0.406,
0.492,0.418,1,0.415,
0.461,0.386,1,0.352,
0.283,0.211,0.831,0.207,
0.367,0.285,1,0.264,
