

Data analysis for each instance 
AVG,MED,MAX,MIN
0.135,0.108,0.26,0.002,
-0.033,-0.105,0.457,-0.166,
-0.144,-0.164,0.013,-0.298,
0.383,0.395,0.507,0.111,
-0.018,-0.049,0.307,-0.082,
0.068,0.035,0.317,-0.064,
-0.075,-0.097,0.053,-0.134,
-0.107,-0.137,0.081,-0.247,
0.492,0.499,0.61,0.169,
0.393,0.454,0.586,-0.218,
0.098,0.083,0.257,-0.013,
-0.133,-0.178,0.031,-0.274,
0.38,0.381,0.5,0.11,
-0.207,-0.3,0.246,-0.36,
-0.09,-0.111,0.273,-0.244,
-0.082,-0.116,0.136,-0.219,
0.454,0.494,0.569,0.09,
-0.101,-0.181,0.315,-0.272,
-0.259,-0.285,-0.153,-0.305,
0.445,0.466,0.555,0.211,
0.37,0.356,0.488,0.149,
0.078,0.036,0.276,-0.032,
0.029,0.002,0.274,-0.077,
0.03,0.014,0.38,-0.139,
-0.252,-0.3,-0.078,-0.35,
-0.073,-0.075,0.292,-0.255,
0.375,0.408,0.525,-0.054,
0.458,0.473,0.567,0.234,
-0.159,-0.169,0.095,-0.364,
-0.052,-0.077,0.282,-0.158,
0.479,0.533,0.586,-0.053,
-0.081,-0.14,0.254,-0.26,
-0.146,-0.163,0.053,-0.243,
0.393,0.481,0.514,0.002,
0.431,0.424,0.524,0.373,
-0.046,-0.083,0.248,-0.21,
-0.018,-0.03,0.178,-0.11,
-0.037,-0.034,0.11,-0.209,
-0.095,-0.122,0.255,-0.277,
0.412,0.447,0.505,0.279,
0.017,0.043,0.197,-0.168,
-0.117,-0.135,0.064,-0.326,
0.385,0.436,0.559,-0.15,
-0.028,-0.046,0.172,-0.17,
-0.028,-0.06,0.285,-0.117,
-0.142,-0.177,0.374,-0.325,
0.32,0.325,0.391,0.197,
0.173,0.165,0.275,0.045,
-0.199,-0.2,-0.101,-0.327,
0.024,0.045,0.161,-0.203,
-0.145,-0.181,0.133,-0.246,
0.019,-0.008,0.201,-0.131,
-0.223,-0.29,0.306,-0.378,
-0.106,-0.104,0.004,-0.216,
0.354,0.409,0.459,-0.188,
-0.046,-0.075,0.143,-0.164,
0.504,0.542,0.595,0.182,
0.473,0.526,0.587,0.064,
-0.181,-0.293,0.138,-0.317,
-0.179,-0.234,0.191,-0.344,
0.335,0.338,0.469,0.253,
0.358,0.336,0.495,0.268,
0.018,-0.072,0.319,-0.142,
-0.025,-0.059,0.153,-0.222,
0.365,0.396,0.457,0.014,
0.058,-0.013,0.288,-0.058,
-0.129,-0.169,0.388,-0.273,
0.151,0.129,0.324,0.073,
0.411,0.39,0.617,0.223,
0.447,0.472,0.574,0.019,
-0.297,-0.333,0.024,-0.408,
0.004,-0.058,0.28,-0.121,
-0.302,-0.376,-0.059,-0.382,
0.346,0.35,0.515,0.136,
-0.094,-0.173,0.071,-0.212,
-0.227,-0.297,-0.012,-0.335,
-0.208,-0.226,-0.053,-0.343,
-0.045,-0.081,0.109,-0.088,
-0.007,-0.066,0.276,-0.126,
-0.155,-0.214,0.155,-0.315,
0.411,0.416,0.537,0.256,
0.379,0.371,0.462,0.291,
0.063,0.021,0.306,-0.106,
0.138,0.185,0.364,-0.142,
-0.221,-0.247,-0.03,-0.309,
0.338,0.336,0.469,0.138,
-0.009,-0.074,0.185,-0.099,
0.444,0.446,0.63,0.202,
0.449,0.466,0.516,0.274,
-0.153,-0.201,0.075,-0.276,
-0.11,-0.12,0.091,-0.254,
0.218,0.191,0.374,0.114,
-0.032,-0.021,0.218,-0.216,
-0.128,-0.15,0.095,-0.286,
0.424,0.464,0.531,0.039,
-0.116,-0.166,0.143,-0.285,
0.083,0.043,0.26,-0.071,
0.01,-0.04,0.265,-0.145,
0.01,0.02,0.144,-0.183,
0.33,0.362,0.476,0.097,
0.045,0.033,0.191,-0.081,
-0.158,-0.143,-0.037,-0.297,
0.305,0.299,0.486,0.101,
-0.036,-0.042,0.231,-0.276,
-0.167,-0.198,0.161,-0.301,
-0.017,-0.057,0.244,-0.151,
-0.211,-0.306,0.384,-0.42,
-0.11,-0.135,0.058,-0.214,
0.359,0.407,0.521,-0.019,
0.055,0.025,0.27,-0.076,
-0.007,-0.017,0.096,-0.126,
0.28,0.312,0.404,-0.072,
0.405,0.409,0.499,0.208,
-0.04,-0.124,0.223,-0.196,
-0.263,-0.305,-0.036,-0.372,
0.417,0.443,0.552,0.21,
-0.026,-0.053,0.157,-0.143,
-0.037,-0.006,0.281,-0.236,
-0.086,-0.094,0.139,-0.235,
-0.059,-0.013,0.222,-0.506,
-0.248,-0.256,-0.073,-0.322,
-0.247,-0.254,-0.015,-0.385,
0.493,0.526,0.649,0.151,
0.064,0.073,0.331,-0.129,
-0.072,-0.1,0.315,-0.202,
0.406,0.404,0.578,0.222,
0.352,0.351,0.447,0.227,
-0.135,-0.198,0.318,-0.285,
-0.134,-0.133,0.032,-0.257,
0.376,0.377,0.509,0.2,
-0.089,-0.152,0.235,-0.198,
0.119,0.098,0.297,0.045,
0.398,0.442,0.504,-0.077,
0.493,0.504,0.646,0.268,
0.411,0.401,0.527,0.208,
0.016,-0.012,0.197,-0.085,
0.085,0.017,0.33,-0.015,
-0.128,-0.185,0.124,-0.283,
0.411,0.456,0.537,0.15,
0.007,-0.021,0.226,-0.138,
-0.106,-0.166,0.13,-0.211,
-0.24,-0.257,-0.064,-0.333,
-0.307,-0.335,-0.157,-0.382,
-0.041,-0.099,0.441,-0.252,
-0.272,-0.358,0.161,-0.37,
-0.109,-0.172,0.118,-0.225,
0.181,0.159,0.309,0.055,
-0.077,-0.139,0.252,-0.236,
0.068,0.028,0.292,-0.099,
0.373,0.387,0.474,0.195,
0.476,0.508,0.572,0.144,
0.039,0.098,0.133,-0.329,
0.398,0.436,0.494,0.007,
-0.034,-0.067,0.167,-0.166,
0.211,0.245,0.408,-0.091,
0.224,0.235,0.373,0.048,
0.322,0.34,0.416,0.088,
0.469,0.48,0.574,0.247,
-0.289,-0.288,-0.091,-0.435,
-0.278,-0.331,-0.1,-0.42,
-0.028,-0.148,0.366,-0.191,
-0.009,-0.005,0.337,-0.2,
-0.108,-0.136,0.069,-0.227,
0.397,0.465,0.524,0.173,
0.272,0.303,0.35,0.079,
-0.025,-0.101,0.36,-0.19,
-0.167,-0.206,0.13,-0.286,
-0.145,-0.244,0.52,-0.31,
-0.069,-0.105,0.165,-0.192,
0.381,0.407,0.549,0.133,
-0.151,-0.206,0.08,-0.263,
0.199,0.295,0.518,-0.278,
-0.009,-0.016,0.165,-0.153,
-0.139,-0.18,0.164,-0.27,
0,-0.027,0.225,-0.134,
-0.215,-0.229,-0.091,-0.434,
0.249,0.26,0.379,0.025,
0.466,0.477,0.583,0.13,
-0.206,-0.287,0.094,-0.34,
-0.105,-0.142,0.152,-0.264,
0.291,0.304,0.423,0.032,
0.062,0.056,0.199,-0.077,
-0.026,-0.053,0.268,-0.225,
0.464,0.489,0.576,0.186,
-0.141,-0.194,0.478,-0.36,
0.096,0.097,0.337,-0.169,
0.384,0.399,0.524,0.161,
-0.177,-0.206,0.021,-0.262,
-0.074,-0.13,0.336,-0.239,
-0.322,-0.371,-0.018,-0.482,
0.353,0.379,0.509,0.056,
0.206,0.238,0.365,-0.017,
-0.276,-0.3,0.034,-0.441,
-0.138,-0.115,0.033,-0.433,
0.394,0.377,0.532,0.308,
-0.004,0.003,0.125,-0.126,
-0.155,-0.228,0.415,-0.324,
-0.046,-0.046,0.106,-0.126,
0.391,0.4,0.502,0.187,
-0.231,-0.246,-0.086,-0.302,
-0.047,-0.116,0.281,-0.2,
-0.144,-0.22,0.265,-0.324,
-0.083,-0.086,0.079,-0.284,
0.448,0.469,0.577,0.161,
0.355,0.338,0.487,0.211,
-0.055,-0.068,0.156,-0.217,
-0.216,-0.238,0.04,-0.422,
0.285,0.325,0.384,-0.006,
-0.061,-0.059,0.265,-0.225,
-0.123,-0.149,0.251,-0.298,
0.347,0.375,0.461,0.067,
0.433,0.46,0.558,0.059,
-0.039,-0.042,0.365,-0.193,
-0.203,-0.224,0.024,-0.325,
-0.193,-0.244,0.053,-0.304,
0.021,-0.012,0.312,-0.136,
0.455,0.479,0.674,0.288,
0.374,0.394,0.518,0.03,
0.509,0.546,0.593,0.286,
-0.027,-0.032,0.101,-0.1,
-0.021,-0.007,0.279,-0.385,
0.46,0.468,0.585,0.211,
-0.192,-0.261,0.044,-0.284,
-0.275,-0.303,-0.057,-0.446,
0.413,0.439,0.571,0.101,
0.193,0.151,0.429,0.104,
-0.029,-0.13,0.312,-0.156,
-0.062,-0.071,0.147,-0.223,
0.546,0.571,0.653,0.232,
0.327,0.36,0.489,-0.143,
-0.144,-0.217,0.362,-0.338,
-0.17,-0.182,-0.011,-0.282,
-0.146,-0.175,0.131,-0.251,
0.018,-0.026,0.191,-0.075,
-0.042,-0.041,0.079,-0.132,
-0.113,-0.158,0.12,-0.327,
0.011,-0.02,0.27,-0.205,
-0.164,-0.186,0.054,-0.342,
0.321,0.309,0.484,0.219,
-0.034,-0.084,0.255,-0.165,
-0.097,-0.083,0.008,-0.186,
0.4,0.404,0.502,0.253,
0.285,0.309,0.478,-0.161,
-0.171,-0.196,0.098,-0.309,
-0.198,-0.201,-0.074,-0.321,
-0.087,-0.107,0.081,-0.228,
-0.057,-0.109,0.221,-0.291,
0.523,0.544,0.612,0.249,
0.269,0.29,0.367,0.125,
0.034,-0.004,0.269,-0.075,
-0.028,-0.062,0.17,-0.261,
0.279,0.355,0.417,-0.215,
0.015,-0.032,0.242,-0.105,
-0.061,-0.215,0.412,-0.247,
-0.088,-0.145,0.088,-0.193,
0.45,0.464,0.62,0.13,
0.527,0.548,0.607,0.311,
-0.159,-0.248,0.4,-0.295,
-0.014,-0.023,0.152,-0.112,
0.483,0.51,0.568,0.156,
-0.096,-0.194,0.331,-0.22,
-0.069,-0.099,0.1,-0.16,
-0.179,-0.202,0.036,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,-0.025,0.554,-0.462,
MEDs,0.05,-0.044,0.595,-0.49,
MAXs,0.277,0.265,0.695,-0.248,
MINs,-0.125,-0.173,0.373,-0.543,



