

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.051,-0.116,0.273,-0.167,
-0.057,-0.1,0.357,-0.236,
0.531,0.589,0.645,0.09,
-0.011,-0.114,0.315,-0.151,
-0.143,-0.163,0.093,-0.208,
0.561,0.591,0.653,0.211,
0.44,0.466,0.564,0.149,
0.164,0.173,0.277,0.006,
0.142,0.155,0.274,-0.091,
0.177,0.194,0.299,-0.047,
0.003,0.016,0.139,-0.13,
0.096,0.074,0.339,-0.058,
0.443,0.476,0.601,-0.054,
0.514,0.554,0.608,0.234,
-0.015,-0.084,0.186,-0.141,
0.153,0.169,0.266,-0.087,
0.519,0.596,0.653,-0.053,
0.077,0.069,0.254,-0.129,
0.053,0.06,0.229,-0.137,
0.447,0.495,0.596,0.002,
0.557,0.566,0.639,0.396,
-0.037,-0.015,0.248,-0.202,
0.058,0.059,0.193,-0.073,
0.052,0.032,0.256,-0.052,
-0.069,-0.167,0.255,-0.255,
0.487,0.504,0.597,0.279,
0.168,0.143,0.346,0.085,
-0.141,-0.167,0.138,-0.326,
0.514,0.583,0.619,-0.15,
0.088,0.081,0.242,-0.033,
0.213,0.232,0.337,-0.117,
-0.006,-0.055,0.374,-0.109,
0.394,0.406,0.476,0.197,
0.317,0.323,0.406,0.198,
0.011,-0.006,0.151,-0.108,
0.137,0.157,0.365,-0.099,
-0.027,-0.035,0.133,-0.109,
0.097,0.105,0.298,-0.025,
0.044,0.017,0.306,-0.156,
-0.007,-0.006,0.144,-0.216,
0.466,0.542,0.587,-0.188,
0.173,0.195,0.431,-0.164,
0.613,0.649,0.716,0.182,
0.555,0.6,0.659,0.064,
0.03,-0.006,0.283,-0.046,
-0.008,-0.008,0.242,-0.344,
0.446,0.441,0.543,0.253,
0.364,0.365,0.442,0.268,
0.117,0.073,0.335,-0.053,
0.099,0.115,0.216,-0.222,
0.416,0.458,0.52,0.014,
0.166,0.16,0.314,-0.023,
0.025,-0.02,0.388,-0.139,
0.206,0.188,0.328,0.136,
0.491,0.528,0.603,0.223,
0.516,0.56,0.627,0.019,
-0.135,-0.154,0.192,-0.354,
0.064,0.035,0.28,-0.082,
-0.024,-0.054,0.265,-0.157,
0.437,0.472,0.568,0.136,
0.018,0.015,0.189,-0.103,
-0.021,-0.006,0.102,-0.159,
-0.062,-0.061,0.159,-0.343,
0.135,0.162,0.321,-0.085,
0.042,-0.01,0.276,-0.051,
0.027,-0.019,0.261,-0.182,
0.504,0.511,0.611,0.256,
0.506,0.523,0.596,0.303,
0.117,0.069,0.341,0.017,
0.243,0.282,0.466,-0.142,
0.029,0.044,0.331,-0.289,
0.478,0.515,0.561,0.138,
0.098,0.084,0.191,0.009,
0.542,0.575,0.653,0.201,
0.54,0.573,0.599,0.274,
0.044,0.09,0.276,-0.229,
0.041,0.067,0.225,-0.254,
0.372,0.391,0.465,0.114,
0.106,0.113,0.23,-0.039,
0.182,0.256,0.279,-0.176,
0.489,0.532,0.627,0.039,
-0.045,-0.058,0.143,-0.163,
0.24,0.243,0.429,0.125,
0.156,0.133,0.273,0.031,
0.01,0.072,0.295,-0.3,
0.436,0.463,0.556,0.097,
0.219,0.214,0.423,0.105,
-0.12,-0.121,-0.008,-0.209,
0.336,0.316,0.461,0.243,
-0.125,-0.177,0.176,-0.252,
-0.177,-0.207,0.174,-0.294,
0.173,0.181,0.275,0.069,
0.01,0.012,0.384,-0.191,
0.082,0.1,0.261,-0.156,
0.478,0.526,0.596,-0.019,
0.137,0.124,0.318,0.03,
0.102,0.075,0.295,-0.009,
0.47,0.545,0.612,-0.072,
0.466,0.487,0.56,0.207,
-0.101,-0.172,0.223,-0.263,
-0.073,-0.044,0.107,-0.266,
0.492,0.521,0.595,0.21,
0.047,0.015,0.272,-0.098,
0.197,0.201,0.3,0.081,
0.214,0.236,0.411,-0.136,
0.039,0.074,0.264,-0.506,
-0.131,-0.141,0.087,-0.261,
-0.075,-0.056,0.161,-0.373,
0.537,0.573,0.652,0.151,
0.123,0.12,0.331,-0.074,
0.176,0.199,0.352,-0.115,
0.498,0.527,0.606,0.222,
0.494,0.53,0.581,0.227,
-0.021,-0.048,0.318,-0.162,
-0.031,-0.052,0.214,-0.178,
0.523,0.558,0.651,0.2,
0.058,0.078,0.366,-0.184,
0.152,0.138,0.288,0.094,
0.47,0.524,0.574,-0.078,
0.544,0.565,0.693,0.268,
0.446,0.457,0.533,0.208,
0.084,0.091,0.252,-0.027,
0.23,0.172,0.437,0.105,
-0.123,-0.126,0.067,-0.247,
0.443,0.481,0.512,0.15,
0.155,0.148,0.29,0.03,
0.132,0.134,0.222,0.039,
0.014,0.01,0.169,-0.199,
-0.126,-0.122,0.076,-0.332,
0.035,-0.027,0.441,-0.105,
-0.184,-0.244,0.161,-0.285,
0.086,0.05,0.279,0.017,
0.359,0.38,0.501,0.116,
0.088,0.058,0.272,-0.076,
0.176,0.188,0.251,0.064,
0.409,0.434,0.516,0.195,
0.516,0.548,0.594,0.144,
0.125,0.175,0.371,-0.329,
0.476,0.525,0.632,0.007,
0.193,0.185,0.316,0.041,
0.242,0.254,0.431,-0.091,
0.363,0.393,0.464,0.048,
0.435,0.457,0.561,0.088,
0.53,0.542,0.619,0.247,
-0.158,-0.183,0.064,-0.242,
-0.051,-0.043,0.218,-0.175,
0.158,0.093,0.366,0.074,
0.075,0.054,0.337,-0.177,
0.068,0.099,0.129,-0.093,
0.447,0.48,0.532,0.172,
0.413,0.427,0.57,0.079,
0.012,-0.066,0.36,-0.087,
0.039,0.029,0.259,-0.052,
-0.037,-0.163,0.52,-0.218,
0.035,0.019,0.305,-0.191,
0.417,0.451,0.521,0.133,
0.05,0.034,0.233,-0.059,
0.362,0.448,0.612,-0.278,
0.06,0.079,0.177,-0.151,
0.028,0.019,0.164,-0.075,
-0.161,-0.196,0.164,-0.278,
0.047,0.104,0.223,-0.434,
0.406,0.451,0.501,0.025,
0.466,0.489,0.603,0.13,
-0.035,-0.013,0.197,-0.284,
0.094,0.087,0.24,-0.085,
0.432,0.484,0.509,0.032,
0.059,0.079,0.176,-0.101,
0.017,0.004,0.268,-0.154,
0.508,0.534,0.598,0.186,
-0.16,-0.285,0.478,-0.396,
0.144,0.202,0.265,-0.169,
0.434,0.472,0.514,0.161,
-0.138,-0.181,0.089,-0.258,
0.025,-0.038,0.336,-0.106,
-0.198,-0.211,0.039,-0.307,
0.441,0.471,0.557,0.056,
0.125,0.115,0.263,-0.015,
-0.178,-0.157,0.062,-0.441,
-0.001,0.02,0.196,-0.433,
0.489,0.493,0.636,0.391,
-0.018,-0.051,0.149,-0.088,
-0.147,-0.257,0.415,-0.319,
0.012,0.007,0.123,-0.066,
0.334,0.301,0.524,0.187,
-0.253,-0.267,-0.002,-0.345,
-0.054,-0.15,0.281,-0.181,
-0.073,-0.136,0.265,-0.222,
-0.042,-0.033,0.148,-0.284,
0.485,0.519,0.594,0.161,
0.52,0.534,0.639,0.211,
0.028,0.001,0.185,-0.084,
-0.244,-0.223,0.013,-0.425,
0.408,0.44,0.558,-0.006,
-0.01,-0.057,0.265,-0.181,
-0.161,-0.124,0.251,-0.386,
0.41,0.429,0.514,0.067,
0.525,0.566,0.644,0.059,
-0.081,-0.171,0.365,-0.253,
0.042,0.08,0.178,-0.094,
-0.172,-0.202,-0.014,-0.32,
0.141,0.112,0.312,0.062,
0.506,0.506,0.676,0.288,
0.413,0.449,0.51,0.03,
0.488,0.515,0.558,0.286,
0.183,0.179,0.404,-0.043,
0.114,0.172,0.217,-0.385,
0.476,0.497,0.577,0.211,
0.046,0.015,0.267,-0.031,
-0.05,-0.014,0.099,-0.446,
0.457,0.477,0.641,0.101,
0.351,0.384,0.444,0.183,
0.035,0.016,0.312,-0.139,
0.073,0.119,0.213,-0.223,
0.592,0.631,0.655,0.232,
0.472,0.53,0.591,-0.143,
0.027,-0.039,0.362,-0.169,
0.002,0.003,0.116,-0.074,
-0.021,-0.086,0.296,-0.155,
0.04,0.012,0.265,-0.069,
-0.034,-0.044,0.089,-0.157,
-0.09,-0.17,0.206,-0.256,
0.107,0.148,0.271,-0.205,
-0.104,-0.102,0.131,-0.342,
0.358,0.349,0.48,0.219,
-0.031,-0.096,0.266,-0.202,
-0.016,-0.06,0.193,-0.186,
0.512,0.516,0.609,0.253,
0.31,0.342,0.441,-0.161,
-0.141,-0.203,0.182,-0.256,
-0.081,-0.097,0.088,-0.218,
0.094,0.091,0.208,-0.076,
-0.071,-0.073,0.099,-0.264,
0.517,0.54,0.612,0.249,
0.408,0.431,0.538,0.125,
0.119,0.115,0.269,0.008,
0.117,0.148,0.269,-0.261,
0.416,0.475,0.549,-0.215,
0.182,0.163,0.371,0.009,
-0.104,-0.154,0.412,-0.274,
0.1,0.091,0.189,0.01,
0.559,0.605,0.646,0.13,
0.553,0.569,0.662,0.311,
0.012,-0.007,0.4,-0.179,
0.072,0.072,0.237,-0.112,
0.541,0.563,0.648,0.156,
0.085,0.041,0.331,0.006,
0.117,0.13,0.206,-0.006,
0.012,0.026,0.272,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.139,0.063,0.613,-0.395,
MEDs,0.133,0.067,0.649,-0.459,
MAXs,0.331,0.301,0.716,-0.245,
MINs,-0.085,-0.112,0.396,-0.542,



