

Data analysis for each instance 
AVG,MED,MAX,MIN
0.166,0.189,0.298,-0.012,
0.235,0.263,0.362,-0.171,
0.466,0.51,0.585,-0.002,
0.244,0.232,0.397,0.164,
0.251,0.245,0.333,0.186,
0.214,0.255,0.356,-0.054,
0.457,0.493,0.576,0.1,
0.494,0.551,0.628,-0.02,
0.053,0.049,0.216,-0.157,
0.219,0.212,0.343,0.128,
0.163,0.183,0.279,-0.021,
0.452,0.494,0.596,-0.038,
0.121,0.113,0.199,0.03,
0.162,0.179,0.283,-0.123,
0.16,0.204,0.287,-0.224,
0.237,0.243,0.36,-0.072,
0.236,0.241,0.348,0.165,
0.059,0.001,0.261,-0.067,
0.475,0.524,0.572,0.088,
0.449,0.481,0.512,0.128,
0.227,0.212,0.349,0.169,
0.164,0.184,0.29,-0.206,
0.207,0.246,0.308,-0.156,
0.479,0.542,0.579,0.001,
0.265,0.258,0.361,0.175,
0.466,0.52,0.568,-0.028,
0.471,0.523,0.549,0.061,
0.236,0.247,0.432,-0.061,
0.208,0.245,0.352,-0.224,
0.438,0.469,0.563,-0.023,
0.308,0.279,0.426,0.239,
0.199,0.212,0.306,-0.067,
0.478,0.513,0.596,0.061,
0.127,0.159,0.23,-0.038,
0.266,0.288,0.355,0.123,
0.281,0.27,0.373,0.2,
0.205,0.242,0.285,-0.188,
0.388,0.435,0.512,-0.027,
0.257,0.255,0.366,0.163,
0.069,0.094,0.264,-0.132,
0.467,0.494,0.568,0.077,
0.162,0.2,0.343,-0.127,
0.138,0.112,0.312,0.074,
0.288,0.281,0.434,0.207,
0.177,0.169,0.291,0.043,
0.15,0.176,0.28,-0.192,
0.453,0.5,0.562,-0.064,
0.275,0.292,0.467,0.105,
0.152,0.16,0.272,-0.08,
0.463,0.508,0.597,0.015,
0.436,0.484,0.533,0.086,
0.227,0.224,0.372,0.149,
0.143,0.149,0.289,-0.115,
0.493,0.521,0.587,0.109,
0.246,0.239,0.371,0.128,
0.242,0.22,0.335,0.17,
0.217,0.241,0.367,-0.188,
0.171,0.18,0.402,-0.231,
0.129,0.155,0.212,-0.154,
0.09,0.085,0.251,-0.131,
0.475,0.512,0.578,0.038,
0.248,0.239,0.352,0.16,
0.18,0.211,0.285,-0.114,
0.467,0.497,0.552,0.137,
0.466,0.509,0.603,0.029,
0.252,0.241,0.364,0.153,
0.107,0.108,0.223,-0.115,
0.442,0.494,0.511,0.081,
0.238,0.233,0.415,0.074,
0.188,0.248,0.345,-0.121,
0.45,0.497,0.558,-0.026,
0.476,0.512,0.576,0.056,
0.489,0.535,0.574,0.085,
0.187,0.182,0.366,0.057,
0.29,0.291,0.413,0.145,
0.127,0.151,0.252,-0.203,
0.482,0.526,0.567,0.055,
0.216,0.203,0.358,0.11,
0.12,0.133,0.244,-0.14,
0.139,0.166,0.268,-0.156,
0.161,0.19,0.307,-0.194,
0.208,0.206,0.286,0.132,
0.134,0.126,0.243,0.04,
0.188,0.207,0.311,-0.104,
0.443,0.485,0.555,0.001,
0.154,0.142,0.207,0.125,
0.214,0.225,0.429,-0.158,
0.457,0.491,0.554,0.073,
0.503,0.55,0.591,0.061,
0.188,0.208,0.397,-0.115,
0.519,0.56,0.611,0.056,
0.25,0.252,0.423,0.072,
0.155,0.177,0.292,-0.143,
0.463,0.502,0.534,0.068,
0.457,0.501,0.56,0.019,
0.513,0.545,0.616,0.128,
0.165,0.179,0.34,-0.147,
0.19,0.188,0.332,-0.052,
0.254,0.241,0.397,0.168,
0.231,0.225,0.39,0.153,
0.24,0.261,0.381,-0.043,
0.444,0.487,0.554,0.025,
0.459,0.508,0.607,-0.027,
0.252,0.249,0.308,0.202,
0.172,0.17,0.386,-0.048,
0.176,0.158,0.27,0.124,
0.194,0.221,0.294,-0.168,
0.429,0.457,0.538,0.087,
0.191,0.187,0.336,0.065,
0.258,0.318,0.528,-0.245,
0.096,0.103,0.285,-0.085,
0.189,0.171,0.354,0.076,
0.238,0.242,0.374,0.074,
0.238,0.272,0.401,-0.198,
0.435,0.485,0.536,0.03,
0.466,0.528,0.586,0.014,
0.096,0.075,0.283,-0.072,
0.134,0.163,0.242,-0.179,
0.468,0.519,0.545,-0.055,
0.257,0.234,0.369,0.169,
0.273,0.3,0.387,0.161,
0.488,0.543,0.594,0.02,
0.13,0.101,0.279,0,
0.31,0.351,0.451,-0.201,
0.489,0.536,0.58,0.053,
0.264,0.275,0.382,0.155,
0.217,0.211,0.315,0.118,
0.126,0.128,0.246,-0.109,
0.461,0.541,0.587,0.07,
0.478,0.502,0.59,0.117,
0.095,0.106,0.253,-0.196,
0.198,0.225,0.34,-0.198,
0.491,0.537,0.562,0.179,
0.239,0.261,0.32,0.08,
0.229,0.231,0.283,0.18,
0.133,0.151,0.274,-0.206,
0.47,0.52,0.586,0.012,
0.192,0.217,0.326,-0.155,
0.219,0.211,0.343,0.142,
0.174,0.185,0.238,0.069,
0.14,0.224,0.298,-0.18,
0.505,0.566,0.6,0.038,
0.492,0.546,0.567,0.079,
0.179,0.173,0.362,-0.102,
0.082,0.108,0.174,-0.158,
0.47,0.528,0.585,-0.056,
0.221,0.238,0.287,0.116,
0.137,0.14,0.281,-0.005,
0.466,0.508,0.569,0.083,
0.542,0.605,0.629,0.057,
0.237,0.233,0.331,0.15,
0.143,0.182,0.24,-0.121,
0.179,0.218,0.266,-0.16,
0.259,0.244,0.369,0.191,
0.459,0.49,0.542,0.041,
0.467,0.514,0.586,-0.043,
0.466,0.5,0.539,0.101,
0.223,0.208,0.44,0.03,
0.201,0.23,0.309,-0.17,
0.492,0.531,0.59,0.053,
0.22,0.248,0.309,0.048,
0.121,0.162,0.277,-0.271,
0.487,0.539,0.573,0.011,
0.429,0.464,0.52,0.065,
0.18,0.165,0.302,0.102,
0.162,0.171,0.382,-0.135,
0.497,0.554,0.6,0.017,
0.456,0.506,0.573,-0.004,
0.261,0.249,0.359,0.171,
0.156,0.16,0.272,0.083,
0.241,0.282,0.373,-0.12,
0.208,0.248,0.339,-0.122,
0.233,0.237,0.322,0.107,
0.231,0.246,0.326,0.024,
0.26,0.311,0.37,-0.209,
0.217,0.235,0.392,-0.025,
0.45,0.5,0.526,0.043,
0.262,0.259,0.334,0.175,
0.238,0.281,0.393,-0.164,
0.467,0.518,0.555,0.123,
0.438,0.49,0.544,-0.061,
0.178,0.19,0.317,-0.098,
0.035,0.029,0.22,-0.106,
0.226,0.262,0.37,-0.167,
0.264,0.273,0.389,0.023,
0.515,0.551,0.612,0.119,
0.472,0.506,0.597,0.062,
0.186,0.179,0.304,0.107,
0.172,0.18,0.365,-0.17,
0.447,0.491,0.564,-0.019,
0.267,0.282,0.423,-0.002,
0.251,0.253,0.349,0.118,
0.106,0.111,0.221,-0.075,
0.473,0.524,0.544,0.078,
0.486,0.524,0.562,0.116,
0.282,0.273,0.395,0.22,
0.115,0.153,0.248,-0.162,
0.464,0.495,0.583,0.069,
0.202,0.191,0.293,0.15,
0.214,0.223,0.395,-0.145,
0.179,0.223,0.287,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.288,0.238,0.546,-0.004,
MEDs,0.313,0.249,0.607,-0.011,
MAXs,0.404,0.36,0.652,0.117,
MINs,-0.002,0.022,0.253,-0.271,



