

Data analysis for each instance 
AVG,MED,MAX,MIN
0.526,0.597,0.619,-0.029,
0.256,0.27,0.317,0.146,
0.147,0.189,0.235,-0.152,
0.478,0.534,0.577,0.009,
0.483,0.524,0.566,0.089,
0.183,0.2,0.295,0.002,
0.235,0.251,0.358,-0.171,
0.492,0.55,0.589,-0.002,
0.201,0.2,0.263,0.119,
0.189,0.171,0.312,0.117,
0.195,0.213,0.33,-0.054,
0.459,0.512,0.537,0.1,
0.522,0.591,0.617,-0.02,
0.068,0.098,0.169,-0.157,
0.249,0.26,0.326,0.107,
0.203,0.227,0.318,-0.021,
0.479,0.532,0.58,-0.038,
0.161,0.171,0.22,0.078,
0.154,0.155,0.3,-0.123,
0.141,0.171,0.252,-0.224,
0.198,0.213,0.369,-0.072,
0.162,0.177,0.243,-0.043,
0.111,0.117,0.185,-0.032,
0.504,0.554,0.613,0.088,
0.469,0.51,0.561,0.128,
0.183,0.175,0.236,0.142,
0.2,0.236,0.305,-0.206,
0.205,0.222,0.439,-0.156,
0.501,0.565,0.597,0.001,
0.211,0.223,0.297,0.082,
0.493,0.571,0.594,-0.028,
0.495,0.554,0.597,0.061,
0.262,0.297,0.403,-0.061,
0.208,0.261,0.324,-0.224,
0.441,0.489,0.542,-0.023,
0.323,0.324,0.393,0.239,
0.208,0.238,0.305,-0.067,
0.49,0.541,0.59,0.061,
0.074,0.062,0.215,-0.014,
0.23,0.241,0.362,0.123,
0.248,0.24,0.348,0.126,
0.195,0.247,0.328,-0.188,
0.413,0.483,0.545,-0.027,
0.273,0.266,0.402,0.163,
0.089,0.085,0.321,-0.132,
0.457,0.511,0.6,0.077,
0.212,0.228,0.356,-0.127,
0.086,0.088,0.187,-0.02,
0.312,0.315,0.413,0.207,
0.149,0.158,0.228,0.054,
0.141,0.174,0.238,-0.186,
0.483,0.54,0.581,-0.064,
0.286,0.334,0.409,0.041,
0.06,0.071,0.183,-0.08,
0.49,0.538,0.597,0.015,
0.445,0.48,0.565,0.086,
0.198,0.206,0.256,0.072,
0.161,0.185,0.265,-0.115,
0.507,0.558,0.588,0.109,
0.19,0.184,0.339,0.049,
0.254,0.253,0.351,0.162,
0.227,0.261,0.385,-0.188,
0.172,0.214,0.296,-0.231,
0.133,0.172,0.241,-0.154,
0.071,0.085,0.169,-0.131,
0.492,0.537,0.572,0.038,
0.245,0.251,0.335,0.123,
0.158,0.184,0.265,-0.114,
0.487,0.521,0.591,0.137,
0.488,0.562,0.605,0.029,
0.25,0.249,0.315,0.188,
0.081,0.084,0.174,-0.115,
0.458,0.514,0.537,0.081,
0.233,0.258,0.37,0.047,
0.202,0.23,0.377,-0.121,
0.488,0.535,0.601,-0.026,
0.484,0.55,0.581,0.056,
0.496,0.557,0.61,0.085,
0.183,0.203,0.332,-0.028,
0.284,0.296,0.378,0.145,
0.078,0.13,0.202,-0.203,
0.507,0.555,0.581,0.055,
0.176,0.173,0.227,0.103,
0.141,0.159,0.246,-0.14,
0.124,0.141,0.23,-0.156,
0.134,0.19,0.254,-0.194,
0.211,0.217,0.274,0.141,
0.1,0.107,0.19,0.015,
0.186,0.223,0.337,-0.104,
0.474,0.53,0.591,0.001,
0.159,0.157,0.258,0.063,
0.226,0.277,0.343,-0.158,
0.473,0.526,0.544,0.073,
0.512,0.568,0.625,0.061,
0.216,0.241,0.336,-0.115,
0.527,0.587,0.635,0.055,
0.237,0.244,0.33,0.119,
0.177,0.214,0.271,-0.143,
0.474,0.522,0.566,0.068,
0.478,0.542,0.581,0.019,
0.537,0.588,0.628,0.128,
0.184,0.23,0.283,-0.147,
0.183,0.197,0.284,-0.052,
0.231,0.225,0.307,0.135,
0.233,0.245,0.314,0.114,
0.262,0.294,0.355,-0.043,
0.476,0.52,0.595,0.025,
0.473,0.528,0.599,-0.027,
0.227,0.251,0.316,0.022,
0.129,0.154,0.251,-0.048,
0.066,0.034,0.269,-0.027,
0.15,0.176,0.234,-0.168,
0.464,0.506,0.532,0.087,
0.196,0.201,0.288,0.066,
0.321,0.382,0.492,-0.245,
0.085,0.106,0.235,-0.085,
0.203,0.214,0.286,0.083,
0.265,0.283,0.333,0.074,
0.226,0.275,0.359,-0.198,
0.441,0.48,0.563,0.03,
0.473,0.544,0.569,0.014,
0.095,0.106,0.248,-0.072,
0.092,0.117,0.223,-0.179,
0.489,0.552,0.608,-0.055,
0.274,0.286,0.346,0.174,
0.274,0.276,0.379,0.161,
0.523,0.594,0.621,0.02,
0.053,0.023,0.268,-0.047,
0.282,0.325,0.399,-0.201,
0.516,0.563,0.615,0.053,
0.192,0.204,0.301,0.08,
0.054,0.046,0.174,-0.03,
0.073,0.073,0.211,-0.109,
0.495,0.532,0.586,0.07,
0.479,0.538,0.562,0.117,
0.013,0.023,0.108,-0.196,
0.164,0.212,0.315,-0.198,
0.482,0.519,0.563,0.179,
0.125,0.125,0.236,-0.049,
0.075,0.061,0.213,-0.005,
0.037,0.083,0.161,-0.206,
0.482,0.54,0.6,0.012,
0.172,0.2,0.314,-0.155,
0.168,0.176,0.257,0.074,
0.166,0.167,0.285,0.034,
0.197,0.256,0.337,-0.18,
0.528,0.602,0.629,0.038,
0.501,0.554,0.582,0.079,
0.149,0.159,0.28,-0.102,
-0.058,-0.078,0.141,-0.179,
0.467,0.52,0.569,-0.056,
0.136,0.134,0.211,0.055,
0.078,0.084,0.181,-0.083,
0.48,0.53,0.584,0.083,
0.557,0.607,0.652,0.057,
0.169,0.169,0.225,0.072,
0.092,0.107,0.211,-0.121,
0.122,0.134,0.24,-0.16,
0.241,0.231,0.301,0.19,
0.476,0.532,0.568,0.041,
0.49,0.569,0.596,-0.043,
0.486,0.526,0.569,0.101,
0.195,0.205,0.326,-0.008,
0.236,0.274,0.391,-0.17,
0.514,0.575,0.623,0.053,
0.223,0.241,0.316,0.049,
0.158,0.215,0.266,-0.271,
0.498,0.558,0.6,0.011,
0.44,0.457,0.598,0.065,
0.206,0.204,0.282,0.121,
0.169,0.174,0.33,-0.135,
0.513,0.573,0.621,0.017,
0.465,0.518,0.592,-0.004,
0.22,0.203,0.323,0.103,
0.099,0.099,0.182,0.004,
0.177,0.253,0.428,-0.12,
0.199,0.256,0.321,-0.122,
0.168,0.177,0.271,0.029,
0.125,0.129,0.165,0.065,
0.255,0.274,0.425,-0.209,
0.161,0.171,0.321,-0.025,
0.446,0.499,0.551,0.043,
0.154,0.15,0.225,0.057,
0.226,0.273,0.36,-0.164,
0.491,0.54,0.585,0.123,
0.437,0.506,0.562,-0.061,
0.17,0.15,0.32,-0.098,
0.161,0.211,0.285,-0.119,
0.179,0.213,0.268,-0.166,
0.183,0.184,0.29,0.022,
0.532,0.583,0.606,0.119,
0.471,0.526,0.572,0.062,
0.169,0.151,0.291,0.056,
0.215,0.244,0.363,-0.17,
0.464,0.526,0.562,-0.019,
0.236,0.264,0.372,-0.002,
0.272,0.268,0.439,0.18,
0.119,0.131,0.194,-0.075,
0.487,0.54,0.576,0.078,
0.506,0.57,0.602,0.116,
0.235,0.244,0.293,0.13,
0.124,0.156,0.228,-0.162,
0.499,0.554,0.607,0.069,
0.229,0.207,0.336,0.158,
0.222,0.274,0.305,-0.145,
0.204,0.23,0.34,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.267,0.208,0.557,-0.131,
MEDs,0.297,0.228,0.619,-0.139,
MAXs,0.38,0.324,0.666,0.017,
MINs,-0.021,-0.002,0.25,-0.271,



