

Data analysis for each instance 
AVG,MED,MAX,MIN
0.554,0.527,0.89,0.48,
0.747,0.722,1,0.679,
0.706,0.674,1,0.62,
0.643,0.621,0.881,0.587,
0.703,0.673,1,0.631,
0.65,0.623,1,0.557,
0.629,0.589,0.942,0.515,
0.666,0.623,1,0.582,
0.689,0.667,1,0.606,
0.746,0.73,1,0.661,
0.65,0.621,0.946,0.557,
0.596,0.598,0.876,0.463,
0.601,0.566,1,0.51,
0.665,0.639,1,0.511,
0.638,0.605,0.992,0.544,
0.698,0.68,1,0.558,
0.702,0.661,1,0.602,
0.642,0.603,1,0.557,
0.686,0.675,1,0.559,
0.587,0.548,1,0.483,
0.608,0.573,0.917,0.535,
0.702,0.672,1,0.61,
0.647,0.625,0.877,0.55,
0.651,0.623,0.831,0.561,
0.636,0.606,1,0.546,
0.614,0.573,1,0.499,
0.711,0.699,0.938,0.597,
0.565,0.544,0.786,0.488,
0.72,0.696,1,0.649,
0.779,0.748,1,0.708,
0.648,0.615,1,0.576,
0.608,0.579,0.979,0.484,
0.737,0.719,0.978,0.637,
0.69,0.679,1,0.549,
0.667,0.639,1,0.558,
0.756,0.743,1,0.657,
0.62,0.581,1,0.557,
0.59,0.577,0.909,0.495,
0.764,0.746,1,0.695,
0.719,0.72,0.855,0.639,
0.661,0.625,1,0.575,
0.653,0.639,0.919,0.552,
0.797,0.798,1,0.705,
0.735,0.706,1,0.657,
0.699,0.695,0.834,0.637,
0.682,0.653,0.852,0.628,
0.776,0.756,1,0.715,
0.781,0.786,0.863,0.661,
0.575,0.525,1,0.477,
0.676,0.641,0.972,0.557,
0.69,0.667,1,0.599,
0.637,0.613,0.899,0.565,
0.691,0.667,1,0.614,
0.715,0.695,1,0.636,
0.618,0.589,0.902,0.548,
0.753,0.734,1,0.669,
0.827,0.821,1,0.728,
0.706,0.691,0.972,0.609,
0.646,0.601,0.907,0.565,
0.806,0.798,0.972,0.749,
0.629,0.584,1,0.527,
0.888,0.921,0.976,0.738,
0.779,0.758,1,0.714,
0.801,0.79,1,0.733,
0.665,0.625,1,0.582,
0.608,0.573,0.92,0.529,
0.711,0.676,1,0.641,
0.638,0.597,1,0.559,
0.726,0.704,1,0.649,
0.811,0.813,1,0.706,
0.677,0.65,1,0.591,
0.722,0.722,0.958,0.633,
0.582,0.554,0.8,0.514,
0.699,0.676,1,0.565,
0.657,0.629,0.939,0.584,
0.622,0.609,0.864,0.52,
0.774,0.758,1,0.67,
0.702,0.677,1,0.583,
0.648,0.615,1,0.534,
0.594,0.558,0.967,0.508,
0.688,0.665,1,0.59,
0.687,0.653,0.976,0.611,
0.711,0.679,1,0.646,
0.718,0.7,1,0.622,
0.695,0.675,0.915,0.632,
0.687,0.668,0.996,0.581,
0.771,0.774,0.965,0.659,
0.742,0.718,1,0.674,
0.661,0.632,0.945,0.59,
0.586,0.554,0.851,0.517,
0.706,0.678,1,0.624,
0.771,0.753,1,0.684,
0.648,0.621,0.942,0.577,
0.744,0.714,1,0.676,
0.828,0.831,1,0.751,
0.73,0.696,1,0.674,
0.655,0.621,0.978,0.564,
0.71,0.674,1,0.603,
0.705,0.686,1,0.616,
0.663,0.633,1,0.538,
0.714,0.694,1,0.628,
0.729,0.7,1,0.592,
0.576,0.562,0.788,0.515,
0.726,0.721,0.878,0.661,
0.693,0.677,1,0.58,
0.609,0.562,1,0.49,
0.616,0.589,0.956,0.492,
0.724,0.69,1,0.661,
0.719,0.69,1,0.637,
0.579,0.551,1,0.474,
0.601,0.573,0.899,0.521,
0.738,0.703,1,0.672,
0.615,0.579,1,0.507,
0.687,0.661,1,0.603,
0.603,0.556,0.931,0.518,


0.522,0.492,0.764,0.471,
0.727,0.694,0.973,0.679,
0.623,0.573,1,0.563,
0.479,0.413,0.928,0.41,
0.603,0.559,0.884,0.559,
0.574,0.516,1,0.505,
0.684,0.665,1,0.543,
0.657,0.611,1,0.611,
0.554,0.492,1,0.491,
0.652,0.605,1,0.604,
0.596,0.546,0.988,0.528,
0.605,0.552,1,0.552,
0.585,0.534,0.943,0.529,
0.756,0.716,1,0.716,
0.611,0.569,0.898,0.546,
0.538,0.498,0.952,0.437,
0.616,0.579,0.99,0.536,
0.619,0.585,0.866,0.584,
0.664,0.622,1,0.597,
0.533,0.478,1,0.477,
0.497,0.438,0.961,0.418,
0.637,0.615,0.892,0.57,
0.625,0.588,1,0.548,
0.591,0.53,1,0.529,
0.72,0.69,0.946,0.687,
0.537,0.496,0.899,0.453,
0.528,0.473,0.957,0.439,
0.574,0.548,0.772,0.525,
0.529,0.476,0.934,0.434,
0.593,0.538,1,0.53,
0.639,0.601,0.898,0.601,
0.651,0.624,0.828,0.624,
0.561,0.537,0.806,0.508,
0.476,0.412,0.951,0.376,
0.535,0.492,0.873,0.467,
0.595,0.559,1,0.497,
0.58,0.516,1,0.506,
0.528,0.478,0.903,0.459,
0.725,0.688,1,0.688,
0.562,0.51,0.842,0.499,
0.643,0.595,1,0.594,
0.563,0.502,1,0.464,
0.602,0.548,1,0.515,
0.529,0.451,1,0.45,
0.696,0.654,0.989,0.651,
0.696,0.657,1,0.636,
0.537,0.491,0.917,0.472,
0.474,0.424,0.867,0.405,
0.603,0.542,1,0.533,
0.72,0.681,1,0.66,
0.472,0.416,0.948,0.389,
0.562,0.533,0.8,0.528,
0.539,0.477,1,0.45,
0.493,0.448,0.801,0.446,
0.582,0.539,0.953,0.521,
0.607,0.562,0.863,0.555,
0.584,0.538,0.942,0.526,
0.625,0.589,0.923,0.583,
0.64,0.607,0.884,0.605,
0.532,0.485,0.932,0.436,
0.59,0.531,1,0.53,
0.58,0.536,0.869,0.532,
0.648,0.611,0.95,0.597,
0.577,0.536,0.976,0.504,
0.496,0.438,0.879,0.428,
0.7,0.677,0.877,0.665,
0.669,0.624,1,0.623,
0.533,0.487,0.923,0.472,
0.889,0.873,1,0.86,
0.66,0.632,0.917,0.61,
0.69,0.653,0.972,0.652,
0.514,0.459,0.965,0.445,
0.579,0.519,1,0.517,
0.541,0.491,0.932,0.474,
0.736,0.702,1,0.688,
0.633,0.582,1,0.579,
0.586,0.536,0.957,0.508,
0.586,0.522,1,0.517,
0.617,0.591,0.915,0.54,
0.553,0.502,1,0.487,
0.599,0.54,1,0.532,
0.646,0.611,0.919,0.604,
0.589,0.544,0.929,0.535,
0.549,0.494,1,0.475,
0.549,0.498,0.993,0.443,
0.532,0.48,0.891,0.476,
0.64,0.595,0.94,0.585,
0.588,0.547,1,0.491,
0.624,0.593,0.864,0.593,
0.616,0.585,0.905,0.559,
0.54,0.506,0.865,0.462,
0.525,0.469,0.934,0.465,
0.601,0.565,0.829,0.564,
0.635,0.585,1,0.563,
0.503,0.435,1,0.432,
0.602,0.565,0.852,0.564,
0.616,0.575,0.947,0.56,
0.633,0.585,1,0.583,
0.571,0.519,0.933,0.505,
0.533,0.488,0.9,0.487,
0.612,0.56,0.929,0.557,
0.631,0.579,1,0.579,
0.544,0.493,0.909,0.484,
0.551,0.522,0.884,0.443,
0.564,0.518,0.954,0.485,
0.553,0.496,1,0.476,
0.653,0.602,1,0.598,
0.656,0.609,1,0.609,
0.521,0.456,1,0.443,
0.638,0.604,0.903,0.6,
0.667,0.635,1,0.585,
0.519,0.466,0.922,0.443,
0.603,0.587,0.853,0.543,
0.564,0.51,1,0.5,
0.53,0.479,0.901,0.474,
0.542,0.493,0.941,0.488,
0.718,0.679,1,0.678,
0.588,0.532,1,0.532,
0.711,0.671,1,0.67,
0.494,0.43,0.903,0.425,
0.548,0.482,0.965,0.475,
0.616,0.56,0.987,0.555,
0.493,0.44,0.901,0.429,
0.578,0.556,0.827,0.522,
0.687,0.637,1,0.635,
0.55,0.504,0.948,0.491,
0.636,0.593,0.998,0.555,
0.692,0.651,0.949,0.65,
0.628,0.598,1,0.508,
0.563,0.511,1,0.501,
0.78,0.751,1,0.75,
0.663,0.615,1,0.611,
0.55,0.508,0.933,0.494,
0.544,0.508,0.816,0.508,
0.632,0.607,0.808,0.606,
0.725,0.702,0.985,0.661,
0.553,0.492,1,0.474,
0.617,0.566,1,0.553,
0.462,0.411,0.881,0.395,
0.693,0.657,0.999,0.638,
0.481,0.415,1,0.391,
0.514,0.461,0.901,0.443,
0.502,0.467,0.887,0.422,
0.749,0.715,1,0.701,
0.668,0.637,0.98,0.599,
0.666,0.621,0.981,0.608,
0.502,0.445,0.956,0.441,
0.636,0.604,0.903,0.593,
0.595,0.548,1,0.545,
0.563,0.5,1,0.497,
0.65,0.617,1,0.578,
0.569,0.532,0.859,0.531,
0.611,0.56,0.91,0.524,
0.569,0.53,0.827,0.53,
0.663,0.619,1,0.617,
0.604,0.562,0.973,0.518,
0.534,0.49,0.929,0.463,
0.571,0.495,1,0.495,
0.576,0.518,1,0.518,
0.569,0.524,1,0.47,
0.625,0.587,0.932,0.566,
0.719,0.698,0.932,0.68,
0.656,0.615,1,0.611,
0.514,0.453,0.95,0.417,
0.645,0.605,0.898,0.604,
0.609,0.566,1,0.534,
0.613,0.558,1,0.547,
0.575,0.534,0.825,0.493,
0.571,0.528,0.926,0.489,
0.533,0.481,0.983,0.411,
0.558,0.504,1,0.483,
0.661,0.624,1,0.531,
0.526,0.492,0.923,0.427,
0.641,0.614,0.903,0.589,
0.619,0.588,0.885,0.575,
0.759,0.722,1,0.686,
0.501,0.444,0.903,0.434,
0.532,0.486,0.878,0.485,
0.63,0.611,0.811,0.557,
0.632,0.599,0.867,0.59,
0.525,0.47,0.939,0.466,
0.657,0.629,0.869,0.626,
0.629,0.595,1,0.556,
0.588,0.547,0.964,0.525,
0.606,0.538,0.993,0.534,
0.567,0.522,0.971,0.483,
0.513,0.467,0.901,0.466,
0.681,0.64,1,0.638,
0.599,0.54,1,0.483,
0.646,0.61,0.886,0.605,
0.566,0.508,0.988,0.487,
0.716,0.68,1,0.677,
0.583,0.551,0.822,0.55,
0.556,0.502,0.973,0.491,
0.562,0.512,0.991,0.487,
0.697,0.673,0.93,0.629,
0.592,0.528,1,0.519,
0.591,0.536,1,0.521,
0.484,0.417,0.922,0.413,
0.638,0.599,0.867,0.592,
0.489,0.44,0.894,0.412,
0.552,0.506,1,0.461,
0.574,0.522,1,0.514,
0.554,0.517,0.857,0.463,
0.665,0.636,0.923,0.606,
0.649,0.61,1,0.582,
0.55,0.51,0.972,0.451,
0.528,0.469,0.976,0.429,
0.57,0.548,0.811,0.498,
0.609,0.558,1,0.557,
0.592,0.544,1,0.542,
0.727,0.685,1,0.685,
0.581,0.542,0.867,0.499,
0.532,0.466,1,0.449,
0.605,0.558,0.986,0.546,
0.519,0.461,0.935,0.457,
0.542,0.506,0.864,0.487,
0.587,0.547,0.881,0.519,
0.647,0.616,0.866,0.616,
0.754,0.718,1,0.717,
0.599,0.54,1,0.513,
0.51,0.457,0.905,0.446,
0.597,0.565,0.838,0.558,
0.655,0.607,1,0.607,
0.595,0.557,0.886,0.525,
0.631,0.597,0.876,0.597,
0.554,0.526,0.91,0.471,
0.628,0.575,1,0.574,
0.521,0.477,0.87,0.433,
0.575,0.512,1,0.493,
0.658,0.609,1,0.608,
0.651,0.603,1,0.599,
0.532,0.485,0.983,0.432,
0.487,0.429,0.871,0.425,
0.589,0.534,0.993,0.525,
0.593,0.54,1,0.539,
0.613,0.559,1,0.557,
0.48,0.438,0.845,0.412,
0.613,0.558,0.983,0.558,
0.7,0.698,0.909,0.628,
0.637,0.584,1,0.582,
0.592,0.545,0.957,0.517,
0.699,0.654,1,0.654,
0.598,0.561,0.872,0.537,
0.466,0.413,0.858,0.382,
0.618,0.582,0.931,0.571,
0.461,0.408,0.912,0.378,
0.53,0.493,0.926,0.454,
0.608,0.573,0.864,0.572,
0.619,0.581,0.88,0.576,
0.458,0.401,0.923,0.383,
0.605,0.556,1,0.542,
0.636,0.605,0.846,0.605,
0.635,0.587,0.916,0.587,
0.689,0.651,0.974,0.637,
0.544,0.479,0.963,0.475,
0.695,0.673,0.856,0.665,
0.605,0.575,0.865,0.561,
0.715,0.673,1,0.67,
0.549,0.482,1,0.477,
0.679,0.647,0.879,0.645,
0.681,0.639,1,0.62,
0.491,0.441,0.89,0.426,
0.656,0.635,0.964,0.594,
0.547,0.506,0.928,0.478,
0.625,0.586,0.865,0.574,
0.554,0.491,1,0.491,
0.744,0.714,0.982,0.679,
0.563,0.496,1,0.494,
0.573,0.544,0.818,0.516,
0.513,0.461,1,0.41,
0.564,0.516,0.92,0.496,
0.643,0.597,0.963,0.597,
0.628,0.595,0.877,0.59,
0.55,0.507,1,0.443,
0.625,0.575,1,0.572,
0.528,0.479,0.905,0.464,
0.611,0.583,0.871,0.55,
0.662,0.615,1,0.615,
0.546,0.485,1,0.478,
0.661,0.619,1,0.611,
0.652,0.613,1,0.585,
0.597,0.572,0.844,0.535,
0.638,0.603,0.935,0.589,
0.693,0.653,1,0.633,
0.564,0.516,1,0.451,
0.529,0.478,0.918,0.458,
0.603,0.565,0.881,0.543,
0.709,0.666,1,0.662,
0.709,0.667,1,0.667,
0.504,0.436,0.943,0.424,
0.699,0.671,0.927,0.667,
0.584,0.526,1,0.516,
0.545,0.487,0.873,0.481,
0.636,0.603,0.952,0.571,
0.633,0.579,1,0.574,
0.6,0.563,0.915,0.532,
0.525,0.456,0.993,0.446,
0.529,0.48,0.927,0.449,
0.561,0.501,1,0.499,
0.532,0.498,0.769,0.484,
0.662,0.615,1,0.564,
0.529,0.485,0.876,0.449,
0.681,0.633,1,0.633,
0.589,0.537,1,0.499,
0.613,0.567,1,0.556,
0.551,0.51,0.96,0.479,
0.5,0.426,1,0.424,
0.673,0.643,0.867,0.643,
0.603,0.567,1,0.512,
0.539,0.492,0.952,0.465,
0.577,0.54,0.825,0.525,
0.562,0.505,0.987,0.478,
0.732,0.696,0.982,0.693,
0.62,0.579,0.954,0.57,
0.632,0.583,1,0.58,
0.528,0.483,0.95,0.448,
0.614,0.587,0.872,0.562,
0.596,0.558,1,0.509,
0.559,0.495,1,0.491,
0.527,0.473,0.948,0.447,
0.744,0.709,0.931,0.706,
0.649,0.618,0.88,0.618,
0.578,0.537,0.934,0.518,
0.534,0.465,1,0.422,
0.643,0.609,0.897,0.595,
0.666,0.619,1,0.613,
0.584,0.524,1,0.502,
0.508,0.443,1,0.421,
0.486,0.451,0.769,0.434,
0.516,0.467,0.863,0.459,
0.621,0.573,0.958,0.571,
0.644,0.609,0.853,0.605,
0.668,0.637,0.931,0.621,
0.652,0.621,0.862,0.62,
0.75,0.722,0.952,0.721,
0.597,0.542,0.953,0.54,
0.587,0.534,1,0.509,
0.641,0.601,0.855,0.599,
0.566,0.499,0.992,0.496,
0.566,0.513,0.929,0.507,
0.682,0.643,1,0.61,
0.601,0.553,0.866,0.544,
0.607,0.55,1,0.548,
0.615,0.573,0.957,0.564,
0.637,0.602,1,0.562,
0.713,0.683,1,0.644,
0.742,0.708,1,0.699,
0.639,0.611,0.813,0.61,
0.671,0.633,1,0.575,
0.659,0.629,0.869,0.627,
0.552,0.514,0.933,0.452,
0.518,0.487,0.79,0.474,
0.656,0.611,1,0.611,
0.54,0.475,0.997,0.468,
0.627,0.589,0.899,0.587,
0.582,0.535,0.86,0.532,
0.684,0.643,1,0.643,
0.597,0.55,1,0.51,
0.704,0.674,1,0.638,
0.503,0.435,1,0.425,
0.709,0.673,1,0.665,
0.547,0.482,1,0.473,
0.537,0.489,0.932,0.472,
0.733,0.704,0.956,0.703,
0.59,0.546,1,0.501,
0.539,0.481,1,0.475,
0.525,0.492,0.91,0.441,
0.571,0.527,0.978,0.468,
0.621,0.58,0.966,0.555,
0.727,0.718,1,0.645,
0.571,0.518,0.864,0.518,
0.643,0.599,0.903,0.589,
0.687,0.644,1,0.643,
0.512,0.462,0.863,0.454,
0.532,0.47,0.955,0.454,
0.67,0.623,1,0.623,
0.57,0.517,0.95,0.512,
0.622,0.585,0.893,0.574,
0.782,0.751,1,0.751,
0.684,0.63,1,0.627,
0.521,0.482,0.784,0.47,
0.582,0.55,0.831,0.54,
0.706,0.667,1,0.658,
0.53,0.476,0.869,0.45,
0.536,0.481,0.964,0.438,
0.688,0.66,0.884,0.651,
0.674,0.649,0.898,0.63,
0.636,0.583,1,0.573,
0.562,0.5,0.972,0.491,
0.632,0.597,0.879,0.596,
0.625,0.582,1,0.574,
0.669,0.633,1,0.605,
0.5,0.453,0.89,0.443,
0.513,0.453,0.948,0.437,
0.529,0.477,0.961,0.455,
0.534,0.479,1,0.476,
0.727,0.686,1,0.67,
0.551,0.512,0.952,0.474,
0.594,0.558,0.88,0.553,
0.659,0.607,1,0.605,
0.584,0.529,0.994,0.525,
0.608,0.564,0.902,0.561,
0.587,0.554,0.824,0.552,
0.51,0.452,1,0.435,
0.548,0.486,0.984,0.483,
0.614,0.564,1,0.537,
0.578,0.536,0.905,0.534,
0.536,0.491,0.881,0.473,
0.692,0.651,0.957,0.65,
0.678,0.631,1,0.63,
0.743,0.694,1,0.69,
0.505,0.456,0.863,0.444,
0.66,0.623,0.941,0.623,
0.676,0.633,1,0.632,
0.566,0.518,0.886,0.508,
0.637,0.588,1,0.577,
0.688,0.651,1,0.626,
0.824,0.819,1,0.767,
0.629,0.583,1,0.569,
0.584,0.537,0.952,0.537,
0.624,0.589,0.894,0.58,
0.671,0.641,0.893,0.612,
0.523,0.459,0.926,0.452,
0.495,0.445,0.885,0.424,
0.591,0.567,0.776,0.561,
0.658,0.616,0.902,0.614,
0.555,0.499,1,0.484,
0.512,0.48,0.842,0.421,
0.513,0.46,0.868,0.444,
0.622,0.588,0.871,0.578,
0.712,0.685,1,0.507,
0.505,0.461,0.828,0.457,
0.665,0.639,0.842,0.637,
0.657,0.612,1,0.609,
0.594,0.558,0.968,0.534,
0.656,0.642,0.865,0.601,
0.596,0.563,0.837,0.542,
0.701,0.667,0.992,0.662,
0.568,0.504,1,0.503,
0.699,0.659,1,0.653,
0.561,0.51,1,0.486,
0.455,0.391,1,0.371,
0.624,0.588,0.927,0.564,
0.715,0.684,0.999,0.671,
0.535,0.49,0.947,0.473,
0.527,0.482,0.948,0.444,
0.727,0.689,0.936,0.688,
0.653,0.613,1,0.586,
0.635,0.589,1,0.581,
0.514,0.462,0.893,0.46,
0.661,0.629,0.888,0.628,
0.536,0.484,1,0.468,
0.618,0.571,0.992,0.562,
0.506,0.458,0.93,0.42,
0.589,0.565,0.81,0.516,
0.596,0.561,0.832,0.549,
0.692,0.661,0.955,0.65,
0.574,0.514,1,0.503,
0.542,0.514,0.906,0.452,
0.685,0.657,0.912,0.642,
0.604,0.54,1,0.539,
0.682,0.643,1,0.642,
0.617,0.569,0.952,0.561,
0.586,0.538,0.887,0.528,
0.611,0.576,0.879,0.572,
0.477,0.422,0.97,0.393,
0.506,0.428,1,0.423,
0.608,0.569,0.906,0.556,
0.647,0.608,1,0.583,
0.559,0.497,1,0.468,
0.585,0.554,0.822,0.547,
0.734,0.731,1,0.65,
0.51,0.471,0.9,0.385,
0.717,0.683,0.937,0.677,
0.673,0.639,1,0.615,
0.564,0.496,0.949,0.492,
0.544,0.493,0.886,0.493,
0.603,0.562,0.847,0.56,
0.621,0.565,0.983,0.56,
0.668,0.626,0.998,0.619,
0.803,0.776,1,0.775,
0.617,0.591,0.804,0.586,
0.685,0.641,0.984,0.641,
0.522,0.475,0.833,0.461,
0.534,0.47,1,0.448,
0.609,0.552,1,0.548,
0.572,0.533,0.999,0.494,
0.565,0.507,1,0.503,
0.518,0.491,0.908,0.433,
0.499,0.436,0.987,0.426,
0.696,0.678,0.864,0.665,
0.653,0.603,1,0.601,
0.494,0.446,0.94,0.409,
0.69,0.651,1,0.649,
0.676,0.633,1,0.633,
0.541,0.469,1,0.449,
0.534,0.485,0.939,0.46,
0.537,0.482,0.825,0.474,
0.657,0.597,1,0.592,
0.646,0.605,1,0.584,
0.585,0.545,0.862,0.544,
0.662,0.639,0.889,0.601,
0.684,0.644,0.954,0.64,
0.538,0.493,0.843,0.493,
0.585,0.544,0.929,0.516,
0.585,0.528,0.975,0.525,
0.571,0.535,0.92,0.518,
0.647,0.633,0.862,0.59,
0.599,0.561,0.845,0.559,
0.698,0.661,1,0.633,
0.599,0.553,0.963,0.529,
0.581,0.546,0.835,0.523,
0.653,0.591,1,0.588,
0.551,0.494,0.954,0.492,
0.581,0.534,0.932,0.513,
0.528,0.494,0.766,0.494,
0.586,0.532,1,0.53,
0.603,0.56,0.929,0.551,
0.585,0.524,0.998,0.519,
0.49,0.441,0.841,0.407,
0.64,0.599,0.91,0.596,
0.635,0.595,0.888,0.592,
0.53,0.486,0.886,0.449,
0.55,0.493,1,0.458,
0.68,0.641,1,0.616,
0.625,0.593,0.864,0.572,
0.72,0.686,1,0.684,
0.629,0.579,0.988,0.575,
0.56,0.508,0.882,0.508,
0.568,0.522,0.901,0.522,
0.589,0.537,1,0.53,
0.595,0.554,0.882,0.536,
0.657,0.618,0.988,0.604,
0.562,0.511,1,0.476,
0.588,0.54,1,0.498,
0.482,0.417,0.979,0.393,
0.51,0.449,1,0.444,
0.668,0.623,0.973,0.623,
0.628,0.592,0.903,0.592,
0.518,0.448,1,0.434,
0.424,0.345,0.918,0.344,
0.437,0.373,0.884,0.338,
0.623,0.567,1,0.535,
0.433,0.36,0.934,0.359,
0.42,0.346,0.913,0.341,
0.402,0.323,0.942,0.322,
0.479,0.434,0.785,0.414,
0.464,0.384,1,0.383,
0.429,0.36,0.915,0.36,
0.709,0.669,1,0.668,
0.488,0.41,1,0.402,
0.563,0.52,0.93,0.485,
0.471,0.394,0.978,0.389,
0.418,0.344,0.882,0.34,
0.482,0.4,0.973,0.395,
0.573,0.542,0.921,0.481,
0.434,0.352,1,0.348,
0.496,0.443,0.931,0.402,
0.588,0.542,0.866,0.542,
0.508,0.414,1,0.414,
0.532,0.48,1,0.454,
0.517,0.443,1,0.432,
0.59,0.542,1,0.502,
0.534,0.482,0.887,0.469,
0.423,0.357,0.859,0.349,
0.443,0.354,1,0.348,
0.706,0.671,1,0.659,
0.474,0.399,1,0.396,
0.561,0.508,0.91,0.502,
0.566,0.488,1,0.483,
0.461,0.382,1,0.381,
0.476,0.403,0.976,0.399,
0.479,0.413,0.952,0.373,
0.474,0.397,0.966,0.39,
0.509,0.415,1,0.407,
0.496,0.441,0.852,0.439,
0.629,0.592,0.885,0.591,
0.456,0.378,1,0.367,
0.4,0.334,0.915,0.331,
0.729,0.685,0.989,0.662,
0.521,0.478,0.9,0.429,
0.568,0.509,1,0.49,
0.571,0.5,1,0.5,
0.425,0.345,1,0.344,
0.397,0.325,0.928,0.324,
0.661,0.638,1,0.583,
0.534,0.473,1,0.464,
0.438,0.36,0.964,0.358,
0.523,0.47,0.88,0.467,
0.61,0.554,0.979,0.529,
0.502,0.452,0.796,0.442,
0.43,0.365,0.817,0.361,
0.47,0.39,1,0.388,
0.558,0.516,0.998,0.448,
0.512,0.434,1,0.406,
0.471,0.417,0.888,0.4,
0.656,0.606,0.986,0.605,
0.494,0.413,1,0.406,
0.519,0.445,1,0.442,
0.617,0.575,0.877,0.573,
0.534,0.468,1,0.445,
0.503,0.442,0.895,0.439,
0.55,0.506,0.893,0.495,
0.582,0.528,1,0.463,
0.558,0.512,1,0.462,
0.446,0.365,1,0.357,
0.556,0.5,1,0.496,
0.596,0.554,0.942,0.525,
0.464,0.387,1,0.383,
0.438,0.354,0.961,0.348,
0.406,0.326,0.912,0.323,
0.524,0.479,0.94,0.409,
0.542,0.484,1,0.447,
0.439,0.378,0.898,0.357,
0.592,0.54,0.883,0.532,
0.51,0.429,1,0.427,
0.586,0.525,0.93,0.522,
0.507,0.436,1,0.436,
0.401,0.325,0.87,0.322,
0.556,0.508,0.886,0.495,
0.444,0.376,0.81,0.374,
0.494,0.415,1,0.414,
0.445,0.379,0.869,0.378,
0.622,0.557,1,0.555,
0.453,0.389,0.951,0.332,
0.544,0.495,1,0.438,
0.452,0.374,0.946,0.373,
0.659,0.615,0.992,0.612,
0.435,0.356,1,0.355,
0.519,0.468,0.986,0.43,
0.468,0.388,1,0.386,
0.517,0.458,0.891,0.447,
0.443,0.356,1,0.355,
0.563,0.524,0.927,0.484,
0.456,0.402,0.787,0.395,
0.569,0.513,1,0.479,
0.418,0.355,0.874,0.333,
0.585,0.559,0.894,0.523,
0.514,0.437,1,0.423,
0.483,0.4,1,0.398,
0.441,0.367,0.921,0.365,
0.572,0.524,0.92,0.486,
0.538,0.488,0.898,0.46,
0.495,0.421,1,0.401,
0.575,0.528,0.884,0.527,
0.65,0.614,1,0.562,
0.546,0.475,1,0.474,
0.569,0.52,1,0.475,
0.48,0.405,0.955,0.404,
0.508,0.458,0.83,0.435,
0.53,0.478,0.924,0.463,
0.59,0.558,0.878,0.52,
0.449,0.37,0.966,0.335,
0.439,0.369,0.901,0.368,
0.53,0.502,0.863,0.446,
0.592,0.525,1,0.51,
0.471,0.395,0.946,0.392,
0.572,0.562,0.892,0.48,
0.553,0.504,0.907,0.483,
0.506,0.434,0.965,0.432,
0.477,0.394,1,0.387,
0.447,0.37,0.932,0.368,
0.491,0.441,0.887,0.415,
0.447,0.371,0.966,0.37,
0.642,0.613,1,0.57,
0.54,0.475,1,0.44,
0.509,0.436,0.968,0.435,
0.456,0.38,0.933,0.379,
0.505,0.461,0.805,0.457,
0.568,0.527,1,0.468,
0.475,0.418,0.875,0.418,
0.569,0.526,0.928,0.479,
0.61,0.568,0.884,0.564,
0.58,0.534,0.99,0.5,
0.446,0.371,0.931,0.371,
0.456,0.373,0.965,0.37,
0.568,0.51,1,0.482,
0.63,0.577,1,0.559,
0.404,0.324,0.956,0.321,
0.442,0.368,0.938,0.367,
0.682,0.66,0.96,0.614,
0.569,0.512,0.953,0.511,
0.614,0.567,1,0.527,
0.424,0.354,0.846,0.351,
0.573,0.528,1,0.462,
0.58,0.543,0.909,0.49,
0.542,0.493,0.833,0.491,
0.508,0.431,0.948,0.428,
0.536,0.465,0.991,0.462,
0.534,0.467,1,0.466,
0.492,0.418,1,0.406,
0.448,0.391,0.86,0.368,
0.737,0.702,0.936,0.688,
0.53,0.493,0.801,0.476,
0.421,0.356,0.901,0.334,
0.531,0.464,0.872,0.46,
0.602,0.542,1,0.506,
0.421,0.332,1,0.331,
0.605,0.546,0.946,0.538,
0.583,0.528,0.898,0.525,
0.473,0.383,0.982,0.37,
0.504,0.446,0.981,0.417,
0.426,0.358,0.881,0.357,
0.532,0.465,1,0.459,
0.448,0.405,1,0.341,
0.469,0.386,0.984,0.382,
0.696,0.657,1,0.643,
0.45,0.362,1,0.359,
0.481,0.416,0.945,0.414,
0.755,0.772,0.873,0.622,
0.619,0.569,1,0.517,
0.603,0.55,1,0.525,
0.527,0.465,0.905,0.462,
0.516,0.44,0.985,0.435,
0.47,0.399,0.996,0.377,
0.561,0.503,1,0.495,
0.529,0.457,1,0.428,
0.526,0.484,0.9,0.449,
0.631,0.573,1,0.552,
0.589,0.52,1,0.512,
0.528,0.463,1,0.448,
0.462,0.384,1,0.362,
0.483,0.423,0.939,0.398,
0.599,0.548,1,0.513,
0.45,0.38,1,0.38,
0.448,0.367,0.999,0.366,
0.695,0.671,0.944,0.645,
0.471,0.388,1,0.385,
0.434,0.367,0.89,0.362,
0.564,0.522,0.793,0.519,
0.43,0.356,0.96,0.356,
0.498,0.446,0.948,0.41,
0.445,0.371,0.959,0.37,
0.526,0.475,0.873,0.44,
0.509,0.44,1,0.403,
0.5,0.445,0.905,0.441,
0.582,0.526,0.977,0.514,
0.537,0.485,0.793,0.476,
0.596,0.549,1,0.497,
0.447,0.393,0.895,0.365,
0.615,0.565,1,0.558,
0.533,0.488,0.891,0.477,
0.52,0.455,1,0.419,
0.486,0.399,1,0.387,
0.401,0.325,0.941,0.324,
0.468,0.392,1,0.363,
0.507,0.44,0.934,0.437,
