

Data analysis for each instance 
AVG,MED,MAX,MIN
0.454,0.415,0.806,0.361,
0.477,0.415,1,0.366,
0.518,0.464,1,0.407,
0.506,0.468,0.896,0.385,
0.628,0.587,1,0.547,
0.513,0.468,1,0.395,
0.527,0.479,0.842,0.411,
0.676,0.637,1,0.583,
0.616,0.579,1,0.512,
0.523,0.478,0.885,0.44,
0.618,0.588,1,0.534,
0.612,0.571,1,0.528,
0.499,0.463,0.857,0.375,
0.604,0.567,1,0.515,
0.597,0.561,1,0.479,
0.632,0.589,1,0.543,
0.49,0.456,0.853,0.39,
0.535,0.48,0.948,0.436,
0.542,0.476,1,0.42,
0.543,0.504,1,0.453,
0.531,0.478,0.957,0.429,
0.686,0.641,1,0.606,
0.649,0.615,0.973,0.54,
0.606,0.589,1,0.486,
0.545,0.483,0.952,0.458,
0.518,0.468,1,0.413,
0.528,0.501,0.832,0.426,
0.638,0.6,1,0.557,
0.554,0.513,1,0.435,
0.469,0.427,0.755,0.402,
0.493,0.445,0.915,0.401,
0.525,0.492,1,0.402,
0.619,0.595,1,0.493,
0.468,0.43,0.802,0.374,
0.641,0.601,1,0.557,
0.651,0.631,1,0.562,
0.541,0.495,0.928,0.436,
0.443,0.414,0.821,0.352,
0.628,0.591,0.945,0.579,
0.542,0.486,1,0.434,
0.62,0.571,1,0.502,
0.743,0.732,1,0.649,
0.537,0.498,1,0.401,
0.518,0.479,0.799,0.428,
0.722,0.685,1,0.632,
0.628,0.583,1,0.563,
0.63,0.601,1,0.542,
0.52,0.478,0.891,0.434,
0.705,0.676,1,0.62,
0.65,0.614,1,0.58,
0.529,0.506,0.804,0.451,
0.536,0.512,0.802,0.468,
0.715,0.689,1,0.65,
0.646,0.595,1,0.544,
0.529,0.482,1,0.429,
0.5,0.471,0.794,0.428,
0.738,0.705,1,0.664,
0.556,0.521,0.845,0.465,
0.549,0.504,1,0.442,
0.511,0.461,1,0.397,
0.486,0.435,0.82,0.419,
0.676,0.646,1,0.586,
0.705,0.672,1,0.637,
0.559,0.524,0.898,0.501,
0.471,0.429,0.842,0.379,
0.707,0.683,0.944,0.614,
0.596,0.564,1,0.489,
0.594,0.548,1,0.499,
0.673,0.636,1,0.598,
0.731,0.711,1,0.616,
0.618,0.587,1,0.525,
0.535,0.493,0.879,0.458,
0.567,0.53,0.84,0.493,
0.536,0.491,1,0.428,
0.676,0.644,1,0.578,
0.676,0.652,0.957,0.606,
0.637,0.611,1,0.528,
0.581,0.542,1,0.486,
0.518,0.482,0.83,0.414,
0.661,0.63,1,0.589,
0.591,0.552,1,0.478,
0.459,0.436,0.729,0.376,
0.696,0.667,1,0.618,
0.601,0.554,1,0.518,
0.488,0.432,1,0.389,
0.472,0.424,0.865,0.395,
0.678,0.637,1,0.616,
0.685,0.655,0.996,0.579,
0.591,0.551,1,0.49,
0.582,0.534,1,0.483,
0.543,0.499,0.88,0.457,
0.509,0.463,0.878,0.425,
0.609,0.564,1,0.541,
0.629,0.597,1,0.506,
0.493,0.466,0.791,0.386,
0.552,0.514,0.975,0.433,
0.683,0.661,1,0.609,
0.566,0.516,1,0.476,
0.464,0.428,0.836,0.378,
0.644,0.609,1,0.575,
0.684,0.675,0.939,0.61,
0.529,0.491,0.902,0.434,
0.489,0.456,0.901,0.39,
0.556,0.532,0.834,0.474,
0.619,0.574,1,0.54,
0.602,0.569,1,0.515,
0.665,0.628,1,0.6,
0.585,0.538,1,0.473,
0.492,0.452,0.83,0.416,
0.639,0.604,0.981,0.559,
0.637,0.61,0.998,0.497,
0.528,0.47,1,0.413,
0.507,0.456,0.925,0.421,
0.669,0.637,1,0.541,
0.662,0.633,1,0.565,
0.569,0.51,1,0.466,
0.499,0.478,0.838,0.409,
0.609,0.569,1,0.52,
0.545,0.489,1,0.453,
0.517,0.467,0.855,0.44,
0.484,0.445,0.821,0.387,


0.516,0.494,0.827,0.438,
0.562,0.518,0.875,0.513,
0.438,0.366,1,0.322,
0.43,0.365,0.999,0.342,
0.528,0.481,0.846,0.473,
0.457,0.391,1,0.363,
0.576,0.518,1,0.493,
0.521,0.464,0.927,0.452,
0.434,0.362,1,0.351,
0.475,0.426,0.865,0.399,
0.501,0.443,1,0.393,
0.535,0.469,1,0.464,
0.434,0.362,0.969,0.344,
0.524,0.475,0.836,0.466,
0.501,0.475,0.795,0.432,
0.393,0.317,0.935,0.311,
0.407,0.335,0.986,0.318,
0.532,0.479,0.863,0.469,
0.475,0.409,1,0.351,
0.467,0.405,1,0.379,
0.404,0.332,0.962,0.311,
0.551,0.512,0.847,0.5,
0.516,0.455,1,0.409,
0.385,0.314,0.973,0.284,
0.566,0.528,0.839,0.511,
0.346,0.261,0.929,0.244,
0.334,0.255,0.901,0.239,
0.507,0.492,0.723,0.433,
0.427,0.361,1,0.337,
0.405,0.336,1,0.305,
0.479,0.453,0.773,0.384,
0.57,0.532,0.849,0.513,
0.454,0.371,1,0.36,
0.401,0.333,0.969,0.298,
0.424,0.363,0.916,0.336,
0.523,0.469,1,0.44,
0.489,0.432,1,0.375,
0.467,0.399,0.952,0.384,
0.557,0.516,0.847,0.516,
0.452,0.419,0.776,0.399,
0.459,0.386,1,0.365,
0.485,0.417,1,0.4,
0.467,0.412,1,0.354,
0.4,0.319,1,0.297,
0.518,0.472,0.807,0.471,
0.517,0.463,1,0.444,
0.367,0.295,0.889,0.285,
0.412,0.345,0.965,0.323,
0.411,0.328,1,0.325,
0.569,0.517,1,0.504,
0.369,0.289,0.995,0.255,
0.539,0.494,0.885,0.469,
0.442,0.371,1,0.361,
0.379,0.311,0.88,0.3,
0.403,0.324,0.961,0.313,
0.488,0.455,0.765,0.448,
0.414,0.332,0.992,0.32,
0.478,0.429,0.795,0.426,
0.531,0.476,0.858,0.475,
0.35,0.271,0.921,0.253,
0.416,0.337,1,0.313,
0.498,0.455,0.825,0.451,
0.488,0.45,0.779,0.437,
0.51,0.442,1,0.418,
0.336,0.257,0.899,0.243,
0.489,0.444,0.79,0.443,
0.543,0.49,1,0.474,
0.483,0.434,1,0.353,
0.622,0.575,0.93,0.575,
0.475,0.421,0.815,0.408,
0.536,0.494,0.847,0.492,
0.402,0.329,0.984,0.307,
0.539,0.485,1,0.426,
0.393,0.322,0.923,0.309,
0.549,0.51,0.89,0.487,
0.481,0.415,1,0.4,
0.408,0.335,0.98,0.29,
0.419,0.35,1,0.333,
0.561,0.526,0.838,0.512,
0.436,0.353,1,0.339,
0.455,0.384,1,0.362,
0.463,0.43,0.75,0.402,
0.476,0.42,0.859,0.416,
0.442,0.383,1,0.363,
0.355,0.263,1,0.25,
0.411,0.332,0.959,0.328,
0.473,0.434,0.775,0.429,
0.506,0.449,1,0.402,
0.58,0.545,0.846,0.545,
0.514,0.479,0.814,0.454,
0.412,0.343,0.941,0.329,
0.369,0.29,0.962,0.276,
0.526,0.485,0.841,0.47,
0.461,0.387,1,0.387,
0.39,0.308,1,0.299,
0.492,0.446,0.821,0.439,
0.484,0.421,1,0.366,
0.456,0.386,1,0.375,
0.379,0.314,0.915,0.292,
0.399,0.33,0.947,0.31,
0.526,0.484,0.83,0.453,
0.524,0.464,1,0.447,
0.415,0.342,0.98,0.308,
0.469,0.439,0.779,0.403,
0.399,0.334,0.91,0.301,
0.414,0.325,1,0.297,
0.546,0.495,1,0.473,
0.496,0.417,1,0.414,
0.389,0.316,0.903,0.313,
0.503,0.462,0.829,0.45,
0.528,0.461,1,0.458,
0.396,0.325,0.901,0.31,
0.517,0.478,0.783,0.469,
0.447,0.366,1,0.355,
0.416,0.342,0.981,0.323,
0.367,0.287,0.955,0.277,
0.5,0.45,0.823,0.441,
0.477,0.404,1,0.378,
0.486,0.416,1,0.401,
0.391,0.317,0.917,0.303,
0.393,0.322,0.935,0.315,
0.413,0.342,0.933,0.331,
0.365,0.293,0.889,0.283,
0.506,0.478,0.815,0.423,
0.558,0.51,1,0.457,
0.399,0.336,0.943,0.306,
0.483,0.417,0.948,0.415,
0.51,0.457,0.802,0.45,
0.457,0.394,1,0.348,
0.392,0.319,1,0.284,
0.591,0.555,0.863,0.555,
0.544,0.47,1,0.464,
0.371,0.289,1,0.266,
0.484,0.439,0.805,0.428,
0.472,0.439,0.735,0.414,
0.488,0.451,0.754,0.442,
0.459,0.386,1,0.366,
0.496,0.429,1,0.405,
0.413,0.354,0.898,0.324,
0.499,0.457,0.87,0.414,
0.466,0.393,1,0.374,
0.358,0.279,0.904,0.276,
0.318,0.233,0.909,0.226,
0.551,0.508,0.88,0.506,
0.538,0.498,1,0.419,
0.491,0.425,1,0.411,
0.408,0.341,0.942,0.323,
0.548,0.493,0.894,0.486,
0.518,0.467,1,0.413,
0.394,0.31,1,0.302,
0.53,0.481,0.887,0.481,
0.45,0.425,0.74,0.332,
0.523,0.482,0.811,0.472,
0.491,0.467,0.72,0.433,
0.585,0.536,0.886,0.514,
0.464,0.406,1,0.365,
0.393,0.321,0.969,0.305,
0.486,0.424,1,0.403,
0.499,0.438,1,0.399,
0.487,0.415,1,0.389,
0.48,0.438,0.793,0.425,
0.526,0.495,0.753,0.486,
0.451,0.374,1,0.363,
0.391,0.32,0.877,0.305,
0.489,0.452,0.806,0.432,
0.495,0.441,1,0.395,
0.487,0.429,1,0.41,
0.424,0.352,0.954,0.333,
0.362,0.289,0.923,0.277,
0.431,0.36,0.98,0.343,
0.416,0.34,1,0.327,
0.523,0.467,1,0.435,
0.367,0.28,0.944,0.273,
0.534,0.497,0.818,0.491,
0.505,0.467,0.78,0.459,
0.486,0.42,1,0.42,
0.422,0.36,0.946,0.336,
0.409,0.349,0.91,0.333,
0.484,0.447,0.727,0.446,
0.61,0.554,1,0.549,
0.379,0.303,1,0.277,
0.534,0.493,0.82,0.489,
0.475,0.402,1,0.393,
0.384,0.318,0.913,0.296,
0.477,0.442,0.773,0.424,
0.471,0.399,1,0.38,
0.397,0.301,0.981,0.297,
0.601,0.55,0.951,0.544,
0.533,0.458,1,0.442,
0.518,0.466,1,0.429,
0.39,0.307,1,0.289,
0.581,0.516,1,0.508,
0.462,0.419,0.801,0.419,
0.364,0.273,1,0.258,
0.385,0.304,1,0.279,
0.514,0.468,0.834,0.451,
0.497,0.429,1,0.416,
0.466,0.398,1,0.382,
0.354,0.261,0.97,0.237,
0.467,0.433,0.733,0.421,
0.39,0.322,0.96,0.278,
0.437,0.356,1,0.355,
0.463,0.396,1,0.373,
0.453,0.388,0.968,0.345,
0.552,0.519,0.825,0.509,
0.525,0.468,1,0.44,
0.421,0.347,1,0.323,
0.413,0.345,1,0.325,
0.549,0.495,0.894,0.495,
0.478,0.396,1,0.379,
0.471,0.4,1,0.375,
0.515,0.477,0.795,0.469,
0.529,0.489,0.803,0.475,
0.468,0.395,1,0.386,
0.416,0.337,1,0.321,
0.382,0.298,0.983,0.288,
0.389,0.322,0.903,0.307,
0.533,0.504,0.803,0.5,
0.538,0.498,0.813,0.497,
0.55,0.508,0.875,0.507,
0.448,0.373,1,0.365,
0.364,0.294,0.932,0.278,
0.497,0.477,0.79,0.428,
0.49,0.419,1,0.409,
0.404,0.334,0.95,0.319,
0.536,0.497,0.871,0.476,
0.49,0.421,1,0.4,
0.54,0.477,1,0.448,
0.414,0.344,0.92,0.326,
0.532,0.471,0.944,0.464,
0.489,0.449,0.811,0.44,
0.53,0.467,1,0.444,
0.473,0.394,1,0.385,
0.374,0.298,0.925,0.281,
0.392,0.315,1,0.312,
0.528,0.467,1,0.454,
0.517,0.45,1,0.448,
0.396,0.323,0.925,0.312,
0.375,0.293,1,0.284,
0.515,0.469,0.859,0.46,
0.514,0.484,1,0.371,
0.456,0.384,1,0.365,
0.533,0.484,0.863,0.482,
0.473,0.439,0.745,0.417,
0.352,0.277,0.903,0.269,
0.414,0.338,0.982,0.312,
0.428,0.365,1,0.337,
0.533,0.479,1,0.416,
0.541,0.502,0.901,0.46,
0.463,0.432,0.713,0.402,
0.402,0.335,0.928,0.309,
0.399,0.319,1,0.305,
0.547,0.51,0.824,0.505,
0.449,0.367,1,0.355,
0.488,0.432,1,0.376,
0.414,0.341,1,0.315,
0.521,0.472,0.831,0.459,
0.51,0.463,0.819,0.46,
0.596,0.548,1,0.512,
0.34,0.257,0.931,0.251,
0.515,0.48,0.777,0.453,
0.52,0.463,1,0.43,
0.401,0.352,0.864,0.306,
0.532,0.492,0.833,0.48,
0.384,0.309,0.974,0.287,
0.475,0.428,0.774,0.427,
0.553,0.495,1,0.471,
0.55,0.486,1,0.484,
0.404,0.324,1,0.31,
0.471,0.443,0.859,0.391,
0.483,0.408,1,0.371,
0.463,0.398,1,0.352,
0.504,0.469,0.801,0.457,
0.492,0.459,0.765,0.43,
0.52,0.46,1,0.433,
0.498,0.448,1,0.402,
0.35,0.28,0.888,0.266,
0.515,0.456,0.82,0.43,
0.491,0.421,1,0.416,
0.402,0.323,1,0.309,
0.508,0.443,1,0.437,
0.493,0.418,1,0.384,
0.524,0.487,0.816,0.47,
0.516,0.482,0.787,0.469,
0.491,0.422,1,0.403,
0.427,0.36,1,0.337,
0.386,0.298,1,0.294,
0.508,0.463,0.811,0.448,
0.499,0.428,1,0.422,
0.518,0.454,1,0.439,
0.43,0.363,0.937,0.33,
0.537,0.505,0.78,0.502,
0.529,0.468,1,0.448,
0.398,0.335,0.906,0.327,
0.511,0.474,0.883,0.431,
0.525,0.469,1,0.457,
0.508,0.459,0.846,0.454,
0.472,0.406,1,0.374,
0.442,0.383,0.956,0.345,
0.404,0.33,0.989,0.314,
0.421,0.388,0.657,0.383,
0.481,0.407,1,0.386,
0.373,0.301,0.924,0.282,
0.542,0.502,0.854,0.479,
0.483,0.409,1,0.387,
0.491,0.435,1,0.404,
0.435,0.377,0.907,0.356,
0.383,0.308,0.964,0.292,
0.506,0.462,0.78,0.461,
0.467,0.399,1,0.382,
0.403,0.323,1,0.299,
0.525,0.468,0.903,0.444,
0.423,0.355,0.969,0.327,
0.575,0.522,0.982,0.505,
0.496,0.464,0.823,0.438,
0.504,0.438,1,0.419,
0.387,0.305,0.97,0.289,
0.533,0.476,0.876,0.467,
0.519,0.46,1,0.435,
0.512,0.449,1,0.439,
0.4,0.334,0.941,0.31,
0.523,0.477,0.835,0.477,
0.494,0.469,0.77,0.405,
0.422,0.357,0.935,0.338,
0.415,0.34,1,0.324,
0.584,0.524,1,0.521,
0.512,0.48,1,0.386,
0.469,0.397,1,0.378,
0.388,0.306,1,0.285,
0.366,0.304,0.838,0.282,
0.401,0.345,0.853,0.324,
0.512,0.471,0.828,0.459,
0.588,0.527,1,0.522,
0.555,0.5,0.912,0.498,
0.485,0.445,0.76,0.435,
0.516,0.472,0.817,0.45,
0.465,0.4,1,0.368,
0.432,0.37,1,0.324,
0.535,0.498,0.834,0.475,
0.449,0.377,1,0.369,
0.416,0.343,1,0.313,
0.523,0.476,0.854,0.459,
0.494,0.453,0.786,0.446,
0.438,0.358,1,0.354,
0.519,0.476,0.826,0.474,
0.511,0.448,1,0.438,
0.502,0.417,1,0.411,
0.56,0.51,0.895,0.506,
0.489,0.451,0.791,0.438,
0.583,0.535,1,0.527,
0.487,0.416,1,0.4,
0.396,0.309,1,0.284,
0.483,0.44,0.814,0.439,
0.528,0.466,1,0.449,
0.408,0.321,1,0.315,
0.51,0.468,0.816,0.453,
0.466,0.399,1,0.384,
0.505,0.441,1,0.415,
0.493,0.433,1,0.408,
0.561,0.52,0.839,0.518,
0.377,0.278,0.998,0.265,
0.472,0.42,0.805,0.416,
0.415,0.33,1,0.313,
0.399,0.318,1,0.302,
0.579,0.544,0.836,0.526,
0.488,0.441,0.869,0.415,
0.442,0.368,1,0.366,
0.396,0.312,1,0.305,
0.435,0.363,1,0.33,
0.532,0.478,1,0.458,
0.503,0.44,1,0.413,
0.387,0.338,0.844,0.289,
0.499,0.451,0.802,0.45,
0.527,0.47,0.865,0.47,
0.406,0.339,0.888,0.317,
0.42,0.335,0.994,0.324,
0.54,0.473,1,0.471,
0.399,0.311,0.978,0.291,
0.529,0.479,0.848,0.478,
0.568,0.53,0.859,0.515,
0.543,0.485,1,0.462,
0.364,0.298,0.868,0.296,
0.452,0.403,0.78,0.402,
0.499,0.461,1,0.377,
0.425,0.366,0.886,0.353,
0.414,0.337,0.991,0.333,
0.545,0.516,0.801,0.505,
0.602,0.565,0.895,0.555,
0.546,0.49,1,0.469,
0.399,0.314,0.986,0.312,
0.558,0.507,0.906,0.492,
0.533,0.473,1,0.457,
0.528,0.454,1,0.449,
0.406,0.333,0.951,0.312,
0.396,0.315,0.933,0.297,
0.359,0.277,0.935,0.272,
0.505,0.425,1,0.418,
0.539,0.48,1,0.469,
0.392,0.322,0.959,0.297,
0.481,0.433,0.794,0.43,
0.465,0.389,1,0.383,
0.446,0.376,1,0.359,
0.507,0.463,0.823,0.451,
0.48,0.435,0.802,0.425,
0.436,0.355,1,0.337,
0.348,0.272,0.924,0.258,
0.455,0.386,1,0.359,
0.413,0.373,0.758,0.358,
0.39,0.312,0.937,0.306,
0.591,0.556,0.873,0.543,
0.538,0.47,1,0.468,
0.502,0.422,1,0.418,
0.376,0.299,0.911,0.271,
0.539,0.485,0.842,0.479,
0.462,0.389,1,0.386,
0.378,0.32,0.871,0.302,
0.56,0.507,0.915,0.5,
0.544,0.498,1,0.463,
0.444,0.351,1,0.34,
0.506,0.435,1,0.432,
0.404,0.333,0.957,0.321,
0.488,0.445,0.815,0.425,
0.586,0.536,1,0.499,
0.403,0.333,0.954,0.311,
0.39,0.32,0.96,0.298,
0.469,0.413,0.808,0.411,
0.487,0.449,0.79,0.422,
0.465,0.403,1,0.379,
0.406,0.325,0.966,0.307,
0.421,0.342,1,0.332,
0.515,0.47,0.82,0.467,
0.544,0.486,1,0.47,
0.405,0.351,0.857,0.321,
0.519,0.469,0.859,0.467,
0.467,0.392,1,0.381,
0.514,0.445,1,0.443,
0.531,0.495,0.835,0.484,
0.538,0.506,0.779,0.485,
0.565,0.528,0.876,0.512,
0.474,0.404,1,0.374,
0.529,0.466,1,0.455,
0.506,0.445,1,0.422,
0.522,0.447,1,0.441,
0.521,0.473,0.862,0.452,
0.549,0.507,0.885,0.494,
0.413,0.341,0.986,0.305,
0.431,0.365,1,0.326,
0.56,0.53,0.889,0.475,
0.501,0.432,1,0.427,
0.516,0.448,1,0.429,
0.417,0.349,0.926,0.29,
0.5,0.456,0.807,0.455,
0.514,0.448,1,0.432,
0.393,0.332,0.967,0.287,
0.386,0.311,0.95,0.29,
0.44,0.412,0.758,0.372,
0.49,0.46,0.709,0.456,
0.567,0.524,0.885,0.514,
0.435,0.366,1,0.348,
0.388,0.332,0.88,0.274,
0.529,0.507,0.761,0.483,
0.39,0.303,1,0.275,
0.472,0.403,1,0.399,
0.479,0.412,0.954,0.405,
0.546,0.502,0.851,0.494,
0.466,0.424,0.765,0.406,
0.398,0.323,0.888,0.308,
0.422,0.36,0.997,0.315,
0.461,0.421,0.773,0.407,
0.483,0.423,1,0.38,
0.409,0.327,1,0.321,
0.48,0.442,0.783,0.435,
0.616,0.564,1,0.548,
0.425,0.366,0.903,0.342,
0.509,0.47,0.782,0.458,
0.482,0.41,1,0.402,
0.385,0.309,0.98,0.282,
0.415,0.354,0.929,0.313,
0.491,0.452,0.797,0.429,
0.537,0.479,1,0.473,
0.508,0.447,1,0.425,
0.507,0.465,0.804,0.463,
0.486,0.452,0.748,0.436,
0.505,0.438,1,0.423,
0.45,0.388,0.934,0.375,
0.423,0.349,1,0.326,
0.486,0.414,1,0.385,
0.498,0.438,1,0.418,
0.47,0.416,1,0.387,
0.395,0.324,0.943,0.309,
0.41,0.335,0.967,0.296,
0.515,0.466,0.851,0.458,
0.515,0.437,1,0.433,
0.433,0.377,0.906,0.353,
0.605,0.56,0.927,0.548,
0.539,0.49,0.928,0.468,
0.481,0.425,1,0.41,
0.411,0.348,0.938,0.323,
0.427,0.365,0.918,0.342,
0.52,0.468,1,0.415,
0.509,0.439,1,0.422,
0.55,0.522,0.876,0.449,
0.557,0.51,0.869,0.494,
0.493,0.455,0.818,0.442,
0.462,0.425,0.808,0.404,
0.468,0.408,1,0.372,
0.419,0.333,1,0.323,
0.454,0.379,1,0.347,
0.506,0.472,0.753,0.448,
0.55,0.514,0.849,0.509,
0.462,0.382,1,0.374,
0.414,0.351,0.957,0.333,
0.451,0.415,0.744,0.396,
0.428,0.364,1,0.33,
0.396,0.333,0.933,0.313,
0.409,0.337,1,0.326,
0.506,0.477,0.803,0.436,
0.474,0.403,1,0.388,
0.511,0.446,1,0.433,
0.437,0.369,1,0.347,
0.377,0.321,0.865,0.299,
0.468,0.434,0.811,0.406,
0.529,0.485,0.832,0.482,
0.401,0.323,0.984,0.303,
0.433,0.358,1,0.343,
0.54,0.514,0.885,0.447,
0.548,0.506,0.87,0.496,
0.518,0.458,1,0.434,
0.411,0.337,0.985,0.31,
0.481,0.437,0.839,0.411,
0.576,0.524,1,0.523,
0.44,0.363,1,0.362,
0.495,0.45,0.811,0.447,
0.535,0.494,0.801,0.489,
0.493,0.428,1,0.42,
0.447,0.368,1,0.363,
0.44,0.361,1,0.341,
0.446,0.377,1,0.353,
0.476,0.434,0.82,0.407,
0.48,0.443,0.778,0.442,
0.449,0.355,1,0.339,
0.325,0.227,0.955,0.225,
0.332,0.242,0.983,0.237,
0.483,0.417,1,0.392,
0.341,0.249,0.973,0.248,
0.329,0.242,0.957,0.24,
0.351,0.265,0.925,0.264,
0.417,0.364,0.783,0.355,
0.431,0.357,1,0.341,
0.296,0.215,0.9,0.215,
0.484,0.437,0.882,0.394,
0.415,0.33,1,0.327,
0.482,0.439,0.841,0.401,
0.38,0.292,1,0.286,
0.398,0.338,1,0.283,
0.356,0.263,1,0.261,
0.477,0.434,0.802,0.433,
0.431,0.345,1,0.339,
0.356,0.277,0.893,0.275,
0.482,0.448,0.774,0.424,
0.437,0.364,1,0.342,
0.432,0.349,1,0.335,
0.415,0.351,1,0.298,
0.494,0.43,0.927,0.428,
0.447,0.395,0.792,0.388,
0.326,0.248,0.94,0.229,
0.343,0.25,1,0.247,
0.506,0.459,0.841,0.456,
0.351,0.261,1,0.256,
0.463,0.417,0.828,0.416,
0.472,0.402,0.916,0.387,
0.381,0.306,1,0.28,
0.354,0.282,1,0.245,
0.391,0.344,0.821,0.318,
0.412,0.322,1,0.318,
0.407,0.312,1,0.304,
0.346,0.272,0.895,0.262,
0.572,0.518,0.906,0.517,
0.399,0.324,1,0.291,
0.38,0.309,0.917,0.285,
0.485,0.438,0.883,0.408,
0.421,0.362,0.822,0.362,
0.472,0.397,1,0.376,
0.443,0.379,1,0.325,
0.379,0.3,1,0.283,
0.327,0.258,0.864,0.235,
0.438,0.385,0.813,0.383,
0.481,0.413,1,0.404,
0.331,0.256,0.864,0.252,
0.549,0.515,0.857,0.487,
0.518,0.476,0.852,0.454,
0.402,0.365,0.705,0.34,
0.369,0.3,0.897,0.28,
0.341,0.254,0.968,0.252,
0.488,0.413,0.96,0.407,
0.432,0.371,1,0.321,
0.339,0.248,0.97,0.247,
0.444,0.409,0.709,0.377,
0.383,0.302,1,0.282,
0.417,0.331,1,0.328,
0.496,0.453,0.802,0.443,
0.447,0.362,1,0.347,
0.373,0.29,0.95,0.287,
0.49,0.431,0.895,0.43,
0.474,0.404,1,0.384,
0.484,0.421,1,0.385,
0.412,0.322,1,0.32,
0.476,0.414,0.95,0.4,
0.544,0.489,0.92,0.488,
0.382,0.295,1,0.274,
0.315,0.222,1,0.222,
0.326,0.24,0.936,0.24,
0.487,0.425,1,0.407,
0.455,0.373,1,0.35,
0.37,0.283,1,0.278,
0.457,0.407,0.792,0.399,
0.375,0.285,1,0.269,
0.433,0.382,0.77,0.377,
0.461,0.404,1,0.363,
0.367,0.293,0.916,0.272,
0.43,0.387,0.8,0.368,
0.421,0.388,0.753,0.363,
0.37,0.289,0.955,0.282,
0.323,0.244,0.863,0.242,
0.541,0.479,0.935,0.465,
0.387,0.314,1,0.284,
0.428,0.35,1,0.325,
0.367,0.281,0.969,0.277,
0.478,0.434,0.816,0.418,
0.408,0.346,1,0.308,
0.484,0.425,1,0.382,
0.358,0.27,1,0.262,
0.482,0.418,1,0.394,
0.359,0.267,1,0.264,
0.513,0.458,0.895,0.438,
0.45,0.402,0.851,0.393,
0.485,0.4,1,0.396,
0.376,0.311,1,0.259,
0.511,0.451,0.866,0.415,
0.433,0.358,1,0.351,
0.355,0.27,0.983,0.265,
0.332,0.25,0.915,0.25,
0.507,0.448,0.91,0.436,
0.413,0.328,1,0.324,
0.404,0.314,1,0.311,
0.464,0.43,0.759,0.414,
0.527,0.468,0.929,0.453,
0.461,0.389,1,0.374,
0.5,0.433,1,0.432,
0.311,0.233,0.861,0.232,
0.376,0.294,0.918,0.291,
0.415,0.366,0.82,0.341,
0.482,0.439,0.761,0.434,
0.344,0.266,1,0.241,
0.345,0.268,0.876,0.265,
0.442,0.389,0.853,0.366,
0.505,0.439,1,0.436,
0.352,0.27,0.924,0.269,
0.478,0.421,0.871,0.394,
0.533,0.475,0.963,0.452,
0.41,0.329,1,0.308,
0.342,0.274,0.922,0.243,
0.362,0.285,0.983,0.258,
0.381,0.293,1,0.28,
0.341,0.243,1,0.242,
0.475,0.398,1,0.397,
0.455,0.385,1,0.365,
0.452,0.4,1,0.341,
0.35,0.266,0.925,0.263,
0.441,0.406,0.759,0.391,
0.442,0.37,1,0.334,
0.346,0.273,0.948,0.257,
0.482,0.423,0.864,0.42,
0.531,0.493,0.851,0.48,
0.474,0.421,1,0.373,
0.353,0.265,0.952,0.256,
0.379,0.311,0.911,0.285,
0.419,0.341,1,0.317,
0.426,0.366,1,0.292,
0.327,0.251,0.929,0.233,
0.336,0.243,1,0.241,
0.508,0.458,0.865,0.447,
0.454,0.414,0.822,0.382,
0.44,0.363,1,0.344,
0.369,0.282,0.957,0.274,
0.495,0.426,0.928,0.417,
0.466,0.416,0.855,0.394,
0.521,0.462,1,0.447,
0.37,0.285,0.965,0.284,
0.431,0.36,0.92,0.357,
0.484,0.416,1,0.392,
0.445,0.377,1,0.336,
0.358,0.275,0.949,0.27,
0.568,0.532,0.823,0.53,
0.452,0.405,0.774,0.4,
0.32,0.235,0.932,0.235,
0.491,0.42,1,0.396,
0.459,0.396,1,0.355,
0.366,0.298,0.996,0.247,
0.491,0.431,0.862,0.413,
0.447,0.399,1,0.318,
0.363,0.28,1,0.277,
0.39,0.316,1,0.284,
0.314,0.233,0.874,0.231,
0.431,0.344,1,0.341,
0.464,0.394,1,0.369,
0.382,0.293,1,0.288,
0.522,0.459,0.899,0.453,
0.392,0.294,1,0.292,
0.361,0.288,0.961,0.278,
0.549,0.515,0.809,0.502,
0.551,0.51,0.873,0.504,
0.423,0.368,0.815,0.351,
0.449,0.401,0.807,0.382,
0.368,0.278,0.993,0.276,
0.455,0.376,0.992,0.366,
0.476,0.417,0.904,0.405,
0.432,0.356,1,0.348,
0.381,0.314,0.937,0.285,
0.482,0.435,0.897,0.406,
0.525,0.464,1,0.428,
0.463,0.396,1,0.373,
0.376,0.293,1,0.278,
0.41,0.343,0.98,0.298,
0.445,0.403,0.814,0.371,
0.431,0.341,1,0.331,
0.354,0.269,1,0.268,
0.509,0.482,0.778,0.47,
0.407,0.33,1,0.322,
0.368,0.272,0.986,0.262,
0.435,0.378,0.774,0.369,
0.408,0.322,1,0.32,
0.362,0.283,0.969,0.265,
0.332,0.257,0.935,0.244,
0.411,0.321,1,0.312,
0.442,0.358,1,0.34,
0.321,0.24,0.9,0.238,
0.501,0.464,0.9,0.416,
0.498,0.452,0.823,0.432,
0.433,0.346,1,0.339,
0.351,0.272,0.962,0.261,
0.448,0.403,0.86,0.374,
0.439,0.39,0.838,0.372,
0.507,0.445,1,0.413,
0.438,0.369,1,0.342,
0.328,0.234,1,0.234,
0.384,0.296,1,0.281,
