

Data analysis for each instance 
AVG,MED,MAX,MIN
0.297,0.298,0.412,0.116,
0.314,0.309,0.463,0.192,
0.365,0.397,0.467,0.031,
0.451,0.492,0.555,0.12,
0.462,0.508,0.602,0.015,
0.157,0.222,0.418,-0.21,
0.333,0.359,0.43,0.13,
0.269,0.27,0.453,-0.054,
0.413,0.45,0.563,0.046,
0.264,0.269,0.437,0.018,
0.336,0.361,0.489,-0.04,
0.181,0.226,0.406,-0.267,
0.309,0.332,0.466,-0.011,
0.354,0.351,0.517,0.128,
0.264,0.269,0.436,0.047,
0.467,0.482,0.578,0.228,
0.463,0.484,0.569,0.194,
0.287,0.336,0.439,-0.11,
0.432,0.498,0.53,0.003,
0.332,0.386,0.462,-0.155,
0.389,0.419,0.468,0.086,
0.303,0.322,0.463,0.086,
0.467,0.492,0.557,0.085,
0.444,0.466,0.551,0.174,
0.271,0.287,0.47,0.014,
0.289,0.334,0.416,-0.132,
0.386,0.417,0.508,0.052,
0.333,0.338,0.443,0.17,
0.292,0.342,0.488,-0.066,
0.45,0.478,0.605,0.017,
0.274,0.272,0.368,0.052,
0.353,0.37,0.512,0.119,
0.328,0.342,0.442,0.081,
0.31,0.309,0.528,-0.035,
0.421,0.446,0.592,0.052,
0.287,0.273,0.448,0.049,
0.229,0.293,0.339,-0.198,
0.429,0.458,0.59,0.149,
0.313,0.324,0.507,-0.055,
0.23,0.248,0.439,-0.129,
0.278,0.28,0.511,-0.057,
0.256,0.254,0.447,0.152,
0.293,0.333,0.575,-0.029,
0.425,0.476,0.537,-0.008,
0.354,0.38,0.563,0.036,
0.279,0.3,0.411,0.085,
0.432,0.476,0.58,-0.008,
0.469,0.52,0.556,0.171,
0.301,0.32,0.384,0.113,
0.202,0.24,0.357,-0.208,
0.412,0.479,0.497,-0.081,
0.34,0.374,0.434,-0.018,
0.332,0.315,0.496,0.19,
0.371,0.416,0.528,-0.132,
0.283,0.324,0.456,-0.234,
0.241,0.247,0.435,-0.135,
0.251,0.288,0.431,-0.172,
0.479,0.494,0.593,0.167,
0.307,0.34,0.395,0.083,
0.334,0.364,0.503,-0.09,
0.43,0.451,0.588,0.139,
0.42,0.442,0.602,0.081,
0.24,0.232,0.452,0.082,
0.344,0.372,0.595,-0.081,
0.434,0.462,0.558,0.061,
0.295,0.338,0.405,-0.092,
0.337,0.362,0.484,-0.009,
0.413,0.458,0.591,-0.055,
0.453,0.478,0.572,0.149,
0.438,0.485,0.542,0.066,
0.325,0.331,0.505,0.184,
0.303,0.298,0.401,0.18,
0.278,0.297,0.468,-0.088,
0.429,0.458,0.564,0.073,
0.289,0.293,0.492,0.079,
0.344,0.356,0.492,0.007,
0.293,0.33,0.483,-0.03,
0.18,0.183,0.402,-0.15,
0.315,0.318,0.437,0.143,
0.269,0.266,0.439,0.034,
0.36,0.366,0.529,0.071,
0.381,0.406,0.492,0.095,
0.309,0.327,0.475,0.034,
0.264,0.301,0.402,-0.11,
0.388,0.41,0.524,0.082,
0.425,0.471,0.537,0.053,
0.316,0.379,0.457,-0.119,
0.462,0.497,0.59,0.036,
0.352,0.35,0.458,0.114,
0.324,0.366,0.46,-0.058,
0.367,0.394,0.515,0.001,
0.419,0.433,0.602,0.04,
0.455,0.494,0.537,0.077,
0.25,0.273,0.455,-0.054,
0.222,0.199,0.464,-0.124,
0.291,0.31,0.475,0.138,
0.304,0.319,0.506,0.132,
0.325,0.381,0.45,-0.008,
0.464,0.494,0.576,0.118,
0.416,0.441,0.525,0.005,
0.303,0.294,0.415,0.147,
0.279,0.307,0.402,0.041,
0.318,0.32,0.379,0.183,
0.3,0.34,0.405,-0.083,
0.39,0.435,0.487,0.039,
0.299,0.362,0.449,-0.123,
0.263,0.287,0.427,-0.169,
0.356,0.404,0.44,0.058,
0.289,0.294,0.481,0.06,
0.315,0.346,0.435,-0.062,
0.284,0.339,0.442,-0.214,
0.388,0.42,0.529,0.004,
0.456,0.511,0.544,0.054,
0.238,0.212,0.424,0.128,
0.353,0.397,0.483,-0.021,
0.436,0.477,0.573,-0.023,
0.338,0.362,0.509,0.083,
0.35,0.37,0.459,0.054,
0.504,0.56,0.652,0.165,
0.273,0.271,0.447,0.195,
0.282,0.328,0.457,-0.091,
0.48,0.52,0.566,0.117,
0.23,0.289,0.367,-0.145,
0.268,0.292,0.4,0.136,
0.159,0.165,0.31,-0.081,
0.407,0.477,0.558,0,
0.381,0.396,0.502,0.11,
0.268,0.306,0.399,-0.166,
0.306,0.354,0.462,-0.148,
0.455,0.484,0.584,0.192,
0.277,0.337,0.391,-0.137,
0.304,0.304,0.4,0.177,
0.343,0.357,0.528,-0.029,
0.449,0.476,0.546,0.088,
0.188,0.208,0.319,-0.102,
0.279,0.288,0.469,0.098,
0.315,0.325,0.47,0.176,
0.281,0.329,0.433,-0.098,
0.469,0.504,0.569,0.064,
0.467,0.512,0.563,0.093,
0.32,0.365,0.427,-0.028,
0.162,0.181,0.319,-0.093,
0.416,0.462,0.567,-0.028,
0.332,0.325,0.437,0.172,
0.234,0.259,0.354,-0.043,
0.465,0.495,0.566,0.059,
0.478,0.524,0.578,0.061,
0.298,0.282,0.462,0.169,
0.256,0.287,0.378,-0.08,
0.306,0.331,0.401,0.055,
0.342,0.363,0.417,0.174,
0.501,0.546,0.591,0.074,
0.455,0.499,0.598,0.01,
0.482,0.485,0.592,0.227,
0.321,0.331,0.529,-0.042,
0.313,0.344,0.536,-0.2,
0.457,0.49,0.603,0.059,
0.292,0.342,0.448,-0.061,
0.299,0.329,0.415,-0.135,
0.442,0.474,0.569,0.063,
0.382,0.43,0.512,0.077,
0.356,0.338,0.521,0.159,
0.366,0.388,0.508,-0.033,
0.46,0.506,0.555,0.071,
0.434,0.488,0.578,-0.025,
0.23,0.246,0.373,0.054,
0.245,0.265,0.383,0.037,
0.302,0.348,0.481,-0.085,
0.365,0.387,0.609,-0.004,
0.288,0.33,0.452,-0.035,
0.289,0.328,0.417,0.052,
0.346,0.372,0.467,-0.055,
0.318,0.35,0.497,-0.149,
0.43,0.472,0.537,0.091,
0.317,0.34,0.502,0.021,
0.312,0.356,0.412,-0.058,
0.419,0.449,0.487,0.115,
0.436,0.467,0.554,0.032,
0.324,0.335,0.465,0.133,
0.282,0.307,0.439,-0.021,
0.353,0.41,0.529,0.013,
0.313,0.334,0.483,0.093,
0.443,0.469,0.593,0.104,
0.404,0.443,0.496,0.055,
0.296,0.321,0.432,0.085,
0.303,0.363,0.454,-0.212,
0.4,0.447,0.595,-0.122,
0.332,0.353,0.506,0.024,
0.297,0.309,0.397,0.173,
0.285,0.314,0.481,-0.044,
0.49,0.499,0.622,0.158,
0.437,0.46,0.587,0.077,
0.303,0.29,0.403,0.183,
0.291,0.357,0.414,-0.1,
0.425,0.455,0.542,0.111,
0.288,0.314,0.425,0.124,
0.259,0.256,0.373,0.05,
0.289,0.325,0.504,-0.068,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.341,0.322,0.505,0.116,
MEDs,0.369,0.35,0.58,0.145,
MAXs,0.48,0.472,0.665,0.213,
MINs,0.02,0.038,0.236,-0.295,



