

Data analysis for each instance 
AVG,MED,MAX,MIN
0.285,0.273,0.406,0.116,
0.275,0.258,0.393,0.138,
0.312,0.319,0.456,0.032,
0.428,0.456,0.551,0.12,
0.449,0.493,0.568,0.015,
0.115,0.101,0.307,-0.21,
0.289,0.291,0.414,0.13,
0.244,0.291,0.412,-0.054,
0.384,0.407,0.502,0.046,
0.238,0.223,0.432,0.018,
0.294,0.302,0.423,-0.04,
0.17,0.211,0.395,-0.267,
0.285,0.287,0.45,-0.011,
0.289,0.307,0.45,0.128,
0.221,0.232,0.341,0.047,
0.425,0.433,0.523,0.228,
0.429,0.425,0.532,0.194,
0.259,0.289,0.407,0.007,
0.451,0.49,0.607,0.003,
0.296,0.353,0.454,-0.155,
0.337,0.329,0.539,0.086,
0.248,0.237,0.447,0.072,
0.431,0.481,0.543,0.085,
0.401,0.42,0.542,0.174,
0.183,0.193,0.339,0.013,
0.23,0.262,0.437,-0.132,
0.346,0.362,0.483,0.052,
0.22,0.176,0.417,-0.019,
0.271,0.294,0.509,-0.066,
0.415,0.443,0.51,0.017,
0.301,0.316,0.468,0.052,
0.308,0.334,0.439,0.119,
0.279,0.285,0.434,0.081,
0.25,0.242,0.501,-0.035,
0.4,0.432,0.562,0.052,
0.261,0.259,0.461,0.05,
0.193,0.254,0.328,-0.198,
0.387,0.389,0.543,0.149,
0.26,0.264,0.462,-0.055,
0.196,0.203,0.394,-0.129,
0.239,0.258,0.473,-0.057,
0.173,0.159,0.391,0.034,
0.278,0.284,0.406,-0.029,
0.385,0.435,0.516,-0.007,
0.31,0.312,0.543,0.036,
0.255,0.25,0.48,0.085,
0.41,0.452,0.512,-0.008,
0.443,0.487,0.513,0.171,
0.234,0.226,0.404,0.113,
0.131,0.155,0.352,-0.208,
0.372,0.425,0.507,-0.081,
0.265,0.298,0.408,-0.018,
0.279,0.284,0.449,0.187,
0.332,0.356,0.507,-0.132,
0.192,0.212,0.414,-0.234,
0.149,0.172,0.344,-0.135,
0.194,0.23,0.339,-0.173,
0.45,0.466,0.596,0.167,
0.256,0.243,0.394,0.166,
0.32,0.363,0.463,-0.071,
0.401,0.425,0.482,0.14,
0.385,0.402,0.613,0.081,
0.213,0.211,0.42,0.082,
0.289,0.318,0.424,-0.081,
0.349,0.379,0.466,0.061,
0.224,0.22,0.404,-0.092,
0.286,0.283,0.453,-0.008,
0.39,0.414,0.557,-0.055,
0.415,0.425,0.575,0.149,
0.414,0.431,0.532,0.065,
0.291,0.275,0.463,0.162,
0.263,0.256,0.463,0.169,
0.259,0.274,0.424,-0.089,
0.38,0.4,0.568,0.073,
0.279,0.26,0.445,0.079,
0.299,0.325,0.492,0.007,
0.202,0.203,0.371,-0.03,
0.134,0.145,0.362,-0.15,
0.251,0.235,0.424,0.135,
0.201,0.206,0.445,0.003,
0.315,0.33,0.495,0.071,
0.39,0.422,0.517,0.095,
0.247,0.24,0.451,0.034,
0.242,0.279,0.364,-0.11,
0.354,0.363,0.526,0.082,
0.376,0.39,0.54,0.052,
0.262,0.292,0.427,-0.119,
0.396,0.404,0.598,0.036,
0.294,0.277,0.425,0.114,
0.291,0.323,0.469,-0.058,
0.351,0.377,0.505,0.001,
0.389,0.436,0.504,0.04,
0.418,0.441,0.545,0.076,
0.164,0.155,0.377,-0.054,
0.098,0.095,0.298,-0.124,
0.262,0.264,0.409,0.154,
0.292,0.301,0.426,0.132,
0.256,0.238,0.439,-0.007,
0.446,0.471,0.566,0.118,
0.379,0.397,0.548,0.005,
0.266,0.27,0.406,0.147,
0.254,0.252,0.445,0.041,
0.265,0.268,0.404,0.166,
0.258,0.269,0.443,-0.083,
0.379,0.405,0.505,0.039,
0.235,0.26,0.443,-0.123,
0.194,0.247,0.353,-0.169,
0.268,0.305,0.394,0.058,
0.281,0.274,0.433,0.06,
0.253,0.276,0.462,-0.062,
0.222,0.256,0.401,-0.214,
0.327,0.34,0.507,0.004,
0.441,0.486,0.54,0.054,
0.181,0.162,0.395,0.006,
0.307,0.332,0.518,-0.022,
0.396,0.435,0.563,-0.022,
0.271,0.231,0.45,0.083,
0.282,0.291,0.392,0.054,
0.505,0.526,0.605,0.165,
0.186,0.209,0.295,0.048,
0.25,0.265,0.381,-0.091,
0.434,0.459,0.54,0.117,
0.197,0.195,0.431,-0.145,
0.249,0.245,0.456,0.071,
0.118,0.108,0.266,-0.081,
0.424,0.473,0.561,0,
0.374,0.413,0.447,0.11,
0.166,0.176,0.319,-0.166,
0.295,0.341,0.456,-0.148,
0.454,0.482,0.501,0.192,
0.249,0.282,0.411,-0.137,
0.238,0.249,0.366,0.117,
0.274,0.302,0.389,-0.028,
0.406,0.457,0.521,0.088,
0.138,0.142,0.309,-0.102,
0.256,0.286,0.336,0.098,
0.256,0.229,0.418,0.166,
0.237,0.252,0.439,-0.098,
0.404,0.419,0.524,0.064,
0.405,0.446,0.497,0.093,
0.28,0.312,0.396,-0.028,
0.134,0.154,0.351,-0.093,
0.392,0.45,0.504,-0.028,
0.273,0.262,0.444,0.172,
0.194,0.21,0.427,-0.043,
0.424,0.468,0.552,0.059,
0.445,0.461,0.554,0.062,
0.285,0.297,0.448,0.143,
0.234,0.233,0.464,-0.08,
0.246,0.271,0.346,0.055,
0.268,0.23,0.432,0.173,
0.456,0.489,0.581,0.074,
0.417,0.463,0.551,0.01,
0.422,0.445,0.548,0.227,
0.264,0.258,0.468,-0.042,
0.262,0.302,0.467,-0.201,
0.411,0.455,0.588,0.059,
0.251,0.245,0.419,-0.061,
0.201,0.226,0.429,-0.136,
0.396,0.429,0.529,0.063,
0.335,0.377,0.531,0.077,
0.296,0.278,0.484,0.159,
0.325,0.36,0.494,-0.033,
0.417,0.428,0.597,0.071,
0.384,0.422,0.518,-0.025,
0.193,0.195,0.37,0.01,
0.192,0.203,0.411,-0.01,
0.298,0.321,0.47,-0.085,
0.287,0.317,0.433,-0.004,
0.27,0.294,0.431,-0.035,
0.278,0.291,0.381,0.052,
0.295,0.32,0.425,-0.055,
0.286,0.352,0.383,-0.149,
0.405,0.462,0.517,0.091,
0.275,0.298,0.406,0.02,
0.266,0.256,0.46,-0.058,
0.361,0.365,0.53,0.115,
0.386,0.419,0.507,0.032,
0.262,0.269,0.382,0.133,
0.223,0.234,0.448,-0.022,
0.32,0.339,0.469,0.013,
0.273,0.285,0.44,0.093,
0.402,0.42,0.53,0.104,
0.36,0.391,0.464,0.055,
0.235,0.238,0.408,0.033,
0.254,0.299,0.436,-0.212,
0.37,0.41,0.557,-0.122,
0.292,0.307,0.486,0.024,
0.235,0.256,0.434,0.065,
0.209,0.242,0.397,-0.044,
0.452,0.482,0.552,0.158,
0.416,0.425,0.599,0.077,
0.232,0.22,0.357,0.136,
0.224,0.251,0.422,-0.1,
0.383,0.395,0.535,0.111,
0.254,0.245,0.437,0.133,
0.233,0.229,0.449,0.049,
0.242,0.249,0.453,-0.069,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.301,0.28,0.505,0.054,
MEDs,0.318,0.297,0.53,0.034,
MAXs,0.457,0.451,0.653,0.211,
MINs,0.017,0.035,0.231,-0.295,



