

Data analysis for each instance 
AVG,MED,MAX,MIN
0.537,0.497,0.89,0.455,
0.7,0.667,1,0.644,
0.678,0.645,1,0.572,
0.596,0.56,0.881,0.506,
0.642,0.609,1,0.536,
0.595,0.546,1,0.47,
0.596,0.552,0.942,0.516,
0.661,0.619,1,0.58,
0.667,0.641,1,0.575,
0.674,0.633,1,0.564,
0.623,0.589,0.946,0.518,
0.568,0.53,0.876,0.464,
0.572,0.516,1,0.482,
0.635,0.586,1,0.517,
0.599,0.561,0.992,0.493,
0.677,0.654,1,0.519,
0.681,0.651,1,0.562,
0.599,0.551,1,0.471,
0.658,0.623,1,0.538,
0.555,0.533,1,0.421,
0.578,0.552,0.917,0.453,
0.665,0.631,1,0.569,
0.599,0.558,0.877,0.519,
0.612,0.586,0.831,0.536,
0.613,0.555,1,0.524,
0.589,0.555,1,0.46,
0.661,0.646,0.938,0.547,
0.542,0.523,0.786,0.453,
0.679,0.653,1,0.553,
0.719,0.708,1,0.588,
0.594,0.554,1,0.497,
0.575,0.522,0.979,0.491,
0.677,0.645,0.978,0.587,
0.654,0.617,1,0.566,
0.644,0.611,1,0.51,
0.709,0.684,1,0.629,
0.568,0.526,1,0.47,
0.572,0.538,0.909,0.503,
0.705,0.684,1,0.627,
0.678,0.661,0.855,0.585,
0.619,0.562,1,0.535,
0.625,0.591,0.919,0.556,
0.742,0.722,1,0.647,
0.691,0.669,1,0.577,
0.654,0.634,0.834,0.596,
0.651,0.638,0.852,0.562,
0.717,0.695,1,0.617,
0.692,0.674,0.863,0.581,
0.543,0.495,1,0.451,
0.625,0.595,0.972,0.514,
0.646,0.619,1,0.507,
0.618,0.591,0.899,0.516,
0.64,0.597,1,0.542,
0.66,0.613,1,0.581,
0.566,0.548,0.902,0.456,
0.707,0.678,1,0.629,
0.786,0.764,1,0.698,
0.659,0.638,0.972,0.54,
0.641,0.602,0.907,0.561,
0.748,0.727,0.972,0.676,
0.606,0.565,1,0.501,
0.788,0.792,0.957,0.636,
0.733,0.702,1,0.653,
0.753,0.728,1,0.683,
0.639,0.611,1,0.536,
0.605,0.579,0.92,0.538,
0.65,0.601,1,0.507,
0.591,0.547,1,0.492,
0.667,0.645,1,0.562,
0.743,0.726,1,0.618,
0.66,0.619,1,0.553,
0.659,0.643,0.959,0.57,
0.548,0.524,0.8,0.466,
0.682,0.645,1,0.586,
0.638,0.609,0.939,0.547,
0.57,0.55,0.865,0.457,
0.734,0.71,1,0.624,
0.664,0.623,1,0.567,
0.612,0.564,1,0.518,
0.565,0.519,0.967,0.488,
0.669,0.642,1,0.567,
0.669,0.631,0.976,0.586,
0.631,0.605,1,0.509,
0.671,0.649,1,0.543,
0.633,0.623,0.915,0.464,
0.67,0.639,0.996,0.596,
0.715,0.703,0.965,0.548,
0.712,0.684,1,0.634,
0.611,0.581,0.945,0.515,
0.551,0.522,0.851,0.483,
0.687,0.639,1,0.614,
0.714,0.69,1,0.53,
0.609,0.604,0.942,0.518,
0.686,0.654,1,0.599,
0.776,0.77,1,0.695,
0.692,0.675,1,0.565,
0.618,0.585,0.978,0.473,
0.662,0.635,1,0.537,
0.679,0.665,1,0.524,
0.638,0.603,1,0.552,
0.667,0.617,1,0.585,
0.699,0.685,1,0.567,
0.538,0.5,0.788,0.447,
0.676,0.655,0.878,0.58,
0.642,0.587,1,0.526,
0.574,0.542,1,0.402,
0.563,0.528,0.956,0.456,
0.677,0.648,1,0.564,
0.714,0.687,1,0.601,
0.55,0.5,1,0.455,
0.56,0.553,0.899,0.423,
0.675,0.657,1,0.531,
0.575,0.551,1,0.438,
0.648,0.609,1,0.549,
0.566,0.528,0.932,0.478,


0.491,0.453,0.764,0.453,
0.609,0.554,0.973,0.551,
0.531,0.486,1,0.453,
0.429,0.367,0.928,0.34,
0.597,0.56,0.884,0.552,
0.481,0.406,1,0.399,
0.609,0.565,1,0.522,
0.592,0.553,1,0.489,
0.479,0.396,1,0.392,
0.589,0.545,1,0.511,
0.547,0.484,0.988,0.479,
0.552,0.504,1,0.48,
0.509,0.451,0.943,0.432,
0.726,0.685,1,0.68,
0.555,0.518,0.898,0.47,
0.45,0.374,0.952,0.373,
0.518,0.44,0.99,0.435,
0.541,0.502,0.866,0.474,
0.568,0.515,1,0.448,
0.435,0.346,1,0.343,
0.481,0.42,0.961,0.413,
0.566,0.536,0.892,0.478,
0.521,0.456,1,0.411,
0.484,0.399,1,0.397,
0.611,0.562,0.946,0.561,
0.426,0.355,0.899,0.333,
0.443,0.364,0.957,0.364,
0.486,0.432,0.772,0.428,
0.451,0.387,0.934,0.358,
0.53,0.459,1,0.441,
0.551,0.508,0.898,0.462,
0.612,0.583,0.828,0.575,
0.44,0.373,0.806,0.369,
0.455,0.384,0.951,0.381,
0.453,0.396,0.873,0.38,
0.492,0.414,1,0.414,
0.575,0.516,1,0.501,
0.454,0.382,0.903,0.381,
0.752,0.722,1,0.704,
0.51,0.455,0.842,0.451,
0.5,0.419,1,0.412,
0.528,0.434,1,0.42,
0.519,0.471,1,0.406,
0.487,0.413,1,0.412,
0.572,0.504,0.989,0.49,
0.553,0.496,1,0.455,
0.458,0.386,0.917,0.384,
0.43,0.361,0.867,0.356,
0.564,0.509,1,0.509,
0.616,0.579,1,0.531,
0.422,0.356,0.948,0.33,
0.471,0.419,0.8,0.419,
0.467,0.405,1,0.386,
0.418,0.365,0.801,0.365,
0.479,0.405,0.953,0.383,
0.572,0.522,0.863,0.514,
0.495,0.429,0.942,0.421,
0.616,0.568,0.923,0.566,
0.562,0.514,0.884,0.513,
0.446,0.37,0.932,0.369,
0.506,0.429,1,0.424,
0.519,0.468,0.869,0.464,
0.553,0.518,0.95,0.469,
0.474,0.411,0.976,0.4,
0.409,0.338,0.879,0.337,
0.672,0.649,0.877,0.641,
0.57,0.517,1,0.495,
0.451,0.369,0.923,0.359,
0.735,0.702,1,0.692,
0.576,0.526,0.917,0.526,
0.622,0.569,0.972,0.568,
0.457,0.376,0.965,0.373,
0.508,0.436,1,0.43,
0.455,0.379,0.932,0.377,
0.668,0.623,1,0.595,
0.517,0.445,1,0.426,
0.478,0.409,0.957,0.394,
0.479,0.405,1,0.401,
0.571,0.528,0.916,0.499,
0.514,0.448,1,0.445,
0.495,0.414,1,0.412,
0.593,0.542,0.919,0.541,
0.53,0.491,0.929,0.436,
0.489,0.418,1,0.417,
0.486,0.404,0.993,0.4,
0.447,0.377,0.891,0.375,
0.535,0.48,0.94,0.448,
0.5,0.407,1,0.38,
0.582,0.556,0.864,0.528,
0.501,0.43,0.904,0.421,
0.46,0.389,0.865,0.386,
0.45,0.375,0.934,0.373,
0.589,0.553,0.829,0.55,
0.536,0.47,1,0.456,
0.463,0.397,1,0.353,
0.547,0.503,0.852,0.502,
0.536,0.474,0.947,0.456,
0.517,0.434,1,0.431,
0.459,0.388,0.933,0.384,
0.501,0.456,0.9,0.432,
0.535,0.481,0.929,0.46,
0.538,0.473,1,0.463,
0.438,0.357,0.909,0.354,
0.499,0.454,0.884,0.405,
0.474,0.405,0.954,0.403,
0.473,0.409,1,0.371,
0.595,0.544,1,0.529,
0.61,0.567,1,0.508,
0.445,0.362,1,0.362,
0.552,0.514,0.903,0.466,
0.62,0.56,1,0.546,
0.434,0.357,0.922,0.357,
0.511,0.46,0.853,0.459,
0.469,0.398,1,0.385,
0.449,0.391,0.901,0.367,
0.451,0.373,0.941,0.363,
0.624,0.575,1,0.574,
0.519,0.465,1,0.418,
0.54,0.455,1,0.446,
0.451,0.388,0.903,0.377,
0.469,0.396,0.965,0.395,
0.556,0.495,0.987,0.484,
0.41,0.334,0.901,0.332,
0.512,0.463,0.827,0.462,
0.611,0.552,1,0.523,
0.489,0.419,0.948,0.416,
0.613,0.555,0.998,0.554,
0.682,0.653,0.949,0.618,
0.55,0.512,1,0.417,
0.458,0.38,1,0.379,
0.745,0.714,1,0.71,
0.527,0.463,1,0.423,
0.432,0.35,0.933,0.35,
0.504,0.466,0.816,0.458,
0.575,0.54,0.808,0.538,
0.626,0.563,0.985,0.562,
0.484,0.409,1,0.391,
0.551,0.506,1,0.446,
0.396,0.345,0.882,0.304,
0.586,0.546,0.999,0.459,
0.504,0.458,1,0.424,
0.493,0.443,0.901,0.405,
0.394,0.319,0.887,0.316,
0.643,0.587,1,0.583,
0.621,0.579,0.98,0.541,
0.549,0.473,0.981,0.469,
0.431,0.367,0.956,0.346,
0.572,0.527,0.903,0.522,
0.49,0.421,1,0.388,
0.461,0.384,1,0.382,
0.632,0.584,1,0.584,
0.487,0.427,0.859,0.421,
0.509,0.451,0.91,0.446,
0.52,0.488,0.827,0.449,
0.616,0.562,1,0.525,
0.528,0.457,0.973,0.448,
0.43,0.345,0.929,0.339,
0.486,0.387,1,0.382,
0.504,0.425,1,0.384,
0.459,0.377,1,0.375,
0.583,0.546,0.932,0.503,
0.627,0.585,0.932,0.563,
0.577,0.514,1,0.514,
0.433,0.382,0.95,0.339,
0.561,0.511,0.898,0.484,
0.506,0.43,1,0.429,
0.508,0.414,1,0.392,
0.441,0.386,0.825,0.374,
0.495,0.442,0.926,0.411,
0.425,0.345,0.983,0.344,
0.502,0.418,1,0.406,
0.551,0.5,1,0.467,
0.438,0.364,0.923,0.364,
0.562,0.527,0.903,0.481,
0.552,0.499,0.885,0.489,
0.613,0.568,1,0.537,
0.446,0.396,0.903,0.347,
0.492,0.441,0.878,0.439,
0.553,0.544,0.811,0.454,
0.566,0.527,0.867,0.502,
0.43,0.351,0.939,0.35,
0.547,0.493,0.869,0.483,
0.517,0.447,1,0.406,
0.441,0.353,0.964,0.35,
0.6,0.545,0.993,0.542,
0.494,0.426,0.971,0.413,
0.478,0.407,0.901,0.403,
0.587,0.547,1,0.505,
0.487,0.419,1,0.375,
0.539,0.481,0.887,0.461,
0.455,0.381,0.988,0.355,
0.674,0.633,1,0.633,
0.473,0.412,0.822,0.409,
0.475,0.402,0.973,0.4,
0.463,0.383,0.991,0.381,
0.671,0.642,0.93,0.621,
0.498,0.42,1,0.414,
0.548,0.512,1,0.444,
0.424,0.362,0.922,0.33,
0.574,0.54,0.867,0.504,
0.475,0.423,0.894,0.42,
0.414,0.328,1,0.326,
0.44,0.354,1,0.341,
0.467,0.413,0.857,0.374,
0.609,0.565,0.923,0.562,
0.559,0.485,1,0.482,
0.444,0.37,0.972,0.36,
0.472,0.387,0.976,0.384,
0.502,0.446,0.811,0.429,
0.575,0.518,1,0.49,
0.484,0.405,1,0.4,
0.593,0.512,1,0.495,
0.491,0.43,0.867,0.429,
0.456,0.377,1,0.374,
0.476,0.393,0.986,0.387,
0.453,0.381,0.935,0.376,
0.448,0.377,0.864,0.373,
0.539,0.486,0.881,0.484,
0.614,0.579,0.866,0.577,
0.65,0.599,1,0.599,
0.539,0.452,1,0.447,
0.446,0.367,0.905,0.364,
0.507,0.46,0.838,0.437,
0.534,0.471,1,0.433,
0.49,0.445,0.886,0.414,
0.542,0.507,0.876,0.46,
0.473,0.409,0.91,0.408,
0.594,0.54,1,0.54,
0.44,0.378,0.87,0.376,
0.543,0.467,1,0.462,
0.567,0.504,1,0.468,
0.64,0.591,1,0.587,
0.419,0.327,0.983,0.326,
0.408,0.334,0.871,0.333,
0.462,0.373,0.993,0.369,
0.525,0.456,1,0.407,
0.54,0.477,1,0.477,
0.41,0.343,0.845,0.342,
0.493,0.417,0.983,0.415,
0.604,0.558,0.909,0.557,
0.592,0.54,1,0.511,
0.477,0.402,0.957,0.397,
0.672,0.625,1,0.624,
0.539,0.485,0.872,0.484,
0.406,0.348,0.858,0.315,
0.461,0.387,0.931,0.386,
0.38,0.3,0.912,0.293,
0.449,0.38,0.927,0.33,
0.542,0.498,0.864,0.497,
0.553,0.497,0.88,0.493,
0.39,0.319,0.924,0.302,
0.497,0.425,1,0.411,
0.576,0.54,0.846,0.539,
0.548,0.486,0.916,0.468,
0.537,0.474,0.974,0.413,
0.496,0.432,0.963,0.423,
0.595,0.554,0.856,0.543,
0.533,0.481,0.865,0.469,
0.689,0.649,1,0.624,
0.445,0.358,1,0.357,
0.636,0.601,0.879,0.6,
0.578,0.51,1,0.502,
0.436,0.368,0.89,0.366,
0.629,0.583,0.964,0.582,
0.503,0.45,0.928,0.416,
0.521,0.474,0.865,0.45,
0.455,0.392,1,0.358,
0.669,0.621,0.982,0.601,
0.534,0.48,1,0.424,
0.473,0.423,0.818,0.408,
0.448,0.389,1,0.335,
0.487,0.448,0.92,0.371,
0.586,0.532,0.963,0.517,
0.533,0.473,0.877,0.472,
0.467,0.396,1,0.393,
0.555,0.494,1,0.468,
0.442,0.369,0.905,0.366,
0.534,0.478,0.872,0.476,
0.558,0.524,1,0.466,
0.451,0.365,1,0.364,
0.592,0.534,1,0.533,
0.565,0.504,1,0.499,
0.487,0.428,0.844,0.419,
0.596,0.544,0.935,0.543,
0.622,0.567,1,0.566,
0.453,0.376,1,0.355,
0.448,0.382,0.918,0.36,
0.587,0.558,0.881,0.519,
0.649,0.596,1,0.594,
0.596,0.534,1,0.526,
0.435,0.364,0.943,0.343,
0.641,0.611,0.927,0.563,
0.499,0.451,1,0.382,
0.475,0.416,0.873,0.413,
0.555,0.501,0.952,0.489,
0.609,0.567,1,0.517,
0.506,0.442,0.915,0.415,
0.439,0.359,0.993,0.355,
0.429,0.351,0.927,0.344,
0.458,0.37,1,0.367,
0.493,0.453,0.769,0.451,
0.587,0.535,1,0.511,
0.476,0.435,0.876,0.388,
0.601,0.553,1,0.512,
0.508,0.432,1,0.431,
0.524,0.443,1,0.403,
0.463,0.4,0.96,0.376,
0.434,0.351,1,0.349,
0.577,0.534,0.867,0.528,
0.57,0.516,1,0.48,
0.454,0.383,0.952,0.366,
0.523,0.477,0.825,0.477,
0.467,0.394,0.987,0.393,
0.582,0.538,0.982,0.483,
0.571,0.516,0.954,0.512,
0.535,0.476,1,0.461,
0.464,0.386,0.95,0.383,
0.576,0.552,0.872,0.513,
0.507,0.431,1,0.43,
0.495,0.427,1,0.406,
0.426,0.351,0.948,0.35,
0.624,0.578,0.931,0.578,
0.537,0.488,0.88,0.459,
0.468,0.394,0.934,0.389,
0.465,0.407,1,0.357,
0.621,0.573,0.898,0.568,
0.559,0.506,1,0.462,
0.529,0.467,1,0.446,
0.4,0.316,1,0.315,
0.427,0.372,0.769,0.369,
0.453,0.402,0.863,0.375,
0.506,0.459,0.958,0.412,
0.48,0.424,0.853,0.39,
0.601,0.571,0.931,0.533,
0.539,0.492,0.862,0.473,
0.706,0.672,0.952,0.669,
0.508,0.45,0.953,0.418,
0.47,0.395,1,0.393,
0.551,0.51,0.855,0.466,
0.45,0.356,0.992,0.354,
0.545,0.503,0.929,0.448,
0.596,0.542,1,0.51,
0.552,0.512,0.866,0.48,
0.516,0.443,1,0.441,
0.556,0.504,0.957,0.503,
0.531,0.454,1,0.436,
0.605,0.559,1,0.514,
0.629,0.585,1,0.552,
0.523,0.478,0.813,0.463,
0.6,0.546,1,0.541,
0.599,0.554,0.869,0.554,
0.455,0.379,0.933,0.377,
0.458,0.412,0.79,0.392,
0.57,0.522,1,0.478,
0.463,0.383,0.997,0.381,
0.557,0.513,0.899,0.482,
0.512,0.468,0.86,0.455,
0.55,0.486,1,0.457,
0.512,0.449,1,0.393,
0.687,0.651,1,0.616,
0.422,0.333,1,0.331,
0.624,0.577,1,0.534,
0.431,0.346,1,0.346,
0.439,0.36,0.932,0.359,
0.621,0.565,0.956,0.557,
0.584,0.51,1,0.504,
0.455,0.373,1,0.369,
0.45,0.38,0.91,0.365,
0.435,0.365,0.978,0.323,
0.487,0.425,0.966,0.425,
0.571,0.508,1,0.474,
0.457,0.396,0.864,0.396,
0.562,0.512,0.903,0.511,
0.588,0.512,1,0.506,
0.441,0.367,0.863,0.362,
0.455,0.386,0.955,0.378,
0.575,0.514,1,0.512,
0.474,0.398,0.95,0.396,
0.557,0.503,0.893,0.497,
0.751,0.716,1,0.716,
0.608,0.545,1,0.538,
0.448,0.412,0.784,0.357,
0.475,0.406,0.831,0.39,
0.575,0.516,1,0.472,
0.453,0.39,0.869,0.389,
0.463,0.384,0.964,0.38,
0.604,0.558,0.884,0.557,
0.561,0.516,0.898,0.472,
0.601,0.55,1,0.492,
0.483,0.396,0.972,0.394,
0.511,0.468,0.879,0.424,
0.504,0.425,1,0.419,
0.592,0.542,1,0.518,
0.451,0.384,0.89,0.382,
0.441,0.364,0.948,0.363,
0.444,0.365,0.961,0.364,
0.431,0.342,1,0.339,
0.63,0.573,1,0.572,
0.452,0.388,0.952,0.361,
0.5,0.439,0.88,0.43,
0.565,0.514,1,0.453,
0.476,0.388,0.994,0.383,
0.559,0.518,0.902,0.504,
0.505,0.454,0.824,0.443,
0.441,0.378,1,0.351,
0.521,0.469,0.984,0.414,
0.571,0.528,1,0.471,
0.496,0.447,0.905,0.423,
0.437,0.367,0.881,0.367,
0.623,0.587,0.957,0.513,
0.584,0.518,1,0.516,
0.593,0.516,1,0.5,
0.475,0.428,0.863,0.421,
0.6,0.548,0.941,0.543,
0.678,0.637,1,0.592,
0.5,0.446,0.886,0.428,
0.577,0.53,1,0.484,
0.625,0.575,1,0.574,
0.679,0.628,1,0.628,
0.541,0.494,1,0.431,
0.444,0.378,0.952,0.359,
0.547,0.491,0.894,0.479,
0.599,0.554,0.893,0.526,
0.465,0.397,0.926,0.395,
0.416,0.343,0.885,0.342,
0.525,0.49,0.776,0.49,
0.579,0.549,0.902,0.493,
0.466,0.396,1,0.39,
0.407,0.347,0.842,0.347,
0.442,0.372,0.868,0.372,
0.569,0.524,0.871,0.522,
0.633,0.603,1,0.457,
0.429,0.364,0.828,0.363,
0.561,0.518,0.842,0.517,
0.55,0.487,1,0.487,
0.493,0.433,0.967,0.433,
0.577,0.539,0.865,0.524,
0.506,0.448,0.837,0.447,
0.681,0.635,0.992,0.634,
0.488,0.411,1,0.386,
0.589,0.537,1,0.485,
0.519,0.462,1,0.44,
0.383,0.293,1,0.292,
0.525,0.456,0.927,0.455,
0.573,0.515,0.999,0.495,
0.452,0.38,0.947,0.364,
0.415,0.347,0.948,0.334,
0.634,0.578,0.936,0.564,
0.562,0.48,1,0.475,
0.522,0.444,1,0.428,
0.447,0.385,0.893,0.372,
0.568,0.52,0.888,0.491,
0.499,0.446,1,0.401,
0.52,0.461,0.992,0.455,
0.436,0.353,0.93,0.343,
0.552,0.518,0.81,0.517,
0.534,0.494,0.832,0.49,
0.588,0.526,0.955,0.505,
0.473,0.392,1,0.39,
0.469,0.393,0.906,0.384,
0.535,0.481,0.912,0.468,
0.509,0.428,1,0.425,
0.499,0.447,1,0.383,
0.583,0.542,0.952,0.512,
0.535,0.475,0.887,0.47,
0.54,0.503,0.879,0.463,
0.43,0.362,0.97,0.346,
0.48,0.412,1,0.384,
0.523,0.457,0.906,0.456,
0.544,0.484,1,0.426,
0.471,0.385,1,0.384,
0.512,0.467,0.822,0.462,
0.675,0.629,1,0.593,
0.455,0.393,0.9,0.383,
0.645,0.599,0.937,0.596,
0.548,0.473,1,0.47,
0.475,0.405,0.949,0.394,
0.502,0.452,0.886,0.445,
0.498,0.43,0.847,0.414,
0.578,0.514,0.983,0.513,
0.557,0.502,0.998,0.453,
0.68,0.645,1,0.566,
0.541,0.506,0.804,0.486,
0.582,0.516,0.984,0.516,
0.425,0.355,0.833,0.354,
0.463,0.382,1,0.377,
0.503,0.428,1,0.426,
0.531,0.468,0.998,0.466,
0.492,0.435,1,0.386,
0.425,0.349,0.908,0.346,
0.427,0.341,0.987,0.336,
0.597,0.552,0.864,0.551,
0.562,0.517,1,0.476,
0.412,0.34,0.94,0.338,
0.614,0.559,1,0.546,
0.605,0.565,1,0.506,
0.479,0.409,1,0.378,
0.463,0.395,0.939,0.394,
0.47,0.398,0.825,0.391,
0.657,0.602,1,0.597,
0.656,0.621,1,0.569,
0.526,0.477,0.862,0.477,
0.588,0.544,0.889,0.542,
0.637,0.586,0.954,0.584,
0.495,0.457,0.843,0.416,
0.518,0.472,0.929,0.404,
0.487,0.407,0.975,0.405,
0.44,0.372,0.92,0.359,
0.566,0.518,0.862,0.514,
0.538,0.494,0.845,0.493,
0.568,0.506,1,0.487,
0.468,0.393,0.963,0.392,
0.477,0.434,0.835,0.398,
0.587,0.524,1,0.485,
0.506,0.448,0.954,0.427,
0.473,0.396,0.932,0.395,
0.521,0.487,0.766,0.477,
0.507,0.441,1,0.431,
0.476,0.414,0.929,0.383,
0.514,0.459,0.998,0.424,
0.401,0.339,0.841,0.338,
0.599,0.55,0.91,0.55,
0.548,0.51,0.888,0.487,
0.427,0.354,0.886,0.35,
0.474,0.387,1,0.383,
0.631,0.596,1,0.551,
0.508,0.466,0.864,0.434,
0.616,0.55,1,0.548,
0.492,0.414,0.988,0.408,
0.496,0.456,0.882,0.375,
0.525,0.468,0.901,0.465,
0.456,0.37,1,0.37,
0.483,0.408,0.882,0.398,
0.575,0.522,0.988,0.489,
0.481,0.413,1,0.388,
0.497,0.433,1,0.39,
0.43,0.353,0.978,0.353,
0.45,0.38,1,0.337,
0.568,0.507,0.973,0.505,
0.514,0.449,0.903,0.447,
0.423,0.349,1,0.347,
0.386,0.31,0.918,0.307,
0.389,0.315,0.884,0.314,
0.546,0.485,1,0.485,
0.408,0.336,0.934,0.336,
0.378,0.302,0.913,0.302,
0.378,0.297,0.942,0.297,
0.414,0.36,0.785,0.359,
0.443,0.376,1,0.353,
0.405,0.338,0.916,0.335,
0.55,0.482,1,0.482,
0.449,0.382,1,0.381,
0.462,0.385,0.93,0.379,
0.441,0.366,0.978,0.366,
0.366,0.291,0.882,0.291,
0.457,0.39,0.973,0.372,
0.491,0.424,0.921,0.424,
0.425,0.367,1,0.326,
0.43,0.35,0.931,0.35,
0.493,0.434,0.866,0.434,
0.524,0.452,1,0.451,
0.465,0.395,1,0.395,
0.464,0.382,1,0.381,
0.524,0.446,1,0.442,
0.471,0.404,0.887,0.402,
0.377,0.315,0.859,0.303,
0.416,0.336,1,0.334,
0.642,0.587,1,0.586,
0.43,0.351,1,0.35,
0.471,0.406,0.91,0.405,
0.545,0.475,1,0.474,
0.427,0.343,1,0.343,
0.456,0.377,0.976,0.376,
0.437,0.345,0.952,0.344,
0.436,0.37,0.966,0.352,
0.479,0.406,1,0.405,
0.4,0.332,0.852,0.331,
0.533,0.459,0.885,0.455,
0.42,0.343,1,0.343,
0.367,0.292,0.915,0.29,
0.648,0.603,0.989,0.548,
0.436,0.372,0.9,0.371,
0.46,0.385,1,0.384,
0.496,0.415,1,0.412,
0.434,0.346,1,0.344,
0.382,0.305,0.928,0.305,
0.565,0.492,1,0.471,
0.472,0.395,1,0.394,
0.398,0.319,0.964,0.318,
0.451,0.379,0.88,0.378,
0.512,0.442,0.979,0.441,
0.459,0.402,0.796,0.4,
0.383,0.317,0.817,0.316,
0.438,0.355,1,0.355,
0.487,0.417,0.998,0.411,
0.49,0.421,1,0.4,
0.398,0.316,0.888,0.315,
0.542,0.472,0.986,0.47,
0.443,0.358,1,0.358,
0.468,0.393,1,0.389,
0.488,0.419,0.877,0.418,
0.424,0.345,1,0.345,
0.417,0.35,0.895,0.35,
0.469,0.407,0.893,0.407,
0.52,0.433,1,0.423,
0.463,0.39,1,0.387,
0.409,0.331,1,0.331,
0.485,0.409,1,0.408,
0.512,0.444,0.942,0.443,
0.404,0.325,1,0.324,
0.409,0.327,0.961,0.326,
0.375,0.301,0.912,0.301,
0.49,0.426,0.94,0.423,
0.45,0.376,1,0.375,
0.417,0.351,0.898,0.35,
0.499,0.441,0.883,0.439,
0.465,0.392,1,0.391,
0.514,0.451,0.93,0.448,
0.396,0.317,1,0.316,
0.362,0.286,0.87,0.286,
0.49,0.425,0.886,0.42,
0.402,0.333,0.81,0.329,
0.435,0.356,1,0.356,
0.412,0.347,0.869,0.347,
0.517,0.442,1,0.441,
0.386,0.296,0.951,0.295,
0.5,0.428,1,0.425,
0.41,0.33,0.946,0.329,
0.557,0.481,0.992,0.477,
0.414,0.335,1,0.334,
0.474,0.414,0.986,0.412,
0.436,0.356,1,0.356,
0.483,0.421,0.891,0.421,
0.422,0.341,1,0.34,
0.473,0.407,0.927,0.406,
0.415,0.355,0.787,0.355,
0.527,0.466,1,0.466,
0.378,0.309,0.874,0.309,
0.476,0.42,0.894,0.397,
0.452,0.377,1,0.376,
0.428,0.347,1,0.347,
0.406,0.334,0.921,0.334,
0.499,0.427,0.92,0.426,
0.475,0.417,0.898,0.417,
0.471,0.399,1,0.396,
0.502,0.448,0.884,0.438,
0.521,0.449,1,0.448,
0.477,0.4,1,0.399,
0.487,0.411,1,0.41,
0.435,0.353,0.955,0.351,
0.412,0.357,0.83,0.357,
0.492,0.423,0.924,0.412,
0.564,0.514,0.878,0.512,
0.419,0.346,0.966,0.346,
0.404,0.336,0.901,0.336,
0.447,0.387,0.863,0.383,
0.53,0.46,1,0.458,
0.422,0.348,0.946,0.348,
0.493,0.424,0.892,0.423,
0.492,0.431,0.907,0.423,
0.464,0.395,0.966,0.394,
0.41,0.329,1,0.328,
0.419,0.346,0.932,0.346,
0.433,0.379,0.887,0.35,
0.414,0.336,0.966,0.334,
0.521,0.443,1,0.442,
0.465,0.38,1,0.379,
0.454,0.385,0.968,0.385,
0.439,0.375,0.933,0.349,
0.407,0.358,0.805,0.358,
0.485,0.401,1,0.401,
0.41,0.342,0.875,0.341,
0.493,0.43,0.928,0.429,
0.503,0.463,0.883,0.413,
0.465,0.384,0.99,0.381,
0.421,0.348,0.931,0.341,
0.429,0.35,0.965,0.348,
0.523,0.442,1,0.418,
0.507,0.459,1,0.39,
0.363,0.279,0.956,0.279,
0.409,0.342,0.938,0.324,
0.56,0.495,0.96,0.492,
0.498,0.429,0.953,0.429,
0.541,0.473,1,0.473,
0.391,0.329,0.846,0.327,
0.518,0.446,1,0.444,
0.504,0.449,0.909,0.443,
0.465,0.407,0.833,0.407,
0.463,0.392,0.948,0.392,
0.51,0.436,0.991,0.435,
0.465,0.386,1,0.384,
0.482,0.401,1,0.399,
0.389,0.325,0.86,0.325,
0.604,0.531,0.936,0.521,
0.425,0.369,0.801,0.368,
0.374,0.306,0.902,0.303,
0.465,0.406,0.872,0.406,
0.517,0.436,1,0.43,
0.387,0.308,1,0.295,
0.528,0.459,0.946,0.456,
0.467,0.399,0.898,0.399,
0.42,0.353,0.982,0.33,
0.45,0.376,0.981,0.375,
0.39,0.323,0.881,0.323,
0.492,0.409,1,0.406,
0.402,0.315,1,0.315,
0.41,0.327,0.984,0.327,
0.631,0.573,1,0.572,
0.396,0.318,1,0.318,
0.466,0.388,0.945,0.387,
0.609,0.571,0.873,0.569,
0.577,0.544,1,0.457,
0.523,0.447,1,0.446,
0.484,0.416,0.905,0.414,
0.475,0.394,0.985,0.393,
0.441,0.361,0.996,0.358,
0.479,0.4,1,0.398,
0.476,0.393,1,0.388,
0.42,0.348,0.9,0.348,
0.533,0.461,1,0.46,
0.479,0.406,1,0.405,
0.471,0.389,1,0.388,
0.407,0.329,1,0.325,
0.456,0.397,0.939,0.361,
0.486,0.415,1,0.412,
0.401,0.32,1,0.318,
0.415,0.337,0.999,0.337,
0.644,0.608,0.944,0.566,
0.414,0.339,1,0.334,
0.423,0.361,0.89,0.36,
0.464,0.419,0.793,0.39,
0.437,0.35,0.96,0.349,
0.422,0.343,0.948,0.339,
0.41,0.329,0.959,0.329,
0.463,0.4,0.869,0.4,
0.464,0.387,1,0.386,
0.405,0.334,0.905,0.334,
0.497,0.423,0.977,0.422,
0.482,0.429,0.793,0.424,
0.458,0.379,1,0.378,
0.409,0.34,0.895,0.338,
0.528,0.449,1,0.447,
0.475,0.415,0.891,0.415,
0.478,0.406,1,0.395,
0.439,0.36,1,0.36,
0.356,0.278,0.941,0.278,
0.437,0.344,1,0.339,
0.447,0.379,0.934,0.378,
